time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046343.527227,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,6.4239,6.252700,-1562.5990,1879.9270,10218.2080,-1164.0658,-148.7633,6090.7071,10506.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046343.615409,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,6.5118,6.251600,-1568.0080,1879.3260,10213.3700,-1169.4748,-149.3643,6085.8691,10502.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046343.704058,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,6.6000,6.252300,-1567.4070,1878.1240,10213.3700,-1168.8738,-150.5663,6085.8691,10502.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046343.792264,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,6.6886,6.248400,-1562.5990,1877.5230,10217.2370,-1164.0658,-151.1673,6089.7361,10505.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046343.880359,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,6.7772,6.249300,-1566.2050,1882.3310,10213.3700,-1167.6718,-146.3593,6085.8691,10502.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046343.968491,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,6.8654,6.248700,-1566.8060,1884.7350,10213.3700,-1168.2728,-143.9553,6085.8691,10503.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.057693,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,6.9538,6.248100,-1569.2100,1882.9320,10212.4000,-1170.6768,-145.7583,6084.8991,10502.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.146120,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.0423,6.245900,-1571.6140,1881.1290,10220.1440,-1173.0808,-147.5613,6092.6431,10509.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.234168,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.1308,6.242300,-1564.4020,1879.3260,10213.3700,-1165.8688,-149.3643,6085.8691,10502.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.322855,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.2189,6.240800,-1566.8060,1877.5230,10203.6900,-1168.2728,-151.1673,6076.1891,10492.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.411277,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.3076,6.242100,-1560.1950,1880.5280,10213.3700,-1161.6618,-148.1623,6085.8691,10501.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.499802,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.3961,6.243900,-1563.8010,1883.5330,10212.4000,-1165.2678,-145.1573,6084.8991,10501.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.588602,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.4844,6.242500,-1564.4020,1878.7250,10223.0450,-1165.8688,-149.9653,6095.5441,10511.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.676604,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.5730,6.242600,-1561.9980,1885.3360,10217.2370,-1163.4648,-143.3543,6089.7361,10506.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.765032,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.6609,6.243000,-1566.8060,1884.7350,10209.4980,-1168.2728,-143.9553,6081.9971,10499.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.853134,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.7496,6.241300,-1565.0030,1878.7250,10217.2370,-1166.4698,-149.9653,6089.7361,10505.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046344.941907,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.8378,6.239800,-1569.2100,1881.1290,10208.5280,-1170.6768,-147.5613,6081.0271,10498.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.030016,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,7.9264,6.238300,-1566.2050,1875.7200,10206.5920,-1167.6718,-152.9703,6079.0911,10495.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.117904,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.0149,6.239700,-1558.3920,1881.7300,10212.4000,-1159.8588,-146.9603,6084.8991,10500.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.207103,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.1030,6.238800,-1569.8110,1876.3210,10211.4340,-1171.2778,-152.3693,6083.9331,10500.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.294873,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.1916,6.235100,-1568.6090,1884.1340,10222.0790,-1170.0758,-144.5563,6094.5781,10511.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.383764,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.2798,6.237800,-1569.2100,1882.9320,10211.4340,-1170.6768,-145.7583,6083.9331,10501.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.472316,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.3685,6.237500,-1565.0030,1883.5330,10218.2080,-1166.4698,-145.1573,6090.7071,10507.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.560759,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.4571,6.237100,-1566.2050,1882.3310,10215.3060,-1167.6718,-146.3593,6087.8051,10504.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.649176,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.5453,6.234000,-1563.2000,1873.9170,10216.2710,-1164.6668,-154.7733,6088.7701,10503.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.737609,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.6337,6.232800,-1571.0130,1883.5330,10217.2370,-1172.4798,-145.1573,6089.7361,10507.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.825866,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.7220,6.233400,-1560.7960,1883.5330,10222.0790,-1162.2628,-145.1573,6094.5781,10510.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046345.914247,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.8105,6.234500,-1561.3970,1881.7300,10214.3360,-1162.8638,-146.9603,6086.8351,10502.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.002891,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.8987,6.233300,-1562.5990,1877.5230,10217.2370,-1164.0658,-151.1673,6089.7361,10505.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.091344,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,8.9874,6.232400,-1566.2050,1877.5230,10208.5280,-1167.6718,-151.1673,6081.0271,10497.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.178997,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.0758,6.233400,-1565.0030,1876.9220,10214.3360,-1166.4698,-151.7683,6086.8351,10502.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.268097,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.1640,6.231700,-1566.2050,1880.5280,10215.3060,-1167.6718,-148.1623,6087.8051,10504.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.356783,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.2526,6.231000,-1561.3970,1878.7250,10217.2370,-1162.8638,-149.9653,6089.7361,10505.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.444595,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.3410,6.230600,-1565.0030,1880.5280,10211.4340,-1166.4698,-148.1623,6083.9331,10500.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.533328,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.4294,6.230000,-1564.4020,1884.7350,10217.2370,-1165.8688,-143.9553,6089.7361,10506.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.621716,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.5182,6.228300,-1565.0030,1881.1290,10211.4340,-1166.4698,-147.5613,6083.9331,10500.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.710184,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.6064,6.227600,-1566.8060,1878.1240,10214.3360,-1168.2728,-150.5663,6086.8351,10503.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.798461,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.6947,6.228300,-1566.2050,1887.7400,10218.2080,-1167.6718,-140.9503,6090.7071,10508.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.886975,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.7830,6.226300,-1562.5990,1878.1240,10221.1090,-1164.0658,-150.5663,6093.6081,10509.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046346.975574,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.8714,6.226100,-1564.4020,1879.3260,10212.4000,-1165.8688,-149.3643,6084.8991,10501.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.063844,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,9.9599,6.226100,-1563.8010,1879.3260,10212.4000,-1165.2678,-149.3643,6084.8991,10500.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.152258,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.0483,6.224400,-1563.8010,1879.3260,10224.0160,-1165.2678,-149.3643,6096.5151,10512.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.240459,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.1369,6.223200,-1565.0030,1881.1290,10211.4340,-1166.4698,-147.5613,6083.9331,10500.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.329394,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.2251,6.222800,-1567.4070,1882.3310,10218.2080,-1168.8738,-146.3593,6090.7071,10507.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.417186,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.3136,6.223200,-1569.2100,1882.3310,10213.3700,-1170.6768,-146.3593,6085.8691,10503.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.506117,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.4018,6.224100,-1570.4120,1885.3360,10221.1090,-1171.8788,-143.3543,6093.6081,10511.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.594318,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.4907,6.223300,-1563.2000,1876.9220,10216.2710,-1164.6668,-151.7683,6088.7701,10504.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.682178,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.5792,6.222800,-1565.0030,1879.9270,10214.3360,-1166.4698,-148.7633,6086.8351,10503.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.771144,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.6673,6.222200,-1566.2050,1880.5280,10222.0790,-1167.6718,-148.1623,6094.5781,10510.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.859236,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.7556,6.221500,-1563.8010,1881.1290,10222.0790,-1165.2678,-147.5613,6094.5781,10510.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046347.948058,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.8440,6.218700,-1565.6040,1879.3260,10204.6560,-1167.0708,-149.3643,6077.1551,10493.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046348.036354,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,10.9324,6.219900,-1566.8060,1884.7350,10212.4000,-1168.2728,-143.9553,6084.8991,10502.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046348.124816,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,11.0208,6.220700,-1566.8060,1880.5280,10217.2370,-1168.2728,-148.1623,6089.7361,10506.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046348.213166,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,11.1093,6.219500,-1567.4070,1878.1240,10209.4980,-1168.8738,-150.5663,6081.9971,10498.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046348.301783,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,11.1977,6.219100,-1568.6090,1880.5280,10209.4980,-1170.0758,-148.1623,6081.9971,10499.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046348.390075,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,11.2860,6.218400,-1563.8010,1879.9270,10210.4690,-1165.2678,-148.7633,6082.9681,10499.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046348.478605,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,11.3745,6.216500,-1566.8060,1884.7350,10219.1780,-1168.2728,-143.9553,6091.6771,10508.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046348.566909,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,11.4628,6.217000,-1564.4020,1882.3310,10216.2710,-1165.8688,-146.3593,6088.7701,10505.3661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046348.655086,session_20260609_181516,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,11.5520,6.215500,-1567.4070,1885.3360,10210.4690,-1168.8738,-143.3543,6082.9681,10500.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
