time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781311099.916810,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,10.8079,-416.4920,6043.6560,6459.4630,-416.4920,6043.6560,6459.4630,-10.9653,2699.9720,4046.0982,8855.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.004927,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653300,3.62180,3.653300,+0.031500,2.7400,2.6400,2.6400,,-4.7300,10.8964,-415.2910,6047.2610,6460.4320,-415.2910,6047.2610,6460.4320,-9.7643,2703.5770,4047.0672,8858.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.093758,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653200,3.62180,3.653200,+0.031400,2.7400,2.6400,2.6400,,-4.7300,10.9849,-416.4920,6043.0550,6459.4630,-416.4920,6043.0550,6459.4630,-10.9653,2699.3710,4046.0982,8855.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.182303,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652400,3.62180,3.652400,+0.030600,2.7400,2.6400,2.6400,,-4.7300,11.0738,-418.2950,6046.0560,6476.8870,-418.2950,6046.0560,6476.8870,-12.7683,2702.3720,4063.5222,8870.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.270071,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650200,3.62180,3.650200,+0.028400,2.7400,2.6400,2.6400,,-4.7300,11.1619,-412.2850,6046.0560,6467.2080,-412.2850,6046.0560,6467.2080,-6.7583,2702.3720,4053.8432,8862.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.359301,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,11.2503,-412.2850,6053.8720,6465.2720,-412.2850,6053.8720,6465.2720,-6.7583,2710.1880,4051.9072,8866.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.448035,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652600,3.62180,3.652600,+0.030800,2.7400,2.6400,2.6400,,-4.7300,11.3389,-419.4970,6043.0550,6448.8160,-419.4970,6043.0550,6448.8160,-13.9703,2699.3710,4035.4512,8847.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.536140,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652200,3.62180,3.652200,+0.030400,2.7400,2.6400,2.6400,,-4.7300,11.4275,-417.6940,6046.6580,6456.5620,-417.6940,6046.6580,6456.5620,-12.1673,2702.9740,4043.1972,8855.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.624615,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651700,3.62180,3.651700,+0.029900,2.7400,2.6400,2.6400,,-4.7300,11.5159,-416.4920,6048.4610,6466.2400,-416.4920,6048.4610,6466.2400,-10.9653,2704.7770,4052.8752,8863.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.713243,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651600,3.62180,3.651600,+0.029800,2.7400,2.6400,2.6400,,-4.7300,11.6044,-411.0830,6041.8500,6459.4630,-411.0830,6041.8500,6459.4630,-5.5563,2698.1660,4046.0982,8854.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.801246,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,11.6929,-420.0980,6047.2610,6459.4630,-420.0980,6047.2610,6459.4630,-14.5713,2703.5770,4046.0982,8858.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311100.978549,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651500,3.62180,3.651500,+0.029700,2.7400,2.6400,2.6400,,-4.7300,11.7815,-416.4920,6047.8630,6461.4000,-416.4920,6047.8630,6461.4000,-10.9653,2704.1790,4048.0352,8860.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.067063,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651200,3.62180,3.651200,+0.029400,2.7400,2.6400,2.6400,,-4.7300,11.9585,-417.0930,6046.0560,6457.5280,-417.0930,6046.0560,6457.5280,-11.5663,2702.3720,4044.1632,8855.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.155810,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,12.0469,-416.4920,6047.2610,6460.4320,-416.4920,6047.2610,6460.4320,-10.9653,2703.5770,4047.0672,8858.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.244357,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652400,3.62180,3.652400,+0.030600,2.7400,2.6400,2.6400,,-4.7300,12.1355,-412.8860,6040.0470,6460.4320,-412.8860,6040.0470,6460.4320,-7.3593,2696.3630,4047.0672,8853.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.332906,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,12.2239,-418.8960,6045.4580,6464.3040,-418.8960,6045.4580,6464.3040,-13.3693,2701.7740,4050.9392,8860.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.420587,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652400,3.62180,3.652400,+0.030600,2.7400,2.6400,2.6400,,-4.7300,12.3125,-418.2950,6049.0630,6460.4320,-418.2950,6049.0630,6460.4320,-12.7683,2705.3790,4047.0672,8860.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.509265,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652700,3.62180,3.652700,+0.030900,2.7400,2.6400,2.6400,,-4.7300,12.4009,-414.0880,6041.2500,6454.6240,-414.0880,6041.2500,6454.6240,-8.5613,2697.5660,4041.2592,8850.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.598197,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.625100,3.62180,3.625100,+0.003300,2.7400,2.6400,2.6400,,-4.7300,12.4895,-413.4870,6043.6560,6461.4000,-413.4870,6043.6560,6461.4000,-7.9603,2699.9720,4048.0352,8856.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.686806,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652900,3.62180,3.652900,+0.031100,2.7400,2.6400,2.6400,,-4.7300,12.5779,-417.6940,6044.8560,6457.5280,-417.6940,6044.8560,6457.5280,-12.1673,2701.1720,4044.1632,8855.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.774730,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.653900,3.62180,3.653900,+0.032100,2.7400,2.6400,2.6400,,-4.7300,12.6664,-415.2910,6048.4610,6458.4960,-415.2910,6048.4610,6458.4960,-9.7643,2704.7770,4045.1312,8858.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.863257,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652900,3.62180,3.652900,+0.031100,2.7400,2.6400,2.6400,,-4.7300,12.7549,-414.6890,6047.8630,6463.3360,-414.6890,6047.8630,6463.3360,-9.1623,2704.1790,4049.9712,8861.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311101.951759,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651200,3.62180,3.651200,+0.029400,2.7400,2.6400,2.6400,,-4.7300,12.8435,-418.8960,6046.6580,6463.3360,-418.8960,6046.6580,6463.3360,-13.3693,2702.9740,4049.9712,8860.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.041089,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651500,3.62180,3.651500,+0.029700,2.7400,2.6400,2.6400,,-4.7300,12.9319,-417.6940,6041.8500,6452.6870,-417.6940,6041.8500,6452.6870,-12.1673,2698.1660,4039.3222,8849.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.129526,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651500,3.62180,3.651500,+0.029700,2.7400,2.6400,2.6400,,-4.7300,13.0206,-412.2850,6044.2550,6453.6560,-412.2850,6044.2550,6453.6560,-6.7583,2700.5710,4040.2912,8851.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.217733,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,13.1089,-416.4920,6046.0560,6448.8160,-416.4920,6046.0560,6448.8160,-10.9653,2702.3720,4035.4512,8849.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.306299,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651700,3.62180,3.651700,+0.029900,2.7400,2.6400,2.6400,,-4.7300,13.1976,-411.0830,6047.8630,6449.7830,-411.0830,6047.8630,6449.7830,-5.5563,2704.1790,4036.4182,8851.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.394424,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652300,3.62180,3.652300,+0.030500,2.7400,2.6400,2.6400,,-4.7300,13.2860,-417.6940,6043.0550,6456.5620,-417.6940,6043.0550,6456.5620,-12.1673,2699.3710,4043.1972,8853.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.483438,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651300,3.62180,3.651300,+0.029500,2.7400,2.6400,2.6400,,-4.7300,13.3746,-413.4870,6050.2640,6457.5280,-413.4870,6050.2640,6457.5280,-7.9603,2706.5800,4044.1632,8858.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.572210,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651200,3.62180,3.651200,+0.029400,2.7400,2.6400,2.6400,,-4.7300,13.4629,-416.4920,6042.4530,6471.0800,-416.4920,6042.4530,6471.0800,-10.9653,2698.7690,4057.7152,8863.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.659644,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650700,3.62180,3.650700,+0.028900,2.7400,2.6400,2.6400,,-4.7300,13.5516,-417.6940,6047.2610,6454.6240,-417.6940,6047.2610,6454.6240,-12.1673,2703.5770,4041.2592,8854.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.748443,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,13.6399,-414.0880,6045.4580,6465.2720,-414.0880,6045.4580,6465.2720,-8.5613,2701.7740,4051.9072,8861.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.837438,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,13.7286,-417.0930,6044.8560,6453.6560,-417.0930,6044.8560,6453.6560,-11.5663,2701.1720,4040.2912,8852.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311102.926094,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649600,3.62180,3.649600,+0.027800,2.7400,2.6400,2.6400,,-4.7300,13.8169,-415.2910,6047.8630,6457.5280,-415.2910,6047.8630,6457.5280,-9.7643,2704.1790,4044.1632,8857.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.013335,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649500,3.62180,3.649500,+0.027700,2.7400,2.6400,2.6400,,-4.7300,13.9058,-415.8910,6046.0560,6464.3040,-415.8910,6046.0560,6464.3040,-10.3643,2702.3720,4050.9392,8860.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.103306,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651600,3.62180,3.651600,+0.029800,2.7400,2.6400,2.6400,,-4.7300,13.9939,-414.6890,6046.0560,6452.6870,-414.6890,6046.0560,6452.6870,-9.1623,2702.3720,4039.3222,8852.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.191561,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,14.0826,-412.2850,6043.6560,6465.2720,-412.2850,6043.6560,6465.2720,-6.7583,2699.9720,4051.9072,8859.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.279995,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651300,3.62180,3.651300,+0.029500,2.7400,2.6400,2.6400,,-4.7300,14.1710,-421.3000,6042.4530,6458.4960,-421.3000,6042.4530,6458.4960,-15.7733,2698.7690,4045.1312,8854.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.368336,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650600,3.62180,3.650600,+0.028800,2.7400,2.6400,2.6400,,-4.7300,14.2597,-418.8960,6041.2500,6459.4630,-418.8960,6041.2500,6459.4630,-13.3693,2697.5660,4046.0982,8854.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.457292,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,14.3481,-419.4970,6047.8630,6454.6240,-419.4970,6047.8630,6454.6240,-13.9703,2704.1790,4041.2592,8855.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.545571,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,14.4368,-414.6890,6044.8560,6462.3670,-414.6890,6044.8560,6462.3670,-9.1623,2701.1720,4049.0022,8858.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.633455,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,14.5250,-412.2850,6046.0560,6462.3670,-412.2850,6046.0560,6462.3670,-6.7583,2702.3720,4049.0022,8859.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.722074,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650100,3.62180,3.650100,+0.028300,2.7400,2.6400,2.6400,,-4.7300,14.6137,-414.0880,6046.6580,6460.4320,-414.0880,6046.6580,6460.4320,-8.5613,2702.9740,4047.0672,8858.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.810551,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,14.7021,-411.6840,6046.0560,6465.2720,-411.6840,6046.0560,6465.2720,-6.1573,2702.3720,4051.9072,8861.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.898696,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651100,3.62180,3.651100,+0.029300,2.7400,2.6400,2.6400,,-4.7300,14.7906,-418.2950,6043.6560,6454.6240,-418.2950,6043.6560,6454.6240,-12.7683,2699.9720,4041.2592,8852.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311103.987309,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650700,3.62180,3.650700,+0.028900,2.7400,2.6400,2.6400,,-4.7300,14.8790,-415.2910,6044.2550,6459.4630,-415.2910,6044.2550,6459.4630,-9.7643,2700.5710,4046.0982,8856.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.075952,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.689100,3.62180,3.689100,+0.067300,2.7400,2.6400,2.6400,,-4.7300,14.9677,-406.8760,6047.2610,6455.5920,-406.8760,6047.2610,6455.5920,-1.3493,2703.5770,4042.2272,8854.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.164757,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649900,3.62180,3.649900,+0.028100,2.7400,2.6400,2.6400,,-4.7300,15.0560,-417.6940,6049.6640,6459.4630,-417.6940,6049.6640,6459.4630,-12.1673,2705.9800,4046.0982,8859.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.252898,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652200,3.62180,3.652200,+0.030400,2.7400,2.6400,2.6400,,-4.7300,15.1448,-418.8960,6046.6580,6463.3360,-418.8960,6046.6580,6463.3360,-13.3693,2702.9740,4049.9712,8860.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.341749,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.619100,3.62180,3.619100,-0.002700,2.7400,2.6400,2.6400,,-4.7300,15.2333,-417.0930,6044.8560,6462.3670,-417.0930,6044.8560,6462.3670,-11.5663,2701.1720,4049.0022,8858.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.430894,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,15.3218,-418.2950,6041.8500,6457.5280,-418.2950,6041.8500,6457.5280,-12.7683,2698.1660,4044.1632,8853.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.518650,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,15.4103,-418.8960,6044.2550,6461.4000,-418.8960,6044.2550,6461.4000,-13.3693,2700.5710,4048.0352,8857.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.606643,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651700,3.62180,3.651700,+0.029900,2.7400,2.6400,2.6400,,-4.7300,15.4988,-423.1030,6044.8560,6458.4960,-423.1030,6044.8560,6458.4960,-17.5763,2701.1720,4045.1312,8856.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.696460,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650500,3.62180,3.650500,+0.028700,2.7400,2.6400,2.6400,,-4.7300,15.5873,-421.3000,6048.4610,6459.4630,-421.3000,6048.4610,6459.4630,-15.7733,2704.7770,4046.0982,8859.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.784639,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651100,3.62180,3.651100,+0.029300,2.7400,2.6400,2.6400,,-4.7300,15.6759,-417.6940,6044.2550,6454.6240,-417.6940,6044.2550,6454.6240,-12.1673,2700.5710,4041.2592,8852.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.872820,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650700,3.62180,3.650700,+0.028900,2.7400,2.6400,2.6400,,-4.7300,15.7644,-415.2910,6047.8630,6459.4630,-415.2910,6047.8630,6459.4630,-9.7643,2704.1790,4046.0982,8858.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311104.961662,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650500,3.62180,3.650500,+0.028700,2.7400,2.6400,2.6400,,-4.7300,15.8529,-417.0930,6049.6640,6460.4320,-417.0930,6049.6640,6460.4320,-11.5663,2705.9800,4047.0672,8860.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.050189,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651600,3.62180,3.651600,+0.029800,2.7400,2.6400,2.6400,,-4.7300,15.9414,-413.4870,6040.0470,6456.5620,-413.4870,6040.0470,6456.5620,-7.9603,2696.3630,4043.1972,8851.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.138075,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651500,3.62180,3.651500,+0.029700,2.7400,2.6400,2.6400,,-4.7300,16.0299,-419.4970,6047.8630,6461.4000,-419.4970,6047.8630,6461.4000,-13.9703,2704.1790,4048.0352,8860.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.226964,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650300,3.62180,3.650300,+0.028500,2.7400,2.6400,2.6400,,-4.7300,16.1184,-410.4820,6046.0560,6448.8160,-410.4820,6046.0560,6448.8160,-4.9553,2702.3720,4035.4512,8849.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.315935,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649900,3.62180,3.649900,+0.028100,2.7400,2.6400,2.6400,,-4.7300,16.2068,-420.6990,6047.8630,6460.4320,-420.6990,6047.8630,6460.4320,-15.1723,2704.1790,4047.0672,8859.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.404196,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650400,3.62180,3.650400,+0.028600,2.7400,2.6400,2.6400,,-4.7300,16.2954,-420.0980,6051.4690,6459.4630,-420.0980,6051.4690,6459.4630,-14.5713,2707.7850,4046.0982,8861.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.492746,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,16.3839,-411.6840,6045.4580,6466.2400,-411.6840,6045.4580,6466.2400,-6.1573,2701.7740,4052.8752,8861.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
