trial,hold_label,phase,control_mode,d_target_mm,d_actual_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.5507,0.592500,888.2770,1291.5480,5677.3200,119.1358,-1190.7265,2553.8123,5889.7449
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.6391,0.595000,891.8830,1292.1490,5676.3510,122.7418,-1190.1255,2552.8433,5889.4877
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.7270,0.594500,888.2770,1290.9470,5682.1600,119.1358,-1191.3275,2558.6523,5894.2788
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.8153,0.593800,893.6860,1289.1440,5671.5120,124.5448,-1193.1305,2548.0043,5884.4384
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.9032,0.593300,886.4740,1289.7460,5673.4480,117.3328,-1192.5285,2549.9403,5885.3456
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,106.9915,0.593400,888.8780,1287.9420,5677.3200,119.7368,-1194.3325,2553.8123,5889.0459
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.0798,0.592500,891.8830,1289.1440,5677.3200,122.7418,-1193.1305,2553.8123,5889.7631
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.1682,0.590500,897.8930,1292.1490,5681.1920,128.7518,-1190.1255,2557.6843,5895.0660
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.2560,0.591000,893.0850,1285.5390,5673.4480,123.9438,-1196.7355,2549.9403,5885.4247
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.3439,0.589700,894.8880,1288.5430,5673.4480,125.7468,-1193.7315,2549.9403,5886.3554
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.4321,0.592200,888.2770,1291.5480,5668.6080,119.1358,-1190.7265,2545.1003,5881.3475
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.5207,0.592500,891.8830,1292.7500,5668.6080,122.7418,-1189.5245,2545.1003,5882.1573
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.6086,0.592400,889.4790,1292.1490,5675.3830,120.3378,-1190.1255,2551.8753,5888.1911
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.6966,0.594900,895.4890,1286.7400,5679.2560,126.3478,-1195.5345,2555.7483,5891.6508
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.7847,0.595300,891.8830,1286.7400,5676.3510,122.7418,-1195.5345,2552.8433,5888.3033
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.8731,0.593100,893.0850,1287.9420,5676.3510,123.9438,-1194.3325,2552.8433,5888.7483
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,107.9612,0.591200,888.2770,1290.3460,5668.6080,119.1358,-1191.9285,2545.1003,5881.0837
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.0490,0.592700,891.2820,1294.5530,5672.4800,122.1408,-1187.7215,2548.9723,5886.1941
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.1373,0.592500,890.0800,1286.7400,5676.3510,120.9388,-1195.5345,2552.8433,5888.0305
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.2253,0.592300,890.0800,1292.7500,5677.3200,120.9388,-1189.5245,2553.8123,5890.2808
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.3136,0.591600,891.2820,1293.9530,5672.4800,122.1408,-1188.3215,2548.9723,5886.0621
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.4018,0.591800,888.2770,1293.3510,5676.3510,119.1358,-1188.9235,2552.8433,5889.2065
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.4897,0.592500,894.2870,1288.5430,5668.6080,125.1458,-1193.7315,2545.1003,5881.5992
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.5781,0.592700,889.4790,1289.7460,5674.4160,120.3378,-1192.5285,2550.9083,5886.7321
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.6660,0.591000,883.4690,1292.1490,5677.3200,114.3278,-1190.1255,2553.8123,5889.1535
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.7541,0.592700,891.2820,1298.7600,5667.6400,122.1408,-1183.5145,2544.1323,5882.4573
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.8422,0.593000,887.0750,1289.1440,5669.5760,117.9338,-1193.1305,2546.0683,5881.5718
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,108.9304,0.592500,888.8780,1292.7500,5672.4800,119.7368,-1189.5245,2548.9723,5885.4342
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.0185,0.591700,894.8880,1290.9470,5680.2230,125.7468,-1191.3275,2556.7153,5893.4117
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.1073,0.592400,892.4840,1292.7500,5671.5120,123.3428,-1189.5245,2548.0043,5885.0470
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.1949,0.592900,892.4840,1289.7460,5671.5120,123.3428,-1192.5285,2548.0043,5884.3879
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.2828,0.591600,892.4840,1293.3510,5679.2560,123.3428,-1188.9235,2555.7483,5892.6423
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.3712,0.591900,888.8780,1290.3460,5678.2880,119.7368,-1191.9285,2554.7803,5890.5052
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.4596,0.592100,887.0750,1296.3560,5672.4800,117.9338,-1185.9185,2548.9723,5885.9553
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.5471,0.593800,892.4840,1294.5530,5676.3510,123.3428,-1187.7215,2552.8433,5890.1066
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.6352,0.593700,888.2770,1292.7500,5673.4480,119.1358,-1189.5245,2549.9403,5886.2765
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.7238,0.592200,892.4840,1293.3510,5677.3200,123.3428,-1188.9235,2553.8123,5890.7764
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.8118,0.591800,884.6710,1296.3560,5681.1920,115.5298,-1185.9185,2557.6843,5893.9905
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.9001,0.592500,888.8780,1287.9420,5675.3830,119.7368,-1194.3325,2551.8753,5887.1785
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,109.9880,0.592100,894.2870,1291.5480,5672.4800,125.1458,-1190.7265,2548.9723,5885.9897
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.0762,0.591100,883.4690,1288.5430,5672.4800,114.3278,-1193.7315,2548.9723,5883.6970
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.1641,0.590300,891.2820,1293.9530,5670.5440,122.1408,-1188.3215,2547.0363,5884.1964
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.2520,0.592100,888.8780,1293.9530,5672.4800,119.7368,-1188.3215,2548.9723,5885.6986
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.3404,0.593900,896.0900,1289.7460,5680.2230,126.9488,-1192.5285,2556.7153,5893.3314
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.4285,0.593500,891.2820,1287.9420,5678.2880,122.1408,-1194.3325,2554.7803,5890.3423
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.5167,0.592900,889.4790,1286.7400,5678.2880,120.3378,-1195.5345,2554.7803,5889.8071
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.6050,0.593500,890.0800,1292.7500,5673.4480,120.9388,-1189.5245,2549.9403,5886.5488
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.6928,0.593300,891.2820,1289.7460,5672.4800,122.1408,-1192.5285,2548.9723,5885.1387
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.7809,0.592200,891.2820,1288.5430,5675.3830,122.1408,-1193.7315,2551.8753,5887.6735
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.8690,0.591800,893.0850,1291.5480,5675.3830,123.9438,-1190.7265,2551.8753,5888.6050
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,110.9570,0.590300,891.2820,1288.5430,5680.2230,122.1408,-1193.7315,2556.7153,5892.3391
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.0450,0.592300,889.4790,1289.7460,5669.5760,120.3378,-1192.5285,2546.0683,5882.0668
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.1336,0.595000,888.8780,1293.9530,5677.3200,119.7368,-1188.3215,2553.8123,5890.3634
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.2215,0.593600,890.6810,1287.9420,5676.3510,121.5398,-1194.3325,2552.8433,5888.3842
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.3104,0.593400,892.4840,1292.7500,5671.5120,123.3428,-1189.5245,2548.0043,5885.0470
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.3979,0.593100,895.4890,1292.1490,5679.2560,126.3478,-1190.1255,2555.7483,5892.8345
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.4859,0.591500,893.6860,1296.9570,5673.4480,124.5448,-1185.3175,2549.9403,5888.0204
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.5740,0.592800,893.6860,1289.1440,5675.3830,124.5448,-1193.1305,2551.8753,5888.1694
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.6620,0.591300,887.0750,1290.9470,5670.5440,117.9338,-1191.3275,2547.0363,5882.9003
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.7503,0.591500,892.4840,1289.1440,5673.4480,123.3428,-1193.1305,2549.9403,5886.1220
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.8384,0.591600,885.8730,1295.7550,5680.2230,116.7318,-1186.5195,2556.7153,5893.1049
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,111.9267,0.592900,892.4840,1291.5480,5677.3200,123.3428,-1190.7265,2553.8123,5890.3808
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.0149,0.591500,890.0800,1290.3460,5669.5760,120.9388,-1191.9285,2546.0683,5882.2893
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.1028,0.592700,890.0800,1289.7460,5679.2560,120.9388,-1192.5285,2555.7483,5891.4884
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.1909,0.592900,890.6810,1290.3460,5676.3510,121.5398,-1191.9285,2552.8433,5888.9104
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.2789,0.592500,891.2820,1292.7500,5674.4160,122.1408,-1189.5245,2550.9083,5887.6636
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.3673,0.592800,891.8830,1293.3510,5676.3510,122.7418,-1188.9235,2552.8433,5889.7515
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.4550,0.591900,886.4740,1292.1490,5680.2230,117.3328,-1190.1255,2556.7153,5892.4035
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.5431,0.591300,894.8880,1294.5530,5668.6080,125.7468,-1187.7215,2545.1003,5883.0102
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.6319,0.594200,892.4840,1290.3460,5674.4160,123.3428,-1191.9285,2550.9083,5887.3184
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.7197,0.594500,890.6810,1292.7500,5681.1920,121.5398,-1189.5245,2557.6843,5894.1036
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.8078,0.595800,891.8830,1290.9470,5674.4160,122.7418,-1191.3275,2550.9083,5887.3590
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.8959,0.592300,887.0750,1290.3460,5673.4480,117.9338,-1191.9285,2549.9403,5885.5677
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,112.9840,0.591700,888.8780,1290.9470,5678.2880,119.7368,-1191.3275,2554.7803,5890.6369
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.0721,0.591400,893.0850,1296.9570,5676.3510,123.9438,-1185.3175,2552.8433,5890.7265
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.1604,0.592300,893.6860,1293.3510,5674.4160,124.5448,-1188.9235,2550.9083,5888.1600
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.2483,0.594300,891.2820,1287.3410,5673.4480,122.1408,-1194.9335,2549.9403,5885.5452
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.3365,0.592700,888.8780,1285.5390,5670.5440,119.7368,-1196.7355,2547.0363,5881.9881
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.4246,0.593000,884.0700,1289.7460,5682.1600,114.9288,-1192.5285,2558.6523,5893.3833
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.5134,0.592000,888.8780,1291.5480,5680.2230,119.7368,-1190.7265,2556.7153,5892.6338
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.6015,0.591400,894.2870,1286.7400,5664.7360,125.1458,-1195.5345,2541.2283,5877.4725
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.6889,0.591900,888.2770,1290.9470,5668.6080,119.1358,-1191.3275,2545.1003,5881.2156
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.7772,0.591200,890.0800,1286.7400,5670.5440,120.9388,-1195.5345,2547.0363,5882.4324
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.8652,0.592600,893.0850,1288.5430,5673.4480,123.9438,-1193.7315,2549.9403,5886.0816
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,113.9531,0.592400,896.6910,1293.9530,5678.2880,127.5498,-1188.3215,2554.7803,5892.4803
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.0413,0.591800,892.4840,1289.1440,5670.5440,123.3428,-1193.1305,2547.0363,5883.3230
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.1302,0.591400,887.0750,1292.7500,5677.3200,117.9338,-1189.5245,2553.8123,5889.8274
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.2176,0.591300,890.0800,1292.7500,5672.4800,120.9388,-1189.5245,2548.9723,5885.6159
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.3057,0.591900,891.8830,1290.9470,5672.4800,122.7418,-1191.3275,2548.9723,5885.4931
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.3940,0.593600,890.0800,1289.7460,5668.6080,120.9388,-1192.5285,2545.1003,5881.2247
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.4821,0.591400,891.8830,1287.9420,5671.5120,122.7418,-1194.3325,2548.0043,5883.9016
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.5701,0.590700,891.2820,1286.1390,5676.3510,122.1408,-1196.1355,2552.8433,5888.0810
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.6582,0.590800,894.2870,1293.3510,5676.3510,125.1458,-1188.9235,2552.8433,5890.1160
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.7464,0.591900,890.0800,1289.1440,5674.4160,120.9388,-1193.1305,2550.9083,5886.6911
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.8348,0.591500,886.4740,1290.3460,5676.3510,117.3328,-1191.9285,2552.8433,5888.2756
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,114.9228,0.591700,891.8830,1289.7460,5672.4800,122.7418,-1192.5285,2548.9723,5885.2298
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.0109,0.590100,891.8830,1289.1440,5676.3510,122.7418,-1193.1305,2552.8433,5888.8291
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.0995,0.589800,889.4790,1285.5390,5673.4480,120.3378,-1196.7355,2549.9403,5884.8786
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.1872,0.591500,886.4740,1296.3560,5670.5440,117.3328,-1185.9185,2547.0363,5883.9990
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.2752,0.591700,888.8780,1292.7500,5674.4160,119.7368,-1189.5245,2550.9083,5887.3002
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.3631,0.590400,893.6860,1289.1440,5683.1270,124.5448,-1193.1305,2559.6193,5895.6339
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.4515,0.588900,885.2720,1284.3360,5674.4160,116.1308,-1197.9385,2550.9083,5884.9148
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.5395,0.589700,890.6810,1290.9470,5675.3830,121.5398,-1191.3275,2551.8753,5888.1091
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.6276,0.592200,889.4790,1290.3460,5674.4160,120.3378,-1191.9285,2550.9083,5886.8636
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.7159,0.595300,893.0850,1289.7460,5673.4480,123.9438,-1192.5285,2549.9403,5886.3450
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.8040,0.591800,891.8830,1290.9470,5676.3510,122.7418,-1191.3275,2552.8433,5889.2241
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.8921,0.589200,892.4840,1295.7550,5682.1600,123.3428,-1186.5195,2558.6523,5895.9690
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,115.9803,0.590600,890.0800,1287.3410,5674.4160,120.9388,-1194.9335,2550.9083,5886.2965
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.0680,0.591500,888.2770,1295.1540,5677.3200,119.1358,-1187.1205,2553.8123,5890.5367
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.1561,0.591600,890.6810,1292.7500,5673.4480,121.5398,-1189.5245,2549.9403,5886.6397
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.2445,0.590600,888.2770,1291.5480,5673.4480,119.1358,-1190.7265,2549.9403,5886.0126
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.3327,0.590500,887.0750,1287.3410,5679.2560,117.9338,-1194.9335,2555.7483,5890.5091
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.4207,0.590200,889.4790,1289.7460,5668.6080,120.3378,-1192.5285,2545.1003,5881.1338
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.5088,0.591900,891.8830,1290.3460,5678.2880,122.7418,-1191.9285,2554.7803,5890.9594
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.5971,0.592700,890.6810,1286.1390,5686.0310,121.5398,-1196.1355,2562.5233,5897.3227
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.6852,0.592500,893.0850,1287.9420,5677.3200,123.9438,-1194.3325,2553.8123,5889.6823
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.7731,0.592100,895.4890,1292.1490,5666.6720,126.3478,-1190.1255,2543.1643,5880.7075
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.8611,0.591100,890.6810,1294.5530,5665.7030,121.5398,-1187.7215,2542.1953,5879.5723
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,116.9495,0.590200,894.8880,1296.3560,5679.2560,125.7468,-1185.9185,2555.7483,5893.6671
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.0377,0.591100,889.4790,1294.5530,5665.7030,120.3378,-1187.7215,2542.1953,5879.3903
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.1264,0.591600,890.0800,1293.3510,5675.3830,120.9388,-1188.9235,2551.8753,5888.5458
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.2139,0.591800,888.2770,1291.5480,5676.3510,119.1358,-1190.7265,2552.8433,5888.8108
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.3019,0.592000,894.2870,1287.9420,5680.2230,125.1458,-1194.3325,2556.7153,5892.6630
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.3901,0.591500,888.2770,1293.9530,5674.4160,119.1358,-1188.3215,2550.9083,5887.4738
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.4781,0.591400,890.0800,1289.1440,5678.2880,120.9388,-1193.1305,2554.7803,5890.4235
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.5662,0.591100,885.8730,1292.1490,5672.4800,116.7318,-1190.1255,2548.9723,5884.8491
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.6546,0.591800,888.8780,1287.9420,5676.3510,119.7368,-1194.3325,2552.8433,5888.1117
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.7428,0.592200,895.4890,1287.9420,5677.3200,126.3478,-1194.3325,2553.8123,5890.0473
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.8308,0.590600,892.4840,1293.3510,5682.1600,123.3428,-1188.9235,2558.6523,5895.4412
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,117.9188,0.591600,892.4840,1288.5430,5676.3510,123.3428,-1193.7315,2552.8433,5888.7886
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.0072,0.590800,891.2820,1293.9530,5679.2560,122.1408,-1188.3215,2555.7483,5892.5925
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.0951,0.590800,888.8780,1289.1440,5666.6720,119.7368,-1193.1305,2543.1643,5879.0448
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.1830,0.589900,890.0800,1290.3460,5681.1920,120.9388,-1191.9285,2557.6843,5893.4860
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.2712,0.591900,894.2870,1289.1440,5677.3200,125.1458,-1193.1305,2553.8123,5890.1277
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.3595,0.593100,885.2720,1290.3460,5683.1270,116.1308,-1191.9285,2559.6193,5894.6274
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.4481,0.591400,882.8680,1292.1490,5671.5120,113.7268,-1190.1255,2548.0043,5883.4644
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.5357,0.591400,887.6760,1290.3460,5673.4480,118.5348,-1191.9285,2549.9403,5885.6583
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.6240,0.591300,886.4740,1294.5530,5678.2880,117.3328,-1187.7215,2554.7803,5891.0660
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.7120,0.591600,887.6760,1292.7500,5684.0960,118.5348,-1189.5245,2560.5883,5896.4497
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.8002,0.591300,892.4840,1291.5480,5669.5760,123.3428,-1190.7265,2546.0683,5882.9173
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.8880,0.592600,892.4840,1293.3510,5687.0000,123.3428,-1188.9235,2563.4923,5900.1062
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,118.9763,0.591800,887.6760,1293.3510,5676.3510,118.5348,-1188.9235,2552.8433,5889.1159
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.0643,0.590000,888.2770,1291.5480,5664.7360,119.1358,-1190.7265,2541.2283,5877.6157
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.1525,0.589800,890.6810,1286.7400,5676.3510,121.5398,-1195.5345,2552.8433,5888.1214
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.2407,0.588700,886.4740,1293.3510,5673.4480,117.3328,-1188.9235,2549.9403,5886.1367
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.3288,0.591100,888.8780,1289.1440,5679.2560,119.7368,-1193.1305,2555.7483,5891.1752
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.4170,0.592500,890.0800,1292.1490,5670.5440,120.9388,-1190.1255,2547.0363,5883.6180
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.5051,0.593300,885.8730,1291.5480,5684.0960,116.7318,-1190.7265,2560.5883,5895.9151
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.5932,0.592300,891.2820,1289.7460,5679.2560,122.1408,-1192.5285,2555.7483,5891.6701
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.6813,0.591600,891.2820,1292.7500,5678.2880,122.1408,-1189.5245,2554.7803,5891.3955
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.7693,0.590700,888.8780,1296.3560,5677.3200,119.7368,-1185.9185,2553.8123,5890.8917
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.8575,0.589600,889.4790,1295.1540,5674.4160,120.3378,-1187.1205,2550.9083,5887.9193
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,119.9456,0.590900,887.6760,1293.3510,5679.2560,118.5348,-1188.9235,2555.7483,5891.9160
