time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781805770.355410,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.5592,9.910000,-657.4930,1604.6690,10067.2000,-249.3274,-281.7178,6857.2223,10215.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805770.443376,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.6474,9.909100,-653.8870,1605.8710,10073.0080,-245.7214,-280.5158,6863.0303,10221.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805770.532077,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.7360,9.911000,-656.2910,1608.2750,10066.2340,-248.1254,-278.1118,6856.2563,10215.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805770.621107,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.8248,9.911900,-655.6900,1605.8710,10062.3570,-247.5244,-280.5158,6852.3793,10210.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805770.708950,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.9135,9.911300,-656.2910,1604.0680,10063.3280,-248.1254,-282.3188,6853.3503,10211.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805770.798086,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.0016,9.912600,-651.4830,1611.8810,10055.5830,-243.3174,-274.5058,6845.6053,10204.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805770.885976,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.0903,9.911400,-649.0800,1612.4820,10057.5200,-240.9144,-273.9048,6847.5423,10206.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805770.974601,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.1786,9.910400,-658.6950,1610.0780,10056.5540,-250.5294,-276.3088,6846.5763,10205.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.063016,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.2672,9.911800,-660.4980,1607.0730,10055.5830,-252.3324,-279.3138,6845.6053,10204.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.151632,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.3554,9.913100,-659.2960,1610.0780,10064.2980,-251.1304,-276.3088,6854.3203,10213.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.240101,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.4445,9.913900,-650.8820,1602.8660,10065.2640,-242.7164,-283.5208,6855.2863,10212.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.329355,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.5327,9.915600,-659.2960,1611.2800,10065.2640,-251.1304,-275.1068,6855.2863,10214.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.416977,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.6212,9.915300,-650.2810,1608.8760,10054.6130,-242.1154,-277.5108,6844.6353,10203.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.505333,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.7092,9.915000,-661.0990,1606.4720,10061.3910,-252.9334,-279.9148,6851.4133,10210.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.593992,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.7983,9.916300,-652.6850,1610.6790,10049.7750,-244.5194,-275.7078,6839.7973,10198.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.682813,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.8864,9.915200,-650.8820,1605.2700,10060.4210,-242.7164,-281.1168,6850.4433,10208.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.771000,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.9754,9.916700,-655.0890,1604.6690,10065.2640,-246.9234,-281.7178,6855.2863,10213.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.859793,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.0641,9.918600,-652.0840,1611.2800,10069.1410,-243.9184,-275.1068,6859.1633,10218.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805771.948006,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.1525,9.918400,-657.4930,1605.2700,10055.5830,-249.3274,-281.1168,6845.6053,10204.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.037037,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.2403,9.920000,-652.6850,1607.6740,10059.4560,-244.5194,-278.7128,6849.4783,10208.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.125175,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.3289,9.919600,-653.2860,1607.0730,10061.3910,-245.1204,-279.3138,6851.4133,10209.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.213942,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.4174,9.918800,-655.0890,1611.8810,10060.4210,-246.9234,-274.5058,6850.4433,10209.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.302100,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.5064,9.919000,-662.3010,1605.2700,10067.2000,-254.1354,-281.1168,6857.2223,10215.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.391238,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.5948,9.921900,-654.4880,1607.0730,10052.6820,-246.3224,-279.3138,6842.7043,10201.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.478866,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.6836,9.921500,-655.0890,1605.8710,10057.5200,-246.9234,-280.5158,6847.5423,10205.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.568030,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.7712,9.922300,-652.6850,1606.4720,10049.7750,-244.5194,-279.9148,6839.7973,10198.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.656285,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.8606,9.921800,-655.0890,1605.8710,10054.6130,-246.9234,-280.5158,6844.6353,10203.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.744861,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.9491,9.921200,-652.0840,1609.4770,10060.4210,-243.9184,-276.9098,6850.4433,10209.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.833184,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.0375,9.924100,-655.0890,1611.2800,10063.3280,-246.9234,-275.1068,6853.3503,10212.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805772.921758,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.1255,9.922800,-656.8920,1611.2800,10066.2340,-248.7264,-275.1068,6856.2563,10215.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.009821,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.2142,9.924700,-654.4880,1607.6740,10060.4210,-246.3224,-278.7128,6850.4433,10209.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.099164,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.3026,9.925500,-650.2810,1607.6740,10048.8150,-242.1154,-278.7128,6838.8373,10197.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.187323,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.3913,9.925200,-655.0890,1611.8810,10059.4560,-246.9234,-274.5058,6849.4783,10208.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.275973,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.4797,9.926800,-651.4830,1605.2700,10059.4560,-243.3174,-281.1168,6849.4783,10207.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.364487,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.5685,9.928000,-656.2910,1604.6690,10064.2980,-248.1254,-281.7178,6854.3203,10212.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.452709,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.6568,9.926500,-656.2910,1608.8760,10066.2340,-248.1254,-277.5108,6856.2563,10215.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.541259,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.7453,9.926400,-657.4930,1608.8760,10066.2340,-249.3274,-277.5108,6856.2563,10215.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.630368,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.8338,9.926100,-653.2860,1607.6740,10054.6130,-245.1204,-278.7128,6844.6353,10203.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.718237,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.9226,9.927500,-654.4880,1607.6740,10069.1410,-246.3224,-278.7128,6859.1633,10217.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.806931,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.0108,9.930300,-652.6850,1602.2650,10066.2340,-244.5194,-284.1218,6856.2563,10213.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.895139,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.0997,9.929500,-655.0890,1606.4720,10053.6480,-246.9234,-279.9148,6843.6703,10202.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805773.984714,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.1878,9.927200,-649.6800,1610.0780,10061.3910,-241.5144,-276.3088,6851.4133,10210.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.072526,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.2766,9.927200,-655.0890,1602.2650,10061.3910,-246.9234,-284.1218,6851.4133,10209.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.161006,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.3650,9.929600,-653.8870,1609.4770,10060.4210,-245.7214,-276.9098,6850.4433,10209.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.249391,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.4536,9.930300,-652.6850,1605.8710,10056.5540,-244.5194,-280.5158,6846.5763,10204.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.338478,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.5420,9.930600,-650.8820,1608.2750,10062.3570,-242.7164,-278.1118,6852.3793,10210.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.426624,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.6307,9.931200,-660.4980,1611.8810,10061.3910,-252.3324,-274.5058,6851.4133,10211.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.515280,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.7188,9.931000,-655.6900,1604.6690,10063.3280,-247.5244,-281.7178,6853.3503,10211.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.603530,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.8077,9.933200,-655.0890,1608.8760,10055.5830,-246.9234,-277.5108,6845.6053,10204.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.692707,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.8957,9.933400,-658.6950,1609.4770,10053.6480,-250.5294,-276.9098,6843.6703,10202.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.781122,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.9847,9.933900,-651.4830,1605.8710,10058.4900,-243.3174,-280.5158,6848.5123,10206.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.868990,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.0730,9.934400,-655.6900,1609.4770,10051.7120,-247.5244,-276.9098,6841.7343,10200.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805774.957709,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.1616,9.934000,-647.8770,1610.6790,10061.3910,-239.7114,-275.7078,6851.4133,10210.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.046108,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.2502,9.933000,-652.6850,1608.8760,10057.5200,-244.5194,-277.5108,6847.5423,10206.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.134641,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.3382,9.931900,-654.4880,1608.2750,10062.3570,-246.3224,-278.1118,6852.3793,10211.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.222918,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.4271,9.933600,-651.4830,1610.6790,10068.1700,-243.3174,-275.7078,6858.1923,10216.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.311623,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.5155,9.935000,-656.2910,1604.6690,10069.1410,-248.1254,-281.7178,6859.1633,10217.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.400769,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.6042,9.936100,-659.8970,1610.6790,10064.2980,-251.7314,-275.7078,6854.3203,10213.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.488719,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.6928,9.935300,-655.0890,1610.6790,10057.5200,-246.9234,-275.7078,6847.5423,10206.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.577168,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.7812,9.935600,-651.4830,1607.6740,10057.5200,-243.3174,-278.7128,6847.5423,10206.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.665670,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.8697,9.937500,-655.6900,1611.2800,10054.6130,-247.5244,-275.1068,6844.6353,10203.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.754179,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.9578,9.938400,-655.0890,1609.4770,10055.5830,-246.9234,-276.9098,6845.6053,10204.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.843444,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.0467,9.937100,-657.4930,1611.2800,10057.5200,-249.3274,-275.1068,6847.5423,10206.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805775.931183,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.1353,9.937700,-657.4930,1611.8810,10063.3280,-249.3274,-274.5058,6853.3503,10212.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.020015,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.2236,9.937700,-656.8920,1602.8660,10059.4560,-248.7264,-283.5208,6849.4783,10207.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.108457,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.3122,9.937300,-652.0840,1605.2700,10059.4560,-243.9184,-281.1168,6849.4783,10207.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.196908,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.4006,9.937700,-649.6800,1609.4770,10061.3910,-241.5144,-276.9098,6851.4133,10209.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.285940,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.4892,9.937200,-650.2810,1604.6690,10053.6480,-242.1154,-281.7178,6843.6703,10201.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.373760,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.5777,9.937700,-648.4780,1603.4670,10062.3570,-240.3124,-282.9198,6852.3793,10209.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.462204,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.6659,9.940000,-655.0890,1607.6740,10060.4210,-246.9234,-278.7128,6850.4433,10209.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.550807,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.7542,9.940200,-656.8920,1613.0830,10067.2000,-248.7264,-273.3038,6857.2223,10216.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.639198,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.8431,9.940600,-652.0840,1607.0730,10061.3910,-243.9184,-279.3138,6851.4133,10209.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
