time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781806363.349407,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.3234,18.841800,-685.7400,1631.7140,10701.2370,-281.6607,-255.2848,7516.1430,10846.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806363.437997,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.4118,18.842300,-685.1390,1632.3150,10702.2080,-281.0597,-254.6838,7517.1140,10847.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806363.526695,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.5002,18.842000,-682.7350,1634.7190,10709.9520,-278.6557,-252.2798,7524.8580,10855.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806363.615727,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.5894,18.841500,-685.7400,1635.9210,10706.0790,-281.6607,-251.0778,7520.9850,10852.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806363.703633,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.6776,18.838800,-683.3360,1629.9110,10702.2080,-279.2567,-257.0878,7517.1140,10847.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806363.792081,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.7661,18.838100,-682.7350,1629.9110,10700.2710,-278.6557,-257.0878,7515.1770,10845.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806363.880655,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.8547,18.839400,-681.5330,1634.1180,10700.2710,-277.4537,-252.8808,7515.1770,10845.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806363.969780,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,20.9428,18.840100,-683.9370,1632.9160,10697.3700,-279.8577,-254.0828,7512.2760,10842.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.057736,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.0317,18.839100,-686.9420,1629.9110,10708.9860,-282.8627,-257.0878,7523.8920,10854.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.146370,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.1203,18.835600,-688.7450,1629.9110,10699.3060,-284.6657,-257.0878,7514.2120,10844.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.234849,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.2085,18.835700,-686.9420,1629.9110,10689.6260,-282.8627,-257.0878,7504.5320,10834.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.322617,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.2971,18.834200,-686.3410,1628.7090,10702.2080,-282.2617,-258.2898,7517.1140,10847.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.411721,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.3856,18.835200,-682.7350,1628.7090,10703.1780,-278.6557,-258.2898,7518.0840,10847.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.500448,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.4739,18.833700,-686.9420,1631.7140,10697.3700,-282.8627,-255.2848,7512.2760,10842.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.588774,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.5626,18.832400,-682.7350,1641.3300,10704.1440,-278.6557,-245.6688,7519.0500,10850.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.677431,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.6513,18.832900,-688.1440,1632.3150,10699.3060,-284.0647,-254.6838,7514.2120,10844.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.766249,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.7400,18.832800,-690.5480,1630.5120,10703.1780,-286.4687,-256.4868,7518.0840,10848.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.854424,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.8282,18.832400,-683.9370,1634.1180,10696.4000,-279.8577,-252.8808,7511.3060,10842.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806364.942826,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,21.9166,18.832100,-680.3320,1626.9060,10692.5280,-276.2527,-260.0928,7507.4340,10836.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.031559,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.0050,18.832300,-679.7300,1629.9110,10690.5920,-275.6507,-257.0878,7505.4980,10835.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.120883,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.0939,18.830000,-684.5390,1632.9160,10701.2370,-280.4597,-254.0828,7516.1430,10846.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.208361,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.1830,18.829800,-684.5390,1630.5120,10689.6260,-280.4597,-256.4868,7504.5320,10834.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.296858,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.2705,18.829700,-685.7400,1628.1080,10693.4980,-281.6607,-258.8908,7508.4040,10838.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.385744,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.3592,18.829300,-686.3410,1629.3100,10697.3700,-282.2617,-257.6888,7512.2760,10842.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.473277,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.4482,18.828300,-686.9420,1632.3150,10697.3700,-282.8627,-254.6838,7512.2760,10842.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.562544,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.5362,18.827700,-674.3210,1626.9060,10688.6560,-270.2417,-260.0928,7503.5620,10832.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.651126,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.6249,18.826000,-684.5390,1627.5070,10702.2080,-280.4597,-259.4918,7517.1140,10846.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.739632,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.7131,18.824000,-686.9420,1631.7140,10707.0450,-282.8627,-255.2848,7521.9510,10852.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.827688,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.8019,18.824900,-684.5390,1633.5170,10703.1780,-280.4597,-253.4818,7518.0840,10848.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806365.916543,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.8902,18.824100,-682.1340,1632.3150,10695.4340,-278.0547,-254.6838,7510.3400,10840.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.005187,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,22.9785,18.823600,-680.3320,1637.1230,10706.0790,-276.2527,-249.8758,7520.9850,10851.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.093707,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.0673,18.822300,-684.5390,1628.1080,10703.1780,-280.4597,-258.8908,7518.0840,10847.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.182239,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.1560,18.821300,-682.7350,1638.9260,10702.2080,-278.6557,-248.0728,7517.1140,10848.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.270212,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.2443,18.821300,-689.9470,1631.1130,10700.2710,-285.8677,-255.8858,7515.1770,10845.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.359275,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.3328,18.819000,-680.9320,1637.1230,10700.2710,-276.8527,-249.8758,7515.1770,10846.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.447731,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.4216,18.820900,-684.5390,1629.3100,10706.0790,-280.4597,-257.6888,7520.9850,10850.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.536365,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.5098,18.820100,-685.1390,1630.5120,10702.2080,-281.0597,-256.4868,7517.1140,10847.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.624630,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.5987,18.819300,-689.3460,1631.7140,10698.3360,-285.2667,-255.2848,7513.2420,10843.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.713303,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.6867,18.821500,-682.7350,1639.5270,10703.1780,-278.6557,-247.4718,7518.0840,10849.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.801852,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.7755,18.821300,-685.7400,1631.1130,10706.0790,-281.6607,-255.8858,7520.9850,10851.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.890353,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.8645,18.818600,-684.5390,1636.5220,10699.3060,-280.4597,-250.4768,7514.2120,10845.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806366.978737,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,23.9525,18.816500,-680.9320,1632.3150,10696.4000,-276.8527,-254.6838,7511.3060,10841.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.067438,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.0407,18.816400,-683.3360,1631.7140,10695.4340,-279.2567,-255.2848,7510.3400,10840.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.155689,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.1294,18.817000,-686.9420,1629.3100,10708.0160,-282.8627,-257.6888,7522.9220,10853.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.244432,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.2178,18.814400,-682.7350,1630.5120,10706.0790,-278.6557,-256.4868,7520.9850,10851.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.332742,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.3064,18.813900,-687.5430,1629.9110,10707.0450,-283.4637,-257.0878,7521.9510,10852.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.421421,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.3948,18.812500,-686.3410,1628.7090,10709.9520,-282.2617,-258.2898,7524.8580,10854.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.509770,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.4835,18.814300,-682.1340,1631.7140,10696.4000,-278.0547,-255.2848,7511.3060,10841.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.598470,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.5719,18.813500,-685.1390,1633.5170,10705.1090,-281.0597,-253.4818,7520.0150,10850.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.686694,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.6607,18.812700,-684.5390,1631.1130,10704.1440,-280.4597,-255.8858,7519.0500,10849.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.775642,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.7492,18.812600,-688.1440,1629.9110,10708.9860,-284.0647,-257.0878,7523.8920,10854.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.864180,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.8376,18.810400,-680.9320,1631.1130,10698.3360,-276.8527,-255.8858,7513.2420,10843.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806367.953144,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,24.9267,18.810900,-684.5390,1633.5170,10698.3360,-280.4597,-253.4818,7513.2420,10843.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.040867,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.0151,18.811500,-683.9370,1634.7190,10701.2370,-279.8577,-252.2798,7516.1430,10846.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.129552,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.1030,18.809900,-685.1390,1620.8960,10699.3060,-281.0597,-266.1028,7514.2120,10843.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.217866,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.1915,18.809300,-683.9370,1631.7140,10700.2710,-279.8577,-255.2848,7515.1770,10845.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.306454,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.2800,18.810400,-678.5280,1629.3100,10691.5620,-274.4487,-257.6888,7506.4680,10836.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.399179,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.3685,18.809300,-685.1390,1631.1130,10698.3360,-281.0597,-255.8858,7513.2420,10843.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.483336,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.4608,18.806200,-684.5390,1631.7140,10694.4690,-280.4597,-255.2848,7509.3750,10839.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.571852,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.5458,18.806700,-682.1340,1631.1130,10701.2370,-278.0547,-255.8858,7516.1430,10846.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.660923,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.6339,18.806100,-679.1290,1631.7140,10709.9520,-275.0497,-255.2848,7524.8580,10854.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.749574,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.7228,18.804700,-686.3410,1632.3150,10696.4000,-282.2617,-254.6838,7511.3060,10841.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.837874,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.8112,18.805300,-683.3360,1629.9110,10698.3360,-279.2567,-257.0878,7513.2420,10843.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806368.925733,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.8998,18.805100,-685.1390,1635.9210,10698.3360,-281.0597,-251.0778,7513.2420,10844.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.014414,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,25.9883,18.805400,-683.3360,1629.9110,10693.4980,-279.2567,-257.0878,7508.4040,10838.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.103174,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,26.0770,18.805600,-686.3410,1629.3100,10697.3700,-282.2617,-257.6888,7512.2760,10842.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.191632,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,26.1650,18.803300,-686.3410,1630.5120,10700.2710,-282.2617,-256.4868,7515.1770,10845.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.280739,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,26.2538,18.801800,-686.9420,1634.1180,10703.1780,-282.8627,-252.8808,7518.0840,10848.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.368869,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,26.3424,18.803900,-684.5390,1627.5070,10695.4340,-280.4597,-259.4918,7510.3400,10840.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.456700,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,26.4309,18.803500,-683.3360,1623.9010,10699.3060,-279.2567,-263.0978,7514.2120,10843.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.545637,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,26.5194,18.800700,-682.1340,1628.1080,10702.2080,-278.0547,-258.8908,7517.1140,10846.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.634326,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,26.6079,18.800200,-682.7350,1634.1180,10698.3360,-278.6557,-252.8808,7513.2420,10843.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806369.722827,session_20260618_135532,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.7900,26.6964,18.800400,-677.3260,1635.9210,10705.1090,-273.2467,-251.0778,7520.0150,10850.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
