time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781808425.722737,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.0035,9.853600,-658.0940,1621.4970,10099.1460,-252.9732,-271.1226,6901.5088,10249.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808425.811628,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.0916,9.854700,-663.5030,1620.2950,10090.4320,-258.3822,-272.3246,6892.7948,10241.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808425.900006,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.1807,9.857700,-661.0990,1620.8960,10091.4020,-255.9782,-271.7236,6893.7648,10242.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808425.988548,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.2690,9.858200,-659.2960,1618.4920,10096.2390,-254.1752,-274.1276,6898.6018,10246.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.076745,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.3575,9.859600,-661.0990,1623.3000,10101.0770,-255.9782,-269.3196,6903.4398,10252.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.165608,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.4460,9.859900,-658.0940,1621.4970,10095.2690,-252.9732,-271.1226,6897.6318,10245.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.254161,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.5346,9.860800,-658.0940,1620.8960,10091.4020,-252.9732,-271.7236,6893.7648,10241.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.342683,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.6231,9.858800,-663.5030,1619.6940,10098.1760,-258.3822,-272.9256,6900.5388,10248.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.431758,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.7116,9.858800,-653.2860,1617.8910,10090.4320,-248.1652,-274.7286,6892.7948,10240.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.519608,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.8008,9.860300,-657.4930,1620.8960,10096.2390,-252.3722,-271.7236,6898.6018,10246.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.608426,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.8886,9.863300,-666.5080,1622.6990,10100.1110,-261.3872,-269.9206,6902.4738,10251.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.696020,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.9770,9.864500,-657.4930,1621.4970,10104.9540,-252.3722,-271.1226,6907.3168,10255.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.785381,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.0654,9.865200,-662.3010,1625.7050,10098.1760,-257.1802,-266.9146,6900.5388,10249.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.872969,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.1542,9.863300,-657.4930,1619.0930,10098.1760,-252.3722,-273.5266,6900.5388,10248.2641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808426.961705,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.2424,9.864500,-660.4980,1625.7050,10093.3380,-255.3772,-266.9146,6895.7008,10244.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.050344,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.3310,9.864000,-665.9070,1619.0930,10096.2390,-260.7862,-273.5266,6898.6018,10246.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.138704,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.4195,9.864300,-661.7000,1620.2950,10097.2100,-256.5792,-272.3246,6899.5728,10247.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.227705,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.5081,9.866200,-657.4930,1620.8960,10098.1760,-252.3722,-271.7236,6900.5388,10248.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.316082,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.5964,9.865800,-658.6950,1622.6990,10088.4960,-253.5742,-269.9206,6890.8588,10239.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.404625,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.6851,9.865900,-660.4980,1621.4970,10098.1760,-255.3772,-271.1226,6900.5388,10248.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.493348,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.7737,9.866300,-660.4980,1621.4970,10092.3680,-255.3772,-271.1226,6894.7308,10243.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.581663,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.8621,9.866900,-659.8970,1622.0980,10090.4320,-254.7762,-270.5216,6892.7948,10241.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.670370,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.9505,9.866700,-661.7000,1628.7090,10092.3680,-256.5792,-263.9106,6894.7308,10244.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.758330,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.0393,9.867100,-654.4880,1618.4920,10096.2390,-249.3672,-274.1276,6898.6018,10246.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.847275,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.1276,9.867600,-656.2910,1624.5020,10090.4320,-251.1702,-268.1176,6892.7948,10241.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808427.935767,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.2162,9.868700,-659.8970,1622.6990,10090.4320,-254.7762,-269.9206,6892.7948,10241.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.024219,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.3046,9.869700,-663.5030,1624.5020,10089.4710,-258.3822,-268.1176,6891.8338,10240.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.112637,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.3932,9.869500,-661.7000,1618.4920,10094.3040,-256.5792,-274.1276,6896.6668,10244.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.201767,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.4816,9.869500,-661.7000,1625.1030,10091.4020,-256.5792,-267.5166,6893.7648,10242.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.289939,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.5704,9.868200,-656.8920,1625.1030,10097.2100,-251.7712,-267.5166,6899.5728,10248.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.379244,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.6586,9.870300,-659.2960,1623.9010,10089.4710,-254.1752,-268.7186,6891.8338,10240.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.467043,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.7476,9.871500,-656.2910,1623.3000,10096.2390,-251.1702,-269.3196,6898.6018,10246.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.555427,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.8356,9.869600,-659.2960,1622.0980,10092.3680,-254.1752,-270.5216,6894.7308,10243.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.643675,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.9245,9.871400,-657.4930,1623.3000,10088.4960,-252.3722,-269.3196,6890.8588,10239.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.732930,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.0127,9.871800,-659.8970,1626.3050,10082.6880,-254.7762,-266.3146,6885.0508,10234.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.820452,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.1016,9.869900,-662.9020,1619.0930,10086.5600,-257.7812,-273.5266,6888.9228,10237.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.909595,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.1898,9.868500,-664.1040,1620.8960,10083.6580,-258.9832,-271.7236,6886.0208,10234.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808428.998060,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.2783,9.869700,-655.0890,1623.9010,10094.3040,-249.9682,-268.7186,6896.6668,10245.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.086629,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.3669,9.872300,-664.7060,1622.0980,10090.4320,-259.5852,-270.5216,6892.7948,10241.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.174610,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.4556,9.874500,-663.5030,1621.4970,10092.3680,-258.3822,-271.1226,6894.7308,10243.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.263633,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.5439,9.875000,-659.2960,1628.7090,10103.0180,-254.1752,-263.9106,6905.3808,10254.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.352007,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.6324,9.875600,-655.0890,1614.8860,10083.6580,-249.9682,-277.7336,6886.0208,10233.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.440742,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.7209,9.873400,-667.7100,1623.9010,10094.3040,-262.5892,-268.7186,6896.6668,10245.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.528741,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.8095,9.872700,-661.7000,1620.8960,10097.2100,-256.5792,-271.7236,6899.5728,10247.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.617480,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.8980,9.879100,-656.2910,1625.7050,10095.2690,-251.1702,-266.9146,6897.6318,10246.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.705743,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.9864,9.879900,-661.0990,1623.3000,10089.4710,-255.9782,-269.3196,6891.8338,10240.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.794762,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.0749,9.876400,-663.5030,1624.5020,10097.2100,-258.3822,-268.1176,6899.5728,10248.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.883252,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.1634,9.875800,-659.2960,1619.0930,10088.4960,-254.1752,-273.5266,6890.8588,10238.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808429.970764,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.2520,9.878100,-658.0940,1624.5020,10090.4320,-252.9732,-268.1176,6892.7948,10241.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.059749,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.3404,9.882700,-659.2960,1620.8960,10085.5940,-254.1752,-271.7236,6887.9568,10236.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.148773,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.4290,9.881200,-656.8920,1619.0930,10090.4320,-251.7712,-273.5266,6892.7948,10240.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.237138,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.5174,9.878300,-664.1040,1622.6990,10088.4960,-258.9832,-269.9206,6890.8588,10239.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.325173,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.6060,9.879700,-662.9020,1622.0980,10095.2690,-257.7812,-270.5216,6897.6318,10246.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.414334,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.6944,9.882600,-667.7100,1622.6990,10088.4960,-262.5892,-269.9206,6890.8588,10239.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.502657,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.7830,9.881800,-661.0990,1614.2850,10097.2100,-255.9782,-278.3346,6899.5728,10246.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.591368,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.8714,9.878100,-656.2910,1628.7090,10095.2690,-251.1702,-263.9106,6897.6318,10246.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.679574,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.9601,9.881600,-660.4980,1623.3000,10090.4320,-255.3772,-269.3196,6892.7948,10241.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.769660,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.0484,9.881600,-658.6950,1622.0980,10096.2390,-253.5742,-270.5216,6898.6018,10246.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.857010,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.1387,9.879400,-661.7000,1621.4970,10093.3380,-256.5792,-271.1226,6895.7008,10244.1482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808430.944758,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.2254,9.879900,-658.6950,1623.3000,10092.3680,-253.5742,-269.3196,6894.7308,10243.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.033654,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.3141,9.881800,-658.6950,1618.4920,10092.3680,-253.5742,-274.1276,6894.7308,10242.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.121679,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.4025,9.881700,-664.1040,1620.2950,10090.4320,-258.9832,-272.3246,6892.7948,10241.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.210846,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.4912,9.881900,-665.9070,1619.6940,10086.5600,-260.7862,-272.9256,6888.9228,10237.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.299659,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.5795,9.882200,-656.8920,1619.6940,10094.3040,-251.7712,-272.9256,6896.6668,10244.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.387781,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.6682,9.883200,-664.7060,1619.0930,10096.2390,-259.5852,-273.5266,6898.6018,10246.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.476541,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.7565,9.883600,-661.0990,1618.4920,10086.5600,-255.9782,-274.1276,6888.9228,10236.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.564775,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.8452,9.885000,-659.8970,1618.4920,10089.4710,-254.7762,-274.1276,6891.8338,10239.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.653786,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.9336,9.886300,-664.1040,1621.4970,10089.4710,-258.9832,-271.1226,6891.8338,10240.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.741817,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.0222,9.885800,-658.0940,1622.0980,10093.3380,-252.9732,-270.5216,6895.7008,10244.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.830853,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.1105,9.885100,-662.9020,1623.9010,10091.4020,-257.7812,-268.7186,6893.7648,10242.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808431.919103,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.1993,9.885100,-661.0990,1622.6990,10099.1460,-255.9782,-269.9206,6901.5088,10250.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808432.007589,session_20260618_135532,5,5,5,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.2878,9.883700,-660.4980,1625.1030,10093.3380,-255.3772,-267.5166,6895.7008,10244.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
