time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807051.691102,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.9280,13.669100,-673.7200,1644.9360,10488.2820,-269.9286,-243.6518,7302.7801,10637.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807051.778723,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.0169,13.669200,-677.3260,1647.3400,10495.0560,-273.5346,-241.2478,7309.5541,10645.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807051.868847,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.1051,13.670700,-671.9170,1642.5320,10488.2820,-268.1256,-246.0558,7302.7801,10637.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807051.956038,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.1946,13.671800,-671.9170,1645.5370,10495.0560,-268.1256,-243.0508,7309.5541,10644.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.044592,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.2821,13.671000,-678.5280,1647.9410,10486.3460,-274.7366,-240.6468,7300.8441,10636.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.133305,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.3708,13.672900,-678.5280,1647.3400,10487.3120,-274.7366,-241.2478,7301.8101,10637.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.222240,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.4591,13.672200,-674.3210,1647.3400,10489.2480,-270.5296,-241.2478,7303.7461,10639.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.310098,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.5477,13.673300,-673.7200,1644.3350,10492.1540,-269.9286,-244.2528,7306.6521,10641.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.398487,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.6361,13.673000,-676.1240,1645.5370,10496.9920,-272.3326,-243.0508,7311.4901,10646.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.487325,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.7248,13.672800,-673.1190,1640.7290,10489.2480,-269.3276,-247.8588,7303.7461,10638.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.576024,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.8132,13.674500,-674.3210,1641.3300,10495.0560,-270.5296,-247.2578,7309.5541,10644.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.664243,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.9020,13.673300,-677.3260,1640.7290,10486.3460,-273.5346,-247.8588,7300.8441,10635.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.753017,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.9902,13.675200,-674.9220,1641.3300,10495.0560,-271.1306,-247.2578,7309.5541,10644.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.840844,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.0787,13.673400,-675.5230,1643.7340,10494.0900,-271.7316,-244.8538,7308.5881,10643.5012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807052.929983,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.1673,13.672800,-673.7200,1640.7290,10491.1840,-269.9286,-247.8588,7305.6821,10640.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.018994,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.2560,13.675000,-679.1290,1640.7290,10486.3460,-275.3376,-247.8588,7300.8441,10635.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.106929,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.3445,13.675700,-671.9170,1642.5320,10483.4390,-268.1256,-246.0558,7297.9371,10632.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.195719,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.4330,13.675900,-672.5180,1644.9360,10486.3460,-268.7266,-243.6518,7300.8441,10635.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.284184,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.5215,13.678800,-673.1190,1640.7290,10487.3120,-269.3276,-247.8588,7301.8101,10636.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.372153,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.6100,13.679800,-680.9320,1640.1280,10490.2180,-277.1406,-248.4598,7304.7161,10639.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.461183,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.6987,13.678200,-676.1240,1647.9410,10490.2180,-272.3326,-240.6468,7304.7161,10640.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.549894,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.7870,13.677200,-679.1290,1648.5420,10488.2820,-275.3376,-240.0458,7302.7801,10638.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.638248,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.8758,13.676900,-674.9220,1642.5320,10494.0900,-271.1306,-246.0558,7308.5881,10643.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.726341,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.9642,13.678100,-673.7200,1647.3400,10489.2480,-269.9286,-241.2478,7303.7461,10639.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.815346,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.0528,13.678800,-673.7200,1641.9310,10486.3460,-269.9286,-246.6568,7300.8441,10635.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.904067,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.1411,13.679400,-674.3210,1647.9410,10489.2480,-270.5296,-240.6468,7303.7461,10639.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807053.992482,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.2299,13.680800,-671.3160,1645.5370,10486.3460,-267.5246,-243.0508,7300.8441,10635.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.080512,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.3182,13.680000,-674.3210,1638.9260,10490.2180,-270.5296,-249.6618,7304.7161,10638.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.169818,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.4069,13.681300,-679.1290,1638.9260,10487.3120,-275.3376,-249.6618,7301.8101,10636.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.258854,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.4953,13.681900,-668.9130,1643.1330,10493.1190,-265.1216,-245.4548,7307.6171,10642.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.346605,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.5844,13.682200,-671.9170,1642.5320,10484.4050,-268.1256,-246.0558,7298.9031,10633.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.434687,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.6724,13.680100,-676.1240,1643.7340,10495.0560,-272.3326,-244.8538,7309.5541,10644.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.524054,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.7609,13.680900,-669.5130,1640.1280,10496.9920,-265.7216,-248.4598,7311.4901,10645.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.612369,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.8494,13.682400,-671.3160,1651.5470,10489.2480,-267.5246,-237.0408,7303.7461,10639.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.700610,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.9380,13.684100,-673.1190,1650.3450,10492.1540,-269.3276,-238.2428,7306.6521,10642.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.789492,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.0265,13.684300,-672.5180,1646.7390,10489.2480,-268.7266,-241.8488,7303.7461,10639.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.877740,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.1150,13.682400,-674.9220,1637.7240,10492.1540,-271.1306,-250.8638,7306.6521,10640.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807054.965564,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.2036,13.681100,-678.5280,1641.9310,10490.2180,-274.7366,-246.6568,7304.7161,10639.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.054796,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.2920,13.684400,-675.5230,1647.9410,10488.2820,-271.7316,-240.6468,7302.7801,10638.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.143340,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.3805,13.685000,-674.3210,1643.1330,10481.5040,-270.5296,-245.4548,7296.0021,10630.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.231348,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.4691,13.684300,-674.9220,1647.3400,10493.1190,-271.1306,-241.2478,7307.6171,10643.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.320391,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.5575,13.686500,-676.1240,1640.7290,10490.2180,-272.3326,-247.8588,7304.7161,10639.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.408624,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.6459,13.686100,-676.7250,1641.9310,10491.1840,-272.9336,-246.6568,7305.6821,10640.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.496743,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.7349,13.686500,-671.9170,1644.3350,10493.1190,-268.1256,-244.2528,7307.6171,10642.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.585857,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.8232,13.687400,-672.5180,1646.1380,10484.4050,-268.7266,-242.4498,7298.9031,10634.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.674264,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.9117,13.686900,-671.3160,1642.5320,10488.2820,-267.5246,-246.0558,7302.7801,10637.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.762841,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.0000,13.686200,-674.3210,1644.3350,10479.5670,-270.5296,-244.2528,7294.0651,10629.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.851256,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.0886,13.687400,-673.1190,1643.7340,10487.3120,-269.3276,-244.8538,7301.8101,10636.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807055.939896,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.1771,13.687800,-674.3210,1641.9310,10494.0900,-270.5296,-246.6568,7308.5881,10643.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.028258,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.2659,13.685700,-674.3210,1644.9360,10496.9920,-270.5296,-243.6518,7311.4901,10646.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.116984,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.3540,13.688000,-674.3210,1644.3350,10487.3120,-270.5296,-244.2528,7301.8101,10636.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.205302,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.4427,13.689100,-671.3160,1647.3400,10485.3750,-267.5246,-241.2478,7299.8731,10635.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.294009,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.5312,13.689700,-671.3160,1640.1280,10492.1540,-267.5246,-248.4598,7306.6521,10640.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.382539,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.6197,13.688900,-680.3320,1644.3350,10496.9920,-276.5406,-244.2528,7311.4901,10646.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.471099,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.7081,13.688700,-670.1140,1639.5270,10489.2480,-266.3226,-249.0608,7303.7461,10637.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.559078,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.7968,13.688200,-676.1240,1644.3350,10489.2480,-272.3326,-244.2528,7303.7461,10638.8582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.647243,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.8853,13.689200,-674.9220,1644.9360,10493.1190,-271.1306,-243.6518,7307.6171,10642.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.736424,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.9737,13.689600,-671.3160,1641.9310,10492.1540,-267.5246,-246.6568,7306.6521,10641.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.825138,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.0621,13.690000,-672.5180,1643.1330,10493.1190,-268.7266,-245.4548,7307.6171,10642.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807056.913575,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.1509,13.691200,-674.3210,1643.7340,10491.1840,-270.5296,-244.8538,7305.6821,10640.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.002480,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.2394,13.691700,-681.5330,1644.9360,10491.1840,-277.7416,-243.6518,7305.6821,10641.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.090776,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.3279,13.692500,-676.7250,1641.9310,10489.2480,-272.9336,-246.6568,7303.7461,10638.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.179289,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.4164,13.693400,-675.5230,1638.9260,10483.4390,-271.7316,-249.6618,7297.9371,10632.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.267859,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.5050,13.692200,-676.7250,1640.1280,10491.1840,-272.9336,-248.4598,7305.6821,10640.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.356481,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.5937,13.693600,-671.9170,1644.3350,10493.1190,-268.1256,-244.2528,7307.6171,10642.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.444912,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.6820,13.692400,-673.1190,1643.1330,10489.2480,-269.3276,-245.4548,7303.7461,10638.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.533193,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.7707,13.692700,-676.1240,1648.5420,10492.1540,-272.3326,-240.0458,7306.6521,10642.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.621706,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.8589,13.692400,-678.5280,1643.1330,10488.2820,-274.7366,-245.4548,7302.7801,10637.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.710335,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.9478,13.692900,-676.7250,1642.5320,10491.1840,-272.9336,-246.0558,7305.6821,10640.5268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.798821,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.0360,13.693200,-680.9320,1640.7290,10496.0260,-277.1406,-247.8588,7310.5241,10645.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.887462,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.1245,13.693700,-674.3210,1642.5320,10488.2820,-270.5296,-246.0558,7302.7801,10637.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807057.976647,session_20260618_135532,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.2132,13.694700,-671.9170,1647.3400,10487.3120,-268.1256,-241.2478,7301.8101,10637.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
