time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807713.295521,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,2.7968,13.638100,-673.7200,1653.3500,10503.7650,-268.8380,-237.0368,7313.1091,10654.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807713.383143,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,2.8855,13.638600,-673.7200,1649.7440,10495.0560,-268.8380,-240.6428,7304.4001,10645.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807713.472370,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,2.9740,13.639900,-669.5130,1646.7390,10491.1840,-264.6310,-243.6478,7300.5281,10640.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807713.560831,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.0625,13.639500,-679.1290,1647.9410,10499.8980,-274.2470,-242.4458,7309.2421,10650.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807713.648811,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.1510,13.642200,-674.9220,1652.1480,10497.9620,-270.0400,-238.2388,7307.3061,10648.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807713.737872,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.2396,13.645300,-671.3160,1655.1530,10495.0560,-266.4340,-235.2338,7304.4001,10645.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807713.826435,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.3280,13.641900,-674.9220,1652.7490,10496.0260,-270.0400,-237.6378,7305.3701,10646.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807713.914375,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.4166,13.642900,-674.3210,1651.5470,10494.0900,-269.4390,-238.8398,7303.4341,10644.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.003578,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.5050,13.645000,-679.7300,1651.5470,10490.2180,-274.8480,-238.8398,7299.5621,10641.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.091322,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.5946,13.647000,-684.5390,1651.5470,10498.9270,-279.6570,-238.8398,7308.2711,10650.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.180508,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.6820,13.647700,-676.1240,1652.1480,10496.9920,-271.2420,-238.2388,7306.3361,10647.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.268833,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.7706,13.647000,-676.7250,1647.9410,10497.9620,-271.8430,-242.4458,7307.3061,10648.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.357596,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.8591,13.646800,-676.1240,1647.9410,10497.9620,-271.2420,-242.4458,7307.3061,10648.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.445851,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,3.9477,13.648800,-676.1240,1651.5470,10492.1540,-271.2420,-238.8398,7301.4981,10642.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.535595,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.0360,13.647400,-676.1240,1652.1480,10491.1840,-271.2420,-238.2388,7300.5281,10641.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.622434,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.1255,13.648600,-679.1290,1655.1530,10496.0260,-274.2470,-235.2338,7305.3701,10647.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.711327,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.2130,13.651000,-681.5330,1652.1480,10496.0260,-276.6510,-238.2388,7305.3701,10647.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.799990,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.3017,13.649000,-674.3210,1653.3500,10492.1540,-269.4390,-237.0368,7301.4981,10643.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.888685,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.3901,13.649000,-679.7300,1652.1480,10498.9270,-274.8480,-238.2388,7308.2711,10649.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807714.977003,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.4788,13.648300,-677.3260,1649.1430,10496.0260,-272.4440,-241.2438,7305.3701,10646.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.065185,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.5671,13.650800,-682.1340,1651.5470,10495.0560,-277.2520,-238.8398,7304.4001,10646.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.154156,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.6558,13.652400,-671.3160,1649.1430,10502.8000,-266.4340,-241.2438,7312.1441,10652.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.242786,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.7443,13.650700,-671.3160,1654.5520,10480.5380,-266.4340,-235.8348,7289.8821,10631.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.331327,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.8329,13.651000,-682.7350,1648.5420,10488.2820,-277.8530,-241.8448,7297.6261,10638.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.419672,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,4.9216,13.653500,-683.9370,1650.3450,10496.0260,-279.0550,-240.0418,7305.3701,10646.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.508045,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.0100,13.655600,-677.3260,1647.3400,10496.0260,-272.4440,-243.0468,7305.3701,10646.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.597157,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.0985,13.656900,-671.9170,1649.1430,10499.8980,-267.0350,-241.2438,7309.2421,10649.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.685801,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.1870,13.655000,-675.5230,1650.3450,10496.0260,-270.6410,-240.0418,7305.3701,10646.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.773844,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.2759,13.654700,-683.3360,1647.3400,10490.2180,-278.4540,-243.0468,7299.5621,10640.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.862606,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.3641,13.656300,-674.9220,1649.7440,10498.9270,-270.0400,-240.6428,7308.2711,10649.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807715.951249,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.4525,13.657800,-680.3320,1649.1430,10490.2180,-275.4500,-241.2438,7299.5621,10640.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.039451,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.5413,13.655000,-675.5230,1655.1530,10499.8980,-270.6410,-235.2338,7309.2421,10650.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.127799,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.6295,13.655900,-674.3210,1650.3450,10492.1540,-269.4390,-240.0418,7301.4981,10642.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.215522,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.7180,13.656500,-676.7250,1645.5370,10496.9920,-271.8430,-244.8498,7306.3361,10646.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.305034,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.8067,13.657200,-677.9270,1647.9410,10499.8980,-273.0450,-242.4458,7309.2421,10650.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.393272,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.8950,13.658200,-677.3260,1644.3350,10490.2180,-272.4440,-246.0518,7299.5621,10639.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.481881,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,5.9838,13.658700,-676.7250,1650.3450,10498.9270,-271.8430,-240.0418,7308.2711,10649.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.570691,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.0721,13.660600,-671.9170,1649.1430,10497.9620,-267.0350,-241.2438,7307.3061,10647.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.658650,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.1607,13.660200,-671.9170,1654.5520,10492.1540,-267.0350,-235.8348,7301.4981,10643.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.747595,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.2490,13.657800,-674.3210,1652.1480,10501.8340,-269.4390,-238.2388,7311.1781,10652.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.835917,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.3377,13.659800,-672.5180,1650.3450,10494.0900,-267.6360,-240.0418,7303.4341,10644.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807716.923864,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.4260,13.663000,-673.7200,1649.7440,10499.8980,-268.8380,-240.6428,7309.2421,10650.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.013039,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.5146,13.664300,-670.7150,1649.1430,10497.9620,-265.8330,-241.2438,7307.3061,10647.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.101664,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.6031,13.661800,-677.3260,1652.1480,10495.0560,-272.4440,-238.2388,7304.4001,10645.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.189254,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.6917,13.662400,-677.3260,1647.9410,10497.9620,-272.4440,-242.4458,7307.3061,10648.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.277878,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.7801,13.662700,-678.5280,1645.5370,10496.9920,-273.6460,-244.8498,7306.3361,10646.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.367045,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.8688,13.664100,-675.5230,1655.1530,10494.0900,-270.6410,-235.2338,7303.4341,10645.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.455771,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,6.9571,13.663700,-674.9220,1655.1530,10500.8640,-270.0400,-235.2338,7310.2081,10651.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.543925,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.0459,13.664900,-677.9270,1650.9460,10492.1540,-273.0450,-239.4408,7301.4981,10642.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.633473,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.1346,13.665000,-684.5390,1650.9460,10496.9920,-279.6570,-239.4408,7306.3361,10648.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.720976,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.2239,13.662600,-669.5130,1652.7490,10488.2820,-264.6310,-237.6378,7297.6261,10638.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.809869,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.3113,13.664300,-678.5280,1648.5420,10495.0560,-273.6460,-241.8448,7304.4001,10645.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.898367,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.3999,13.665200,-679.1290,1653.3500,10496.0260,-274.2470,-237.0368,7305.3701,10647.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807717.986855,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.4884,13.665500,-680.3320,1650.3450,10498.9270,-275.4500,-240.0418,7308.2711,10649.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.074887,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.5769,13.667200,-674.9220,1649.7440,10496.0260,-270.0400,-240.6428,7305.3701,10646.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.163582,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.6655,13.667400,-679.7300,1648.5420,10490.2180,-274.8480,-241.8448,7299.5621,10640.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.252196,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.7540,13.667500,-676.7250,1647.9410,10500.8640,-271.8430,-242.4458,7310.2081,10650.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.340770,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.8428,13.667200,-679.7300,1647.9410,10493.1190,-274.8480,-242.4458,7302.4631,10643.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.429742,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,7.9312,13.666000,-671.3160,1649.1430,10496.9920,-266.4340,-241.2438,7306.3361,10646.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.517980,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.0197,13.665800,-679.7300,1648.5420,10491.1840,-274.8480,-241.8448,7300.5281,10641.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.606538,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.1080,13.668100,-674.3210,1648.5420,10504.7350,-269.4390,-241.8448,7314.0791,10654.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.695539,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.1966,13.671200,-677.9270,1646.1380,10489.2480,-273.0450,-244.2488,7298.5921,10639.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.783118,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.2852,13.671600,-680.9320,1655.7540,10496.9920,-276.0500,-234.6328,7306.3361,10648.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.871653,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.3737,13.670000,-673.1190,1652.7490,10503.7650,-268.2370,-237.6378,7313.1091,10654.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807718.960946,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.4620,13.671400,-673.1190,1649.1430,10493.1190,-268.2370,-241.2438,7302.4631,10643.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.049160,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.5506,13.670400,-676.1240,1652.1480,10500.8640,-271.2420,-238.2388,7310.2081,10651.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.136883,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.6391,13.668100,-675.5230,1644.9360,10503.7650,-270.6410,-245.4508,7313.1091,10653.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.225954,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.7277,13.668900,-677.3260,1650.3450,10495.0560,-272.4440,-240.0418,7304.4001,10645.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.314835,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.8160,13.670800,-672.5180,1650.9460,10493.1190,-267.6360,-239.4408,7302.4631,10643.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.403728,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.9047,13.673200,-682.7350,1647.9410,10490.2180,-277.8530,-242.4458,7299.5621,10640.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.491185,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,8.9938,13.671000,-675.5230,1648.5420,10489.2480,-270.6410,-241.8448,7298.5921,10639.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.580093,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.0816,13.670800,-676.1240,1655.1530,10502.8000,-271.2420,-235.2338,7312.1441,10653.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
