time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781122697.611168,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593700,2.00000,2.593700,+0.593700,2.1700,2.1700,2.1700,,-3.6700,15.3703,-511.4500,6382.0150,4123.6790,-511.4500,6382.0150,4123.6790,-76.1837,2831.2606,2410.2936,7615.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122697.699497,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.594300,2.00000,2.594300,+0.594300,2.1700,2.1700,2.1700,,-3.6700,15.4587,-510.8490,6376.0070,4120.7760,-510.8490,6376.0070,4120.7760,-75.5827,2825.2526,2407.3906,7608.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122697.786485,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.595300,2.00000,2.595300,+0.595300,2.1700,2.1700,2.1700,,-3.6700,15.5470,-515.6570,6374.2020,4116.9050,-515.6570,6374.2020,4116.9050,-80.3907,2823.4476,2403.5196,7605.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122697.875242,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593800,2.00000,2.593800,+0.593800,2.1700,2.1700,2.1700,,-3.6700,15.6353,-512.6520,6371.2000,4124.6480,-512.6520,6371.2000,4124.6480,-77.3857,2820.4456,2411.2626,7607.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122697.963784,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.594600,2.00000,2.594600,+0.594600,2.1700,2.1700,2.1700,,-3.6700,15.7234,-513.2530,6371.2000,4112.0650,-513.2530,6371.2000,4112.0650,-77.9867,2820.4456,2398.6796,7600.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.052603,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.594100,2.00000,2.594100,+0.594100,2.1700,2.1700,2.1700,,-3.6700,15.8119,-515.0560,6376.6080,4124.6480,-515.0560,6376.6080,4124.6480,-79.7897,2825.8536,2411.2626,7611.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.140461,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593300,2.00000,2.593300,+0.593300,2.1700,2.1700,2.1700,,-3.6700,15.9005,-513.2530,6373.0020,4119.8070,-513.2530,6373.0020,4119.8070,-77.9867,2822.2476,2406.4216,7606.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.229166,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.594200,2.00000,2.594200,+0.594200,2.1700,2.1700,2.1700,,-3.6700,15.9887,-509.0460,6376.0070,4121.7440,-509.0460,6376.0070,4121.7440,-73.7797,2825.2526,2408.3586,7609.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.317466,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593400,2.00000,2.593400,+0.593400,2.1700,2.1700,2.1700,,-3.6700,16.0766,-512.6520,6371.2000,4122.7110,-512.6520,6371.2000,4122.7110,-77.3857,2820.4456,2409.3256,7606.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.404896,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593300,2.00000,2.593300,+0.593300,2.1700,2.1700,2.1700,,-3.6700,16.1651,-515.6570,6371.7990,4124.6480,-515.6570,6371.7990,4124.6480,-80.3907,2821.0446,2411.2626,7607.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.493775,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.592900,2.00000,2.592900,+0.592900,2.1700,2.1700,2.1700,,-3.6700,16.2533,-515.0560,6373.6000,4128.5200,-515.0560,6373.6000,4128.5200,-79.7897,2822.8456,2415.1346,7611.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.582498,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.594600,2.00000,2.594600,+0.594600,2.1700,2.1700,2.1700,,-3.6700,16.3416,-519.2630,6374.2020,4123.6790,-519.2630,6374.2020,4123.6790,-83.9967,2823.4476,2410.2936,7609.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.669935,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.594700,2.00000,2.594700,+0.594700,2.1700,2.1700,2.1700,,-3.6700,16.4300,-513.2530,6376.0070,4124.6480,-513.2530,6376.0070,4124.6480,-77.9867,2825.2526,2411.2626,7611.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.758294,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593700,2.00000,2.593700,+0.593700,2.1700,2.1700,2.1700,,-3.6700,16.5183,-518.0610,6377.8080,4118.8400,-518.0610,6377.8080,4118.8400,-82.7947,2827.0536,2405.4546,7609.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.846554,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593600,2.00000,2.593600,+0.593600,2.1700,2.1700,2.1700,,-3.6700,16.6064,-511.4500,6367.5920,4121.7440,-511.4500,6367.5920,4121.7440,-76.1837,2816.8376,2408.3586,7602.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122698.935540,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.594300,2.00000,2.594300,+0.594300,2.1700,2.1700,2.1700,,-3.6700,16.6948,-516.2580,6371.2000,4125.6160,-516.2580,6371.2000,4125.6160,-80.9917,2820.4456,2412.2306,7607.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.023287,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.594500,2.00000,2.594500,+0.594500,2.1700,2.1700,2.1700,,-3.6700,16.7831,-516.2580,6376.0070,4127.5510,-516.2580,6376.0070,4127.5510,-80.9917,2825.2526,2414.1656,7612.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.111317,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593500,2.00000,2.593500,+0.593500,2.1700,2.1700,2.1700,,-3.6700,16.8713,-513.2530,6371.2000,4123.6790,-513.2530,6371.2000,4123.6790,-77.9867,2820.4456,2410.2936,7606.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.200428,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590100,2.00000,2.590100,+0.590100,2.1700,2.1700,2.1700,,-3.6700,16.9597,-513.2530,6370.5990,4114.0000,-513.2530,6370.5990,4114.0000,-77.9867,2819.8446,2400.6146,7600.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.288515,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591600,2.00000,2.591600,+0.591600,2.1700,2.1700,2.1700,,-3.6700,17.0480,-514.4560,6372.4000,4119.8070,-514.4560,6372.4000,4119.8070,-79.1897,2821.6456,2406.4216,7605.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.376823,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.592400,2.00000,2.592400,+0.592400,2.1700,2.1700,2.1700,,-3.6700,17.1363,-515.6570,6374.2020,4118.8400,-515.6570,6374.2020,4118.8400,-80.3907,2823.4476,2405.4546,7606.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.465345,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.592000,2.00000,2.592000,+0.592000,2.1700,2.1700,2.1700,,-3.6700,17.2244,-512.0510,6379.0130,4114.9680,-512.0510,6379.0130,4114.9680,-76.7847,2828.2586,2401.5826,7608.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.553543,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591000,2.00000,2.591000,+0.591000,2.1700,2.1700,2.1700,,-3.6700,17.3128,-519.8640,6373.0020,4130.4550,-519.8640,6373.0020,4130.4550,-84.5977,2822.2476,2417.0696,7612.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.641240,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591600,2.00000,2.591600,+0.591600,2.1700,2.1700,2.1700,,-3.6700,17.4012,-510.8490,6375.4070,4128.5200,-510.8490,6375.4070,4128.5200,-75.5827,2824.6526,2415.1346,7612.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.729313,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593100,2.00000,2.593100,+0.593100,2.1700,2.1700,2.1700,,-3.6700,17.4892,-512.0510,6370.5990,4124.6480,-512.0510,6370.5990,4124.6480,-76.7847,2819.8446,2411.2626,7606.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.817544,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.593200,2.00000,2.593200,+0.593200,2.1700,2.1700,2.1700,,-3.6700,17.5777,-513.8540,6370.5990,4130.4550,-513.8540,6370.5990,4130.4550,-78.5877,2819.8446,2417.0696,7609.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.906751,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591900,2.00000,2.591900,+0.591900,2.1700,2.1700,2.1700,,-3.6700,17.6658,-513.8540,6368.7970,4117.8720,-513.8540,6368.7970,4117.8720,-78.5877,2818.0426,2404.4866,7601.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122699.994597,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.592300,2.00000,2.592300,+0.592300,2.1700,2.1700,2.1700,,-3.6700,17.7543,-513.8540,6374.2020,4119.8070,-513.8540,6374.2020,4119.8070,-78.5877,2823.4476,2406.4216,7607.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.082807,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591900,2.00000,2.591900,+0.591900,2.1700,2.1700,2.1700,,-3.6700,17.8424,-517.4600,6376.6080,4119.8070,-517.4600,6376.6080,4119.8070,-82.1937,2825.8536,2406.4216,7609.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.170735,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591400,2.00000,2.591400,+0.591400,2.1700,2.1700,2.1700,,-3.6700,17.9309,-513.2530,6375.4070,4131.4240,-513.2530,6375.4070,4131.4240,-77.9867,2824.6526,2418.0386,7614.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.259569,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591000,2.00000,2.591000,+0.591000,2.1700,2.1700,2.1700,,-3.6700,18.0191,-516.2580,6379.6150,4119.8070,-516.2580,6379.6150,4119.8070,-80.9917,2828.8606,2406.4216,7611.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.347810,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.592000,2.00000,2.592000,+0.592000,2.1700,2.1700,2.1700,,-3.6700,18.1073,-516.2580,6371.7990,4130.4550,-516.2580,6371.7990,4130.4550,-80.9917,2821.0446,2417.0696,7610.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.435976,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589600,2.00000,2.589600,+0.589600,2.1700,2.1700,2.1700,,-3.6700,18.1957,-518.0610,6373.6000,4121.7440,-518.0610,6373.6000,4121.7440,-82.7947,2822.8456,2408.3586,7607.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.524184,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590100,2.00000,2.590100,+0.590100,2.1700,2.1700,2.1700,,-3.6700,18.2840,-512.0510,6374.8050,4117.8720,-512.0510,6374.8050,4117.8720,-76.7847,2824.0506,2404.4866,7606.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.612566,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591400,2.00000,2.591400,+0.591400,2.1700,2.1700,2.1700,,-3.6700,18.3723,-518.6630,6369.9970,4118.8400,-518.6630,6369.9970,4118.8400,-83.3967,2819.2426,2405.4546,7603.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.700509,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591100,2.00000,2.591100,+0.591100,2.1700,2.1700,2.1700,,-3.6700,18.4605,-516.8600,6371.2000,4117.8720,-516.8600,6371.2000,4117.8720,-81.5937,2820.4456,2404.4866,7603.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.789212,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590200,2.00000,2.590200,+0.590200,2.1700,2.1700,2.1700,,-3.6700,18.5489,-516.2580,6376.0070,4119.8070,-516.2580,6376.0070,4119.8070,-80.9917,2825.2526,2406.4216,7608.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.877032,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589400,2.00000,2.589400,+0.589400,2.1700,2.1700,2.1700,,-3.6700,18.6372,-515.0560,6373.0020,4128.5200,-515.0560,6373.0020,4128.5200,-79.7897,2822.2476,2415.1346,7610.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122700.965534,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590800,2.00000,2.590800,+0.590800,2.1700,2.1700,2.1700,,-3.6700,18.7253,-510.2480,6377.2100,4118.8400,-510.2480,6377.2100,4118.8400,-74.9817,2826.4556,2405.4546,7608.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.054520,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589800,2.00000,2.589800,+0.589800,2.1700,2.1700,2.1700,,-3.6700,18.8140,-512.6520,6374.2020,4122.7110,-512.6520,6374.2020,4122.7110,-77.3857,2823.4476,2409.3256,7608.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.142740,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588900,2.00000,2.588900,+0.588900,2.1700,2.1700,2.1700,,-3.6700,18.9021,-513.8540,6371.2000,4127.5510,-513.8540,6371.2000,4127.5510,-78.5877,2820.4456,2414.1656,7608.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.230579,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589800,2.00000,2.589800,+0.589800,2.1700,2.1700,2.1700,,-3.6700,18.9903,-523.4700,6374.2020,4125.6160,-523.4700,6374.2020,4125.6160,-88.2037,2823.4476,2412.2306,7610.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.319176,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590700,2.00000,2.590700,+0.590700,2.1700,2.1700,2.1700,,-3.6700,19.0787,-517.4600,6377.2100,4118.8400,-517.4600,6377.2100,4118.8400,-82.1937,2826.4556,2405.4546,7609.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.407078,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591900,2.00000,2.591900,+0.591900,2.1700,2.1700,2.1700,,-3.6700,19.1670,-515.6570,6374.8050,4130.4550,-515.6570,6374.8050,4130.4550,-80.3907,2824.0506,2417.0696,7613.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.495323,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590200,2.00000,2.590200,+0.590200,2.1700,2.1700,2.1700,,-3.6700,19.2553,-510.8490,6372.4000,4123.6790,-510.8490,6372.4000,4123.6790,-75.5827,2821.6456,2410.2936,7607.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.583972,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590100,2.00000,2.590100,+0.590100,2.1700,2.1700,2.1700,,-3.6700,19.3434,-512.0510,6377.2100,4117.8720,-512.0510,6377.2100,4117.8720,-76.7847,2826.4556,2404.4866,7608.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.672524,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590800,2.00000,2.590800,+0.590800,2.1700,2.1700,2.1700,,-3.6700,19.4320,-517.4600,6376.0070,4114.9680,-517.4600,6376.0070,4114.9680,-82.1937,2825.2526,2401.5826,7606.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.760210,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589900,2.00000,2.589900,+0.589900,2.1700,2.1700,2.1700,,-3.6700,19.5201,-515.0560,6376.6080,4126.5850,-515.0560,6376.6080,4126.5850,-79.7897,2825.8536,2413.1996,7612.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.848251,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590200,2.00000,2.590200,+0.590200,2.1700,2.1700,2.1700,,-3.6700,19.6083,-517.4600,6373.0020,4121.7440,-517.4600,6373.0020,4121.7440,-82.1937,2822.2476,2408.3586,7607.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122701.937494,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590800,2.00000,2.590800,+0.590800,2.1700,2.1700,2.1700,,-3.6700,19.6968,-512.6520,6375.4070,4133.3590,-512.6520,6375.4070,4133.3590,-77.3857,2824.6526,2419.9736,7615.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.025467,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590600,2.00000,2.590600,+0.590600,2.1700,2.1700,2.1700,,-3.6700,19.7850,-515.6570,6376.0070,4127.5510,-515.6570,6376.0070,4127.5510,-80.3907,2825.2526,2414.1656,7612.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.113548,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589400,2.00000,2.589400,+0.589400,2.1700,2.1700,2.1700,,-3.6700,19.8732,-520.4650,6373.0020,4118.8400,-520.4650,6373.0020,4118.8400,-85.1987,2822.2476,2405.4546,7605.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.202324,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587700,2.00000,2.587700,+0.587700,2.1700,2.1700,2.1700,,-3.6700,19.9614,-509.6470,6374.2020,4118.8400,-509.6470,6374.2020,4118.8400,-74.3807,2823.4476,2405.4546,7606.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.290001,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588200,2.00000,2.588200,+0.588200,2.1700,2.1700,2.1700,,-3.6700,20.0499,-512.0510,6376.0070,4119.8070,-512.0510,6376.0070,4119.8070,-76.7847,2825.2526,2406.4216,7608.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.378141,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589500,2.00000,2.589500,+0.589500,2.1700,2.1700,2.1700,,-3.6700,20.1385,-515.6570,6377.2100,4128.5200,-515.6570,6377.2100,4128.5200,-80.3907,2826.4556,2415.1346,7614.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.466392,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.590800,2.00000,2.590800,+0.590800,2.1700,2.1700,2.1700,,-3.6700,20.2265,-510.8490,6378.4100,4126.5850,-510.8490,6378.4100,4126.5850,-75.5827,2827.6556,2413.1996,7614.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.554965,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.591500,2.00000,2.591500,+0.591500,2.1700,2.1700,2.1700,,-3.6700,20.3147,-512.6520,6369.3940,4120.7760,-512.6520,6369.3940,4120.7760,-77.3857,2818.6396,2407.3906,7603.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.643454,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589600,2.00000,2.589600,+0.589600,2.1700,2.1700,2.1700,,-3.6700,20.4031,-514.4560,6371.7990,4117.8720,-514.4560,6371.7990,4117.8720,-79.1897,2821.0446,2404.4866,7604.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.732115,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588900,2.00000,2.588900,+0.588900,2.1700,2.1700,2.1700,,-3.6700,20.4912,-522.8700,6376.6080,4123.6790,-522.8700,6376.6080,4123.6790,-87.6037,2825.8536,2410.2936,7611.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.820283,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588700,2.00000,2.588700,+0.588700,2.1700,2.1700,2.1700,,-3.6700,20.5796,-517.4600,6377.8080,4117.8720,-517.4600,6377.8080,4117.8720,-82.1937,2827.0536,2404.4866,7609.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.908667,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588000,2.00000,2.588000,+0.588000,2.1700,2.1700,2.1700,,-3.6700,20.6680,-510.2480,6373.6000,4118.8400,-510.2480,6373.6000,4118.8400,-74.9817,2822.8456,2405.4546,7605.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122702.996097,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588000,2.00000,2.588000,+0.588000,2.1700,2.1700,2.1700,,-3.6700,20.7563,-513.8540,6379.0130,4125.6160,-513.8540,6379.0130,4125.6160,-78.5877,2828.2586,2412.2306,7614.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.085332,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587800,2.00000,2.587800,+0.587800,2.1700,2.1700,2.1700,,-3.6700,20.8444,-513.2530,6379.0130,4117.8720,-513.2530,6379.0130,4117.8720,-77.9867,2828.2586,2404.4866,7610.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
