time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781477565.715840,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.398200,3.75000,5.398200,+1.648200,2.7200,2.7200,2.7200,,-4.4600,86.0924,-558.3290,5836.9110,6979.2800,-558.3290,5836.9110,6979.2800,-88.6664,2617.9244,4459.7558,9115.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477565.804833,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396400,3.75000,5.396400,+1.646400,2.7200,2.7200,2.7200,,-4.4600,86.1799,-557.1260,5841.7190,6983.1520,-557.1260,5841.7190,6983.1520,-87.4634,2622.7324,4463.6278,9121.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477565.893285,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395900,3.75000,5.395900,+1.645900,2.7200,2.7200,2.7200,,-4.4600,86.2684,-560.7320,5848.3280,6976.3750,-560.7320,5848.3280,6976.3750,-91.0694,2629.3414,4456.8508,9120.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477565.981498,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396700,3.75000,5.396700,+1.646700,2.7200,2.7200,2.7200,,-4.4600,86.3570,-551.7170,5842.3200,6983.1520,-551.7170,5842.3200,6983.1520,-82.0544,2623.3334,4463.6278,9121.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.070195,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.398000,3.75000,5.398000,+1.648000,2.7200,2.7200,2.7200,,-4.4600,86.4456,-558.3290,5841.7190,6987.0230,-558.3290,5841.7190,6987.0230,-88.6664,2622.7324,4467.4988,9124.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.158440,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396400,3.75000,5.396400,+1.646400,2.7200,2.7200,2.7200,,-4.4600,86.5345,-560.1310,5845.3250,6978.3120,-560.1310,5845.3250,6978.3120,-90.4684,2626.3384,4458.7878,9120.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.246945,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395100,3.75000,5.395100,+1.645100,2.7200,2.7200,2.7200,,-4.4600,86.6222,-559.5300,5841.7190,6978.3120,-559.5300,5841.7190,6978.3120,-89.8674,2622.7324,4458.7878,9117.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.335865,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396700,3.75000,5.396700,+1.646700,2.7200,2.7200,2.7200,,-4.4600,86.7107,-557.1260,5836.3090,6983.1520,-557.1260,5836.3090,6983.1520,-87.4634,2617.3224,4463.6278,9117.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.423876,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395800,3.75000,5.395800,+1.645800,2.7200,2.7200,2.7200,,-4.4600,86.7995,-555.9240,5848.3280,6979.2800,-555.9240,5848.3280,6979.2800,-86.2614,2629.3414,4459.7558,9122.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.512534,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395900,3.75000,5.395900,+1.645900,2.7200,2.7200,2.7200,,-4.4600,86.8877,-556.5250,5845.9250,6979.2800,-556.5250,5845.9250,6979.2800,-86.8624,2626.9384,4459.7558,9121.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.600480,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396300,3.75000,5.396300,+1.646300,2.7200,2.7200,2.7200,,-4.4600,86.9762,-557.1260,5842.9200,6979.2800,-557.1260,5842.9200,6979.2800,-87.4634,2623.9334,4459.7558,9119.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.689561,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.398400,3.75000,5.398400,+1.648400,2.7200,2.7200,2.7200,,-4.4600,87.0647,-555.3230,5842.3200,6979.2800,-555.3230,5842.3200,6979.2800,-85.6604,2623.3334,4459.7558,9118.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.777505,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.398100,3.75000,5.398100,+1.648100,2.7200,2.7200,2.7200,,-4.4600,87.1532,-562.5350,5842.3200,6981.2160,-562.5350,5842.3200,6981.2160,-92.8724,2623.3334,4461.6918,9120.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.865856,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395500,3.75000,5.395500,+1.645500,2.7200,2.7200,2.7200,,-4.4600,87.2415,-551.1160,5846.5270,6987.9920,-551.1160,5846.5270,6987.9920,-81.4534,2627.5404,4468.4678,9127.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477566.954503,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395400,3.75000,5.395400,+1.645400,2.7200,2.7200,2.7200,,-4.4600,87.3301,-554.7220,5844.1220,6977.3440,-554.7220,5844.1220,6977.3440,-85.0594,2625.1354,4457.8198,9118.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.043507,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395200,3.75000,5.395200,+1.645200,2.7200,2.7200,2.7200,,-4.4600,87.4184,-560.1310,5844.1220,6982.1840,-560.1310,5844.1220,6982.1840,-90.4684,2625.1354,4462.6598,9122.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.131530,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396200,3.75000,5.396200,+1.646200,2.7200,2.7200,2.7200,,-4.4600,87.5071,-558.3290,5844.7220,6978.3120,-558.3290,5844.7220,6978.3120,-88.6664,2625.7354,4458.7878,9119.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.220238,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395300,3.75000,5.395300,+1.645300,2.7200,2.7200,2.7200,,-4.4600,87.5958,-557.1260,5845.3250,6981.2160,-557.1260,5845.3250,6981.2160,-87.4634,2626.3384,4461.6918,9122.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.308785,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395400,3.75000,5.395400,+1.645400,2.7200,2.7200,2.7200,,-4.4600,87.6841,-555.3230,5837.5110,6975.4080,-555.3230,5837.5110,6975.4080,-85.6604,2618.5244,4455.8838,9112.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.396911,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394900,3.75000,5.394900,+1.644900,2.7200,2.7200,2.7200,,-4.4600,87.7726,-558.3290,5842.3200,6981.2160,-558.3290,5842.3200,6981.2160,-88.6664,2623.3334,4461.6918,9120.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.485579,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394100,3.75000,5.394100,+1.644100,2.7200,2.7200,2.7200,,-4.4600,87.8611,-556.5250,5845.9250,6982.1840,-556.5250,5845.9250,6982.1840,-86.8624,2626.9384,4462.6598,9123.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.574039,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.397100,3.75000,5.397100,+1.647100,2.7200,2.7200,2.7200,,-4.4600,87.9501,-558.9290,5842.9200,6982.1840,-558.9290,5842.9200,6982.1840,-89.2664,2623.9334,4462.6598,9121.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.662762,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395300,3.75000,5.395300,+1.645300,2.7200,2.7200,2.7200,,-4.4600,88.0381,-556.5250,5840.5140,6985.0880,-556.5250,5840.5140,6985.0880,-86.8624,2621.5274,4465.5638,9122.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.751203,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.393400,3.75000,5.393400,+1.643400,2.7200,2.7200,2.7200,,-4.4600,88.1268,-551.7170,5842.9200,6981.2160,-551.7170,5842.9200,6981.2160,-82.0544,2623.9334,4461.6918,9120.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.839766,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395300,3.75000,5.395300,+1.645300,2.7200,2.7200,2.7200,,-4.4600,88.2150,-560.7320,5839.9140,6979.2800,-560.7320,5839.9140,6979.2800,-91.0694,2620.9274,4459.7558,9117.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477567.927181,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395900,3.75000,5.395900,+1.645900,2.7200,2.7200,2.7200,,-4.4600,88.3037,-554.1220,5840.5140,6981.2160,-554.1220,5840.5140,6981.2160,-84.4594,2621.5274,4461.6918,9118.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.016663,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395200,3.75000,5.395200,+1.645200,2.7200,2.7200,2.7200,,-4.4600,88.3921,-560.7320,5842.3200,6982.1840,-560.7320,5842.3200,6982.1840,-91.0694,2623.3334,4462.6598,9121.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.105192,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.392700,3.75000,5.392700,+1.642700,2.7200,2.7200,2.7200,,-4.4600,88.4805,-554.7220,5841.1170,6983.1520,-554.7220,5841.1170,6983.1520,-85.0594,2622.1304,4463.6278,9120.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.193529,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395000,3.75000,5.395000,+1.645000,2.7200,2.7200,2.7200,,-4.4600,88.5692,-555.9240,5848.3280,6980.2480,-555.9240,5848.3280,6980.2480,-86.2614,2629.3414,4460.7238,9123.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.281547,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396900,3.75000,5.396900,+1.646900,2.7200,2.7200,2.7200,,-4.4600,88.6573,-557.7270,5836.9110,6974.4400,-557.7270,5836.9110,6974.4400,-88.0644,2617.9244,4454.9158,9111.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.370506,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394600,3.75000,5.394600,+1.644600,2.7200,2.7200,2.7200,,-4.4600,88.7459,-557.1260,5841.7190,6986.0550,-557.1260,5841.7190,6986.0550,-87.4634,2622.7324,4466.5308,9123.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.459211,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396000,3.75000,5.396000,+1.646000,2.7200,2.7200,2.7200,,-4.4600,88.8344,-561.9340,5848.3280,6974.4400,-561.9340,5848.3280,6974.4400,-92.2714,2629.3414,4454.9158,9119.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.547540,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395800,3.75000,5.395800,+1.645800,2.7200,2.7200,2.7200,,-4.4600,88.9230,-558.3290,5845.9250,6982.1840,-558.3290,5845.9250,6982.1840,-88.6664,2626.9384,4462.6598,9123.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.635534,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395000,3.75000,5.395000,+1.645000,2.7200,2.7200,2.7200,,-4.4600,89.0113,-556.5250,5841.7190,6982.1840,-556.5250,5841.7190,6982.1840,-86.8624,2622.7324,4462.6598,9120.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.724214,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394200,3.75000,5.394200,+1.644200,2.7200,2.7200,2.7200,,-4.4600,89.0999,-554.1220,5845.9250,6980.2480,-554.1220,5845.9250,6980.2480,-84.4594,2626.9384,4460.7238,9121.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.813381,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395000,3.75000,5.395000,+1.645000,2.7200,2.7200,2.7200,,-4.4600,89.1883,-559.5300,5847.7280,6989.9280,-559.5300,5847.7280,6989.9280,-89.8674,2628.7414,4470.4038,9130.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.901207,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395500,3.75000,5.395500,+1.645500,2.7200,2.7200,2.7200,,-4.4600,89.2769,-558.9290,5845.3250,6974.4400,-558.9290,5845.3250,6974.4400,-89.2664,2626.3384,4454.9158,9117.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477568.990180,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394400,3.75000,5.394400,+1.644400,2.7200,2.7200,2.7200,,-4.4600,89.3653,-563.1360,5843.5220,6989.9280,-563.1360,5843.5220,6989.9280,-93.4734,2624.5354,4470.4038,9128.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477569.078602,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395300,3.75000,5.395300,+1.645300,2.7200,2.7200,2.7200,,-4.4600,89.4539,-560.1310,5842.3200,6969.6000,-560.1310,5842.3200,6969.6000,-90.4684,2623.3334,4450.0758,9111.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477569.166734,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394000,3.75000,5.394000,+1.644000,2.7200,2.7200,2.7200,,-4.4600,89.5423,-552.9190,5838.1120,6974.4400,-552.9190,5838.1120,6974.4400,-83.2564,2619.1254,4454.9158,9112.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477569.255444,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.393700,3.75000,5.393700,+1.643700,2.7200,2.7200,2.7200,,-4.4600,89.6308,-563.1360,5845.9250,6979.2800,-563.1360,5845.9250,6979.2800,-93.4734,2626.9384,4459.7558,9121.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477569.343940,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395400,3.75000,5.395400,+1.645400,2.7200,2.7200,2.7200,,-4.4600,89.7192,-559.5300,5843.5220,6990.8980,-559.5300,5843.5220,6990.8980,-89.8674,2624.5354,4471.3738,9128.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477569.432074,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395100,3.75000,5.395100,+1.645100,2.7200,2.7200,2.7200,,-4.4600,89.8080,-555.9240,5841.7190,6983.1520,-555.9240,5841.7190,6983.1520,-86.2614,2622.7324,4463.6278,9121.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477569.520629,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394200,3.75000,5.394200,+1.644200,2.7200,2.7200,2.7200,,-4.4600,89.8964,-559.5300,5847.1270,6974.4400,-559.5300,5847.1270,6974.4400,-89.8674,2628.1404,4454.9158,9118.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477569.609373,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.393900,3.75000,5.393900,+1.643900,2.7200,2.7200,2.7200,,-4.4600,89.9845,-557.1260,5844.7220,6977.3440,-557.1260,5844.7220,6977.3440,-87.4634,2625.7354,4457.8198,9118.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.101376,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.652200,3.60835,3.652200,+0.043850,2.7300,2.5300,2.5300,,-4.2700,0.0000,-562.5350,5689.0640,6641.4480,-562.5350,5689.0640,6641.4480,-92.8724,2470.0774,4121.9238,8763.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.101376,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.654300,3.60835,3.654300,+0.045950,2.7300,2.5300,2.5300,,-4.2700,0.0005,-563.1360,5693.8720,6632.7360,-563.1360,5693.8720,6632.7360,-93.4734,2474.8854,4113.2118,8759.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.110858,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.652800,3.60835,3.652800,+0.044450,2.7300,2.5300,2.5300,,-4.2700,0.0008,-564.9390,5694.4720,6639.5120,-564.9390,5694.4720,6639.5120,-95.2764,2475.4854,4119.9878,8765.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.198917,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.650700,3.60835,3.650700,+0.042350,2.7300,2.5300,2.5300,,-4.2700,0.0100,-564.3380,5693.2720,6632.7360,-564.3380,5693.2720,6632.7360,-94.6754,2474.2854,4113.2118,8759.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.287894,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.651300,3.60835,3.651300,+0.042950,2.7300,2.5300,2.5300,,-4.2700,0.0982,-564.9390,5693.2720,6632.7360,-564.9390,5693.2720,6632.7360,-95.2764,2474.2854,4113.2118,8759.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.376253,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.651900,3.60835,3.651900,+0.043550,2.7300,2.5300,2.5300,,-4.2700,0.1868,-561.9340,5695.0740,6638.5440,-561.9340,5695.0740,6638.5440,-92.2714,2476.0874,4119.0198,8764.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.464735,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.653100,3.60835,3.653100,+0.044750,2.7300,2.5300,2.5300,,-4.2700,0.2752,-564.9390,5699.8820,6639.5120,-564.9390,5699.8820,6639.5120,-95.2764,2480.8954,4119.9878,8768.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.553281,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.652600,3.60835,3.652600,+0.044250,2.7300,2.5300,2.5300,,-4.2700,0.3639,-560.7320,5692.6710,6643.3830,-560.7320,5692.6710,6643.3830,-91.0694,2473.6844,4123.8588,8766.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.642258,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.653600,3.60835,3.653600,+0.045250,2.7300,2.5300,2.5300,,-4.2700,0.4523,-565.5400,5693.8720,6638.5440,-565.5400,5693.8720,6638.5440,-95.8774,2474.8854,4119.0198,8764.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.730369,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.655900,3.60835,3.655900,+0.047550,2.7300,2.5300,2.5300,,-4.2700,0.5409,-562.5350,5694.4720,6629.8320,-562.5350,5694.4720,6629.8320,-92.8724,2475.4854,4110.3078,8757.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.818336,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.658200,3.60835,3.658200,+0.049850,2.7300,2.5300,2.5300,,-4.2700,0.6292,-563.7370,5693.2720,6640.4800,-563.7370,5693.2720,6640.4800,-94.0744,2474.2854,4120.9558,8765.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.906996,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.657800,3.60835,3.657800,+0.049450,2.7300,2.5300,2.5300,,-4.2700,0.7178,-561.9340,5691.4690,6633.7030,-561.9340,5691.4690,6633.7030,-92.2714,2472.4824,4114.1788,8758.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477581.995594,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.656000,3.60835,3.656000,+0.047650,2.7300,2.5300,2.5300,,-4.2700,0.8063,-567.3430,5695.6740,6630.7990,-567.3430,5695.6740,6630.7990,-97.6804,2476.6874,4111.2748,8759.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.083709,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.655000,3.60835,3.655000,+0.046650,2.7300,2.5300,2.5300,,-4.2700,0.8946,-564.3380,5695.0740,6642.4160,-564.3380,5695.0740,6642.4160,-94.6754,2476.0874,4122.8918,8767.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.172135,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.655900,3.60835,3.655900,+0.047550,2.7300,2.5300,2.5300,,-4.2700,0.9831,-558.9290,5693.2720,6634.6720,-558.9290,5693.2720,6634.6720,-89.2664,2474.2854,4115.1478,8760.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.260310,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.653700,3.60835,3.653700,+0.045350,2.7300,2.5300,2.5300,,-4.2700,1.0716,-561.9340,5698.6790,6637.5760,-561.9340,5698.6790,6637.5760,-92.2714,2479.6924,4118.0518,8766.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.349700,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.654900,3.60835,3.654900,+0.046550,2.7300,2.5300,2.5300,,-4.2700,1.1600,-565.5400,5692.6710,6639.5120,-565.5400,5692.6710,6639.5120,-95.8774,2473.6844,4119.9878,8764.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.438071,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.657000,3.60835,3.657000,+0.048650,2.7300,2.5300,2.5300,,-4.2700,1.2486,-558.9290,5691.4690,6638.5440,-558.9290,5691.4690,6638.5440,-89.2664,2472.4824,4119.0198,8762.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
