time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478211.675115,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.719600,3.66405,3.719600,+0.055550,2.6400,2.4400,2.4400,,-4.2700,20.7097,-566.7420,5683.6560,6648.2260,-566.7420,5683.6560,6648.2260,-98.2257,2463.7341,4119.8101,8764.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478211.764565,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722100,3.66405,3.722100,+0.058050,2.6400,2.4400,2.4400,,-4.2700,20.7984,-561.3330,5683.6560,6652.0960,-561.3330,5683.6560,6652.0960,-92.8167,2463.7341,4123.6801,8767.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478211.852066,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722300,3.66405,3.722300,+0.058250,2.6400,2.4400,2.4400,,-4.2700,20.8875,-562.5350,5686.6610,6651.1270,-562.5350,5686.6610,6651.1270,-94.0187,2466.7391,4122.7111,8768.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478211.940520,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722300,3.66405,3.722300,+0.058250,2.6400,2.4400,2.4400,,-4.2700,20.9751,-562.5350,5679.4480,6651.1270,-562.5350,5679.4480,6651.1270,-94.0187,2459.5261,4122.7111,8764.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.029857,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723700,3.66405,3.723700,+0.059650,2.6400,2.4400,2.4400,,-4.2700,21.0636,-569.7480,5686.0580,6650.1600,-569.7480,5686.0580,6650.1600,-101.2317,2466.1361,4121.7441,8768.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.118506,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722100,3.66405,3.722100,+0.058050,2.6400,2.4400,2.4400,,-4.2700,21.1527,-565.5400,5684.8580,6650.1600,-565.5400,5684.8580,6650.1600,-97.0237,2464.9361,4121.7441,8767.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.206443,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722800,3.66405,3.722800,+0.058750,2.6400,2.4400,2.4400,,-4.2700,21.2414,-561.9340,5683.6560,6647.2560,-561.9340,5683.6560,6647.2560,-93.4177,2463.7341,4118.8401,8763.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.294420,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722600,3.66405,3.722600,+0.058550,2.6400,2.4400,2.4400,,-4.2700,21.3291,-567.9440,5681.2500,6644.3510,-567.9440,5681.2500,6644.3510,-99.4277,2461.3281,4115.9351,8760.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.382892,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722700,3.66405,3.722700,+0.058650,2.6400,2.4400,2.4400,,-4.2700,21.4175,-562.5350,5681.2500,6646.2880,-562.5350,5681.2500,6646.2880,-94.0187,2461.3281,4117.8721,8761.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.471179,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722800,3.66405,3.722800,+0.058750,2.6400,2.4400,2.4400,,-4.2700,21.5059,-561.3330,5685.4580,6650.1600,-561.3330,5685.4580,6650.1600,-92.8167,2465.5361,4121.7441,8767.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.560537,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722600,3.66405,3.722600,+0.058550,2.6400,2.4400,2.4400,,-4.2700,21.5950,-560.1310,5689.0640,6648.2260,-560.1310,5689.0640,6648.2260,-91.6147,2469.1421,4119.8101,8768.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.647810,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722700,3.66405,3.722700,+0.058650,2.6400,2.4400,2.4400,,-4.2700,21.6836,-561.9340,5684.2560,6646.2880,-561.9340,5684.2560,6646.2880,-93.4177,2464.3341,4117.8721,8763.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.736791,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.721800,3.66405,3.721800,+0.057750,2.6400,2.4400,2.4400,,-4.2700,21.7713,-566.7420,5681.2500,6646.2880,-566.7420,5681.2500,6646.2880,-98.2257,2461.3281,4117.8721,8761.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.825269,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.721400,3.66405,3.721400,+0.057350,2.6400,2.4400,2.4400,,-4.2700,21.8598,-561.3330,5684.2560,6642.4160,-561.3330,5684.2560,6642.4160,-92.8167,2464.3341,4114.0001,8760.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478212.913851,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722600,3.66405,3.722600,+0.058550,2.6400,2.4400,2.4400,,-4.2700,21.9486,-561.9340,5679.4480,6652.0960,-561.9340,5679.4480,6652.0960,-93.4177,2459.5261,4123.6801,8764.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.002197,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723500,3.66405,3.723500,+0.059450,2.6400,2.4400,2.4400,,-4.2700,22.0368,-558.9290,5685.4580,6646.2880,-558.9290,5685.4580,6646.2880,-90.4127,2465.5361,4117.8721,8764.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.090163,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723400,3.66405,3.723400,+0.059350,2.6400,2.4400,2.4400,,-4.2700,22.1252,-560.7320,5686.6610,6647.2560,-560.7320,5686.6610,6647.2560,-92.2157,2466.7391,4118.8401,8765.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.178934,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723800,3.66405,3.723800,+0.059750,2.6400,2.4400,2.4400,,-4.2700,22.2138,-566.1410,5689.0640,6647.2560,-566.1410,5689.0640,6647.2560,-97.6247,2469.1421,4118.8401,8767.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.268014,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723000,3.66405,3.723000,+0.058950,2.6400,2.4400,2.4400,,-4.2700,22.3022,-559.5300,5687.8630,6652.0960,-559.5300,5687.8630,6652.0960,-91.0137,2467.9411,4123.6801,8770.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.356065,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723000,3.66405,3.723000,+0.058950,2.6400,2.4400,2.4400,,-4.2700,22.3908,-561.3330,5684.2560,6656.9360,-561.3330,5684.2560,6656.9360,-92.8167,2464.3341,4128.5201,8771.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.444542,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723100,3.66405,3.723100,+0.059050,2.6400,2.4400,2.4400,,-4.2700,22.4791,-564.3380,5684.8580,6655.0000,-564.3380,5684.8580,6655.0000,-95.8217,2464.9361,4126.5841,8770.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.533013,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723000,3.66405,3.723000,+0.058950,2.6400,2.4400,2.4400,,-4.2700,22.5675,-564.9390,5679.4480,6651.1270,-564.9390,5679.4480,6651.1270,-96.4227,2459.5261,4122.7111,8764.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.622509,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724100,3.66405,3.724100,+0.060050,2.6400,2.4400,2.4400,,-4.2700,22.6560,-557.7270,5685.4580,6651.1270,-557.7270,5685.4580,6651.1270,-89.2107,2465.5361,4122.7111,8767.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.710947,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723700,3.66405,3.723700,+0.059650,2.6400,2.4400,2.4400,,-4.2700,22.7455,-564.9390,5688.4630,6642.4160,-564.9390,5688.4630,6642.4160,-96.4227,2468.5411,4114.0001,8763.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.798416,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723200,3.66405,3.723200,+0.059150,2.6400,2.4400,2.4400,,-4.2700,22.8337,-565.5400,5689.6640,6648.2260,-565.5400,5689.6640,6648.2260,-97.0237,2469.7421,4119.8101,8768.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.886888,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723800,3.66405,3.723800,+0.059750,2.6400,2.4400,2.4400,,-4.2700,22.9214,-566.1410,5689.0640,6646.2880,-566.1410,5689.0640,6646.2880,-97.6247,2469.1421,4117.8721,8766.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478213.975370,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725400,3.66405,3.725400,+0.061350,2.6400,2.4400,2.4400,,-4.2700,23.0099,-565.5400,5689.6640,6648.2260,-565.5400,5689.6640,6648.2260,-97.0237,2469.7421,4119.8101,8768.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.064769,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.722600,3.66405,3.722600,+0.058550,2.6400,2.4400,2.4400,,-4.2700,23.0985,-565.5400,5691.4690,6652.0960,-565.5400,5691.4690,6652.0960,-97.0237,2471.5471,4123.6801,8772.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.152567,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724100,3.66405,3.724100,+0.060050,2.6400,2.4400,2.4400,,-4.2700,23.1874,-563.7370,5683.6560,6647.2560,-563.7370,5683.6560,6647.2560,-95.2207,2463.7341,4118.8401,8764.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.240757,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723300,3.66405,3.723300,+0.059250,2.6400,2.4400,2.4400,,-4.2700,23.2753,-560.1310,5681.2500,6647.2560,-560.1310,5681.2500,6647.2560,-91.6147,2461.3281,4118.8401,8762.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.329640,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723900,3.66405,3.723900,+0.059850,2.6400,2.4400,2.4400,,-4.2700,23.3637,-566.1410,5686.6610,6650.1600,-566.1410,5686.6610,6650.1600,-97.6247,2466.7391,4121.7441,8768.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.418367,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723900,3.66405,3.723900,+0.059850,2.6400,2.4400,2.4400,,-4.2700,23.4528,-567.9440,5689.0640,6645.3200,-567.9440,5689.0640,6645.3200,-99.4277,2469.1421,4116.9041,8766.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.506763,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724100,3.66405,3.724100,+0.060050,2.6400,2.4400,2.4400,,-4.2700,23.5414,-567.9440,5687.2610,6650.1600,-567.9440,5687.2610,6650.1600,-99.4277,2467.3391,4121.7441,8768.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.594610,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725600,3.66405,3.725600,+0.061550,2.6400,2.4400,2.4400,,-4.2700,23.6298,-559.5300,5687.2610,6648.2260,-559.5300,5687.2610,6648.2260,-91.0137,2467.3391,4119.8101,8766.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.683134,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724800,3.66405,3.724800,+0.060750,2.6400,2.4400,2.4400,,-4.2700,23.7179,-560.1310,5688.4630,6643.3830,-560.1310,5688.4630,6643.3830,-91.6147,2468.5411,4114.9671,8763.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.771196,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725000,3.66405,3.725000,+0.060950,2.6400,2.4400,2.4400,,-4.2700,23.8061,-563.1360,5689.6640,6655.0000,-563.1360,5689.6640,6655.0000,-94.6197,2469.7421,4126.5841,8773.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.860061,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723500,3.66405,3.723500,+0.059450,2.6400,2.4400,2.4400,,-4.2700,23.8947,-558.9290,5683.0550,6650.1600,-558.9290,5683.0550,6650.1600,-90.4127,2463.1331,4121.7441,8765.5088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478214.948541,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723800,3.66405,3.723800,+0.059750,2.6400,2.4400,2.4400,,-4.2700,23.9830,-561.9340,5681.8500,6645.3200,-561.9340,5681.8500,6645.3200,-93.4177,2461.9281,4116.9041,8761.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.037010,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.721900,3.66405,3.721900,+0.057850,2.6400,2.4400,2.4400,,-4.2700,24.0715,-566.1410,5683.0550,6651.1270,-566.1410,5683.0550,6651.1270,-97.6247,2463.1331,4122.7111,8766.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.126681,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723700,3.66405,3.723700,+0.059650,2.6400,2.4400,2.4400,,-4.2700,24.1600,-564.3380,5683.6560,6650.1600,-564.3380,5683.6560,6650.1600,-95.8217,2463.7341,4121.7441,8766.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.213309,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725100,3.66405,3.725100,+0.061050,2.6400,2.4400,2.4400,,-4.2700,24.2495,-556.5250,5689.0640,6646.2880,-556.5250,5689.0640,6646.2880,-88.0087,2469.1421,4117.8721,8766.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.302409,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723800,3.66405,3.723800,+0.059750,2.6400,2.4400,2.4400,,-4.2700,24.3370,-559.5300,5684.8580,6642.4160,-559.5300,5684.8580,6642.4160,-91.0137,2464.9361,4114.0001,8760.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.390397,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723700,3.66405,3.723700,+0.059650,2.6400,2.4400,2.4400,,-4.2700,24.4254,-565.5400,5687.2610,6644.3510,-565.5400,5687.2610,6644.3510,-97.0237,2467.3391,4115.9351,8764.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.479782,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723900,3.66405,3.723900,+0.059850,2.6400,2.4400,2.4400,,-4.2700,24.5138,-561.3330,5687.8630,6652.0960,-561.3330,5687.8630,6652.0960,-92.8167,2467.9411,4123.6801,8770.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.567724,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726400,3.66405,3.726400,+0.062350,2.6400,2.4400,2.4400,,-4.2700,24.6025,-567.9440,5684.8580,6653.0640,-567.9440,5684.8580,6653.0640,-99.4277,2464.9361,4124.6481,8769.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.656296,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724800,3.66405,3.724800,+0.060750,2.6400,2.4400,2.4400,,-4.2700,24.6908,-565.5400,5684.8580,6640.4800,-565.5400,5684.8580,6640.4800,-97.0237,2464.9361,4112.0641,8759.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.744759,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.721900,3.66405,3.721900,+0.057850,2.6400,2.4400,2.4400,,-4.2700,24.7793,-560.1310,5687.8630,6645.3200,-560.1310,5687.8630,6645.3200,-91.6147,2467.9411,4116.9041,8765.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.833472,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723700,3.66405,3.723700,+0.059650,2.6400,2.4400,2.4400,,-4.2700,24.8677,-556.5250,5685.4580,6653.0640,-556.5250,5685.4580,6653.0640,-88.0087,2465.5361,4124.6481,8769.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478215.922335,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725200,3.66405,3.725200,+0.061150,2.6400,2.4400,2.4400,,-4.2700,24.9566,-561.3330,5683.6560,6651.1270,-561.3330,5683.6560,6651.1270,-92.8167,2463.7341,4122.7111,8766.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.009390,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724800,3.66405,3.724800,+0.060750,2.6400,2.4400,2.4400,,-4.2700,25.0451,-565.5400,5680.0480,6647.2560,-565.5400,5680.0480,6647.2560,-97.0237,2460.1261,4118.8401,8761.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.098816,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724200,3.66405,3.724200,+0.060150,2.6400,2.4400,2.4400,,-4.2700,25.1333,-563.7370,5688.4630,6644.3510,-563.7370,5688.4630,6644.3510,-95.2207,2468.5411,4115.9351,8764.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.187080,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724900,3.66405,3.724900,+0.060850,2.6400,2.4400,2.4400,,-4.2700,25.2220,-562.5350,5689.0640,6648.2260,-562.5350,5689.0640,6648.2260,-94.0187,2469.1421,4119.8101,8768.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.275449,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725700,3.66405,3.725700,+0.061650,2.6400,2.4400,2.4400,,-4.2700,25.3105,-564.9390,5687.8630,6646.2880,-564.9390,5687.8630,6646.2880,-96.4227,2467.9411,4117.8721,8766.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.364643,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725200,3.66405,3.725200,+0.061150,2.6400,2.4400,2.4400,,-4.2700,25.3986,-564.9390,5690.8660,6647.2560,-564.9390,5690.8660,6647.2560,-96.4227,2470.9441,4118.8401,8768.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.452102,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723800,3.66405,3.723800,+0.059750,2.6400,2.4400,2.4400,,-4.2700,25.4872,-557.7270,5684.8580,6652.0960,-557.7270,5684.8580,6652.0960,-89.2107,2464.9361,4123.6801,8768.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.541299,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723500,3.66405,3.723500,+0.059450,2.6400,2.4400,2.4400,,-4.2700,25.5758,-558.9290,5680.6500,6650.1600,-558.9290,5680.6500,6650.1600,-90.4127,2460.7281,4121.7441,8763.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.629904,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724800,3.66405,3.724800,+0.060750,2.6400,2.4400,2.4400,,-4.2700,25.6640,-563.1360,5684.2560,6647.2560,-563.1360,5684.2560,6647.2560,-94.6197,2464.3341,4118.8401,8764.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.717040,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724400,3.66405,3.724400,+0.060350,2.6400,2.4400,2.4400,,-4.2700,25.7526,-561.9340,5689.0640,6644.3510,-561.9340,5689.0640,6644.3510,-93.4177,2469.1421,4115.9351,8765.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.806864,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724900,3.66405,3.724900,+0.060850,2.6400,2.4400,2.4400,,-4.2700,25.8409,-560.7320,5687.8630,6647.2560,-560.7320,5687.8630,6647.2560,-92.2157,2467.9411,4118.8401,8766.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.894972,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726000,3.66405,3.726000,+0.061950,2.6400,2.4400,2.4400,,-4.2700,25.9296,-560.1310,5678.8480,6644.3510,-560.1310,5678.8480,6644.3510,-91.6147,2458.9261,4115.9351,8758.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478216.983798,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725500,3.66405,3.725500,+0.061450,2.6400,2.4400,2.4400,,-4.2700,26.0179,-561.3330,5687.8630,6647.2560,-561.3330,5687.8630,6647.2560,-92.8167,2467.9411,4118.8401,8766.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.071542,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723900,3.66405,3.723900,+0.059850,2.6400,2.4400,2.4400,,-4.2700,26.1066,-566.1410,5685.4580,6652.0960,-566.1410,5685.4580,6652.0960,-97.6247,2465.5361,4123.6801,8768.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.159928,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.721800,3.66405,3.721800,+0.057750,2.6400,2.4400,2.4400,,-4.2700,26.1949,-566.1410,5684.2560,6652.0960,-566.1410,5684.2560,6652.0960,-97.6247,2464.3341,4123.6801,8768.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
