time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781476787.914855,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788100,3.75000,3.788100,+0.038100,nan,2.4000,2.4000,,-4.1900,5.3132,-572.1520,5586.8950,6441.0720,-572.1520,5586.8950,6441.0720,-101.5103,2393.1227,3979.9354,8545.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.003313,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790200,3.75000,3.790200,+0.040200,nan,2.4000,2.4000,,-4.1900,5.4015,-566.7420,5592.3040,6443.9760,-566.7420,5592.3040,6443.9760,-96.1003,2398.5317,3982.8394,8551.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.091448,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790600,3.75000,3.790600,+0.040600,nan,2.4000,2.4000,,-4.1900,5.4900,-572.1520,5588.6980,6437.2000,-572.1520,5588.6980,6437.2000,-101.5103,2394.9257,3976.0634,8543.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.180057,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790300,3.75000,3.790300,+0.040300,nan,2.4000,2.4000,,-4.1900,5.5785,-571.5500,5590.5010,6439.1350,-571.5500,5590.5010,6439.1350,-100.9083,2396.7287,3977.9984,8546.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.268325,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790600,3.75000,3.790600,+0.040600,nan,2.4000,2.4000,,-4.1900,5.6669,-571.5500,5591.1010,6435.2640,-571.5500,5591.1010,6435.2640,-100.9083,2397.3287,3974.1274,8543.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.357229,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789300,3.75000,3.789300,+0.039300,nan,2.4000,2.4000,,-4.1900,5.7554,-570.9490,5589.2960,6439.1350,-570.9490,5589.2960,6439.1350,-100.3073,2395.5237,3977.9984,8545.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.445876,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786800,3.75000,3.786800,+0.036800,nan,2.4000,2.4000,,-4.1900,5.8439,-575.7570,5589.8980,6452.6870,-575.7570,5589.8980,6452.6870,-105.1153,2396.1257,3991.5504,8556.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.534731,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790800,3.75000,3.790800,+0.040800,nan,2.4000,2.4000,,-4.1900,5.9325,-570.9490,5591.7030,6436.2340,-570.9490,5591.7030,6436.2340,-100.3073,2397.9307,3975.0974,8545.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.622623,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.792600,3.75000,3.792600,+0.042600,nan,2.4000,2.4000,,-4.1900,6.0210,-569.1460,5592.9060,6440.1040,-569.1460,5592.9060,6440.1040,-98.5043,2399.1337,3978.9674,8548.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.710371,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788900,3.75000,3.788900,+0.038900,nan,2.4000,2.4000,,-4.1900,6.1094,-569.7480,5585.6930,6439.1350,-569.7480,5585.6930,6439.1350,-99.1063,2391.9207,3977.9984,8543.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.799600,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789100,3.75000,3.789100,+0.039100,nan,2.4000,2.4000,,-4.1900,6.1977,-569.1460,5586.2950,6442.0390,-569.1460,5586.2950,6442.0390,-98.5043,2392.5227,3980.9024,8545.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.887803,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790300,3.75000,3.790300,+0.040300,nan,2.4000,2.4000,,-4.1900,6.2862,-567.3430,5591.1010,6443.9760,-567.3430,5591.1010,6443.9760,-96.7013,2397.3287,3982.8394,8550.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476788.976907,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789800,3.75000,3.789800,+0.039800,nan,2.4000,2.4000,,-4.1900,6.3749,-566.1410,5592.9060,6443.9760,-566.1410,5592.9060,6443.9760,-95.4993,2399.1337,3982.8394,8551.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.065099,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790600,3.75000,3.790600,+0.040600,nan,2.4000,2.4000,,-4.1900,6.4634,-573.3530,5589.2960,6431.3920,-573.3530,5589.2960,6431.3920,-102.7113,2395.5237,3970.2554,8540.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.153586,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788900,3.75000,3.788900,+0.038900,nan,2.4000,2.4000,,-4.1900,6.5517,-572.1520,5589.2960,6442.0390,-572.1520,5589.2960,6442.0390,-101.5103,2395.5237,3980.9024,8547.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.241958,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788500,3.75000,3.788500,+0.038500,nan,2.4000,2.4000,,-4.1900,6.6401,-569.1460,5588.6980,6443.9760,-569.1460,5588.6980,6443.9760,-98.5043,2394.9257,3982.8394,8548.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.331064,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789400,3.75000,3.789400,+0.039400,nan,2.4000,2.4000,,-4.1900,6.7287,-567.9440,5589.2960,6439.1350,-567.9440,5589.2960,6439.1350,-97.3023,2395.5237,3977.9984,8545.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.419054,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790300,3.75000,3.790300,+0.040300,nan,2.4000,2.4000,,-4.1900,6.8176,-566.7420,5592.9060,6443.9760,-566.7420,5592.9060,6443.9760,-96.1003,2399.1337,3982.8394,8551.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.507592,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789700,3.75000,3.789700,+0.039700,nan,2.4000,2.4000,,-4.1900,6.9058,-570.3480,5588.0960,6443.0080,-570.3480,5588.0960,6443.0080,-99.7063,2394.3237,3981.8714,8547.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.595367,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787800,3.75000,3.787800,+0.037800,nan,2.4000,2.4000,,-4.1900,6.9945,-571.5500,5586.2950,6447.8480,-571.5500,5586.2950,6447.8480,-100.9083,2392.5227,3986.7114,8550.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.684824,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785300,3.75000,3.785300,+0.035300,nan,2.4000,2.4000,,-4.1900,7.0825,-571.5500,5594.1060,6438.1680,-571.5500,5594.1060,6438.1680,-100.9083,2400.3337,3977.0314,8548.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.773122,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786900,3.75000,3.786900,+0.036900,nan,2.4000,2.4000,,-4.1900,7.1712,-573.3530,5591.1010,6439.1350,-573.3530,5591.1010,6439.1350,-102.7113,2397.3287,3977.9984,8547.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.861358,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789200,3.75000,3.789200,+0.039200,nan,2.4000,2.4000,,-4.1900,7.2595,-574.5550,5588.6980,6436.2340,-574.5550,5588.6980,6436.2340,-103.9133,2394.9257,3975.0974,8543.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476789.949784,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787900,3.75000,3.787900,+0.037900,nan,2.4000,2.4000,,-4.1900,7.3479,-563.7370,5591.7030,6437.2000,-563.7370,5591.7030,6437.2000,-93.0953,2397.9307,3976.0634,8545.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.038382,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788300,3.75000,3.788300,+0.038300,nan,2.4000,2.4000,,-4.1900,7.4364,-569.7480,5591.7030,6442.0390,-569.7480,5591.7030,6442.0390,-99.1063,2397.9307,3980.9024,8549.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.126871,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787700,3.75000,3.787700,+0.037700,nan,2.4000,2.4000,,-4.1900,7.5249,-570.9490,5597.1120,6447.8480,-570.9490,5597.1120,6447.8480,-100.3073,2403.3397,3986.7114,8557.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.215327,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788300,3.75000,3.788300,+0.038300,nan,2.4000,2.4000,,-4.1900,7.6135,-567.3430,5589.2960,6441.0720,-567.3430,5589.2960,6441.0720,-96.7013,2395.5237,3979.9354,8546.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.303848,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788300,3.75000,3.788300,+0.038300,nan,2.4000,2.4000,,-4.1900,7.7020,-571.5500,5588.0960,6439.1350,-571.5500,5588.0960,6439.1350,-100.9083,2394.3237,3977.9984,8544.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.392555,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789300,3.75000,3.789300,+0.039300,nan,2.4000,2.4000,,-4.1900,7.7909,-569.7480,5594.1060,6444.9440,-569.7480,5594.1060,6444.9440,-99.1063,2400.3337,3983.8074,8553.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.481517,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790500,3.75000,3.790500,+0.040500,nan,2.4000,2.4000,,-4.1900,7.8793,-572.7520,5594.7090,6448.8160,-572.7520,5594.7090,6448.8160,-102.1103,2400.9367,3987.6794,8556.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.569256,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790000,3.75000,3.790000,+0.040000,nan,2.4000,2.4000,,-4.1900,7.9679,-569.1460,5591.1010,6445.9120,-569.1460,5591.1010,6445.9120,-98.5043,2397.3287,3984.7754,8551.8489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.657708,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789400,3.75000,3.789400,+0.039400,nan,2.4000,2.4000,,-4.1900,8.0561,-572.1520,5589.2960,6441.0720,-572.1520,5589.2960,6441.0720,-101.5103,2395.5237,3979.9354,8547.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.746161,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.791900,3.75000,3.791900,+0.041900,nan,2.4000,2.4000,,-4.1900,8.1445,-573.3530,5589.2960,6451.7190,-573.3530,5589.2960,6451.7190,-102.7113,2395.5237,3990.5824,8555.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.835210,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789800,3.75000,3.789800,+0.039800,nan,2.4000,2.4000,,-4.1900,8.2328,-570.9490,5591.1010,6443.9760,-570.9490,5591.1010,6443.9760,-100.3073,2397.3287,3982.8394,8550.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476790.923139,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.784600,3.75000,3.784600,+0.034600,nan,2.4000,2.4000,,-4.1900,8.3215,-570.3480,5593.5040,6445.9120,-570.3480,5593.5040,6445.9120,-99.7063,2399.7317,3984.7754,8553.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.011612,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.785900,3.75000,3.785900,+0.035900,nan,2.4000,2.4000,,-4.1900,8.4097,-572.7520,5586.8950,6440.1040,-572.7520,5586.8950,6440.1040,-102.1103,2393.1227,3978.9674,8544.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.100631,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786300,3.75000,3.786300,+0.036300,nan,2.4000,2.4000,,-4.1900,8.4985,-568.5450,5589.8980,6432.3590,-568.5450,5589.8980,6432.3590,-97.9033,2396.1257,3971.2224,8540.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.188648,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787200,3.75000,3.787200,+0.037200,nan,2.4000,2.4000,,-4.1900,8.5872,-567.9440,5588.0960,6439.1350,-567.9440,5588.0960,6439.1350,-97.3023,2394.3237,3977.9984,8544.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.277013,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789300,3.75000,3.789300,+0.039300,nan,2.4000,2.4000,,-4.1900,8.6754,-572.1520,5591.1010,6442.0390,-572.1520,5591.1010,6442.0390,-101.5103,2397.3287,3980.9024,8549.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.365707,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790200,3.75000,3.790200,+0.040200,nan,2.4000,2.4000,,-4.1900,8.7639,-570.9490,5591.7030,6436.2340,-570.9490,5591.7030,6436.2340,-100.3073,2397.9307,3975.0974,8545.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.453983,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789800,3.75000,3.789800,+0.039800,nan,2.4000,2.4000,,-4.1900,8.8524,-573.9550,5589.8980,6443.0080,-573.9550,5589.8980,6443.0080,-103.3133,2396.1257,3981.8714,8549.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.542555,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789600,3.75000,3.789600,+0.039600,nan,2.4000,2.4000,,-4.1900,8.9408,-569.7480,5586.2950,6438.1680,-569.7480,5586.2950,6438.1680,-99.1063,2392.5227,3977.0314,8542.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.631550,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.788000,3.75000,3.788000,+0.038000,nan,2.4000,2.4000,,-4.1900,9.0294,-571.5500,5594.7090,6443.9760,-571.5500,5594.7090,6443.9760,-100.9083,2400.9367,3982.8394,8552.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.719480,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.787300,3.75000,3.787300,+0.037300,nan,2.4000,2.4000,,-4.1900,9.1180,-572.1520,5586.2950,6440.1040,-572.1520,5586.2950,6440.1040,-101.5103,2392.5227,3978.9674,8544.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.807690,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.786500,3.75000,3.786500,+0.036500,nan,2.4000,2.4000,,-4.1900,9.2061,-567.9440,5589.8980,6448.8160,-567.9440,5589.8980,6448.8160,-97.3023,2396.1257,3987.6794,8553.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.896744,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789300,3.75000,3.789300,+0.039300,nan,2.4000,2.4000,,-4.1900,9.2946,-576.3580,5593.5040,6443.9760,-576.3580,5593.5040,6443.9760,-105.7163,2399.7317,3982.8394,8552.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476791.984845,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.790600,3.75000,3.790600,+0.040600,nan,2.4000,2.4000,,-4.1900,9.3832,-572.1520,5588.0960,6438.1680,-572.1520,5588.0960,6438.1680,-101.5103,2394.3237,3977.0314,8544.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476792.073364,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.789800,3.75000,3.789800,+0.039800,nan,2.4000,2.4000,,-4.1900,9.4722,-569.7480,5592.9060,6443.9760,-569.7480,5592.9060,6443.9760,-99.1063,2399.1337,3982.8394,8551.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
