time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053155.089782,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,31.7985,5.145100,-1603.4670,2193.0480,10606.3730,-1153.7847,96.1601,6268.0600,10948.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.178295,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,31.8867,5.144500,-1596.2550,2190.6440,10606.3730,-1146.5727,93.7561,6268.0600,10947.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.266734,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,31.9752,5.143200,-1600.4620,2191.8460,10608.3140,-1150.7797,94.9581,6270.0010,10949.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.355176,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.0639,5.143500,-1599.2600,2192.4470,10617.0240,-1149.5777,95.5591,6278.7110,10958.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.443620,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.1521,5.145900,-1601.6640,2194.8510,10615.0880,-1151.9817,97.9631,6276.7750,10957.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.532242,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.2406,5.144000,-1605.8710,2191.2450,10607.3440,-1156.1887,94.3571,6269.0310,10949.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.620952,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.3290,5.144600,-1596.2550,2188.2400,10604.4370,-1146.5727,91.3521,6266.1240,10944.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.708610,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.4185,5.143900,-1593.2500,2193.0480,10613.1520,-1143.5677,96.1601,6274.8390,10953.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.797609,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.5060,5.144400,-1592.0480,2191.2450,10600.5650,-1142.3657,94.3571,6262.2520,10941.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.885732,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.5944,5.145400,-1604.0680,2185.2350,10607.3440,-1154.3857,88.3471,6269.0310,10948.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053155.974606,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.6828,5.144100,-1598.6590,2186.4370,10617.9940,-1148.9767,89.5491,6279.6810,10958.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.062587,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.7712,5.143600,-1599.8610,2194.2500,10619.9250,-1150.1787,97.3621,6281.6120,10961.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.150864,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.8597,5.143700,-1604.0680,2190.6440,10614.1170,-1154.3857,93.7561,6275.8040,10955.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.240219,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,32.9480,5.144300,-1593.8510,2192.4470,10617.9940,-1144.1687,95.5591,6279.6810,10958.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.327782,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.0368,5.145300,-1598.0580,2191.8460,10611.2160,-1148.3757,94.9581,6272.9030,10952.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.416329,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.1248,5.144200,-1601.6640,2193.0480,10612.1860,-1151.9817,96.1601,6273.8730,10954.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.504514,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.2132,5.144500,-1599.2600,2188.2400,10618.9600,-1149.5777,91.3521,6280.6470,10959.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.593209,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.3017,5.146100,-1599.2600,2188.2400,10609.2800,-1149.5777,91.3521,6270.9670,10950.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.681468,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.3903,5.146500,-1599.8610,2182.8310,10612.1860,-1150.1787,85.9431,6273.8730,10951.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.769783,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.4785,5.146400,-1599.2600,2191.8460,10610.2500,-1149.5777,94.9581,6271.9370,10951.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.858306,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.5668,5.143400,-1604.0680,2190.6440,10608.3140,-1154.3857,93.7561,6270.0010,10950.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053156.947628,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.6554,5.143600,-1597.4570,2190.6440,10606.3730,-1147.7747,93.7561,6268.0600,10947.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.034934,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.7444,5.145400,-1599.8610,2197.2550,10618.9600,-1150.1787,100.3671,6280.6470,10961.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.123758,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.8319,5.144900,-1604.6690,2188.8410,10617.9940,-1154.9867,91.9531,6279.6810,10959.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.211784,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,33.9205,5.145400,-1598.0580,2190.0430,10609.2800,-1148.3757,93.1551,6270.9670,10950.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.300237,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.0087,5.148200,-1596.2550,2190.0430,10609.2800,-1146.5727,93.1551,6270.9670,10949.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.388783,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.0975,5.145200,-1601.0630,2193.0480,10606.3730,-1151.3807,96.1601,6268.0600,10948.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.477253,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.1858,5.144400,-1598.0580,2187.0380,10607.3440,-1148.3757,90.1501,6269.0310,10947.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.565740,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.2743,5.143600,-1596.8560,2188.8410,10614.1170,-1147.1737,91.9531,6275.8040,10954.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.653901,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.3626,5.145100,-1600.4620,2193.6490,10604.4370,-1150.7797,96.7611,6266.1240,10946.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.742498,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.4512,5.145000,-1599.2600,2191.8460,10615.0880,-1149.5777,94.9581,6276.7750,10956.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.830227,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.5395,5.144300,-1596.2550,2186.4370,10617.9940,-1146.5727,89.5491,6279.6810,10957.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053157.919751,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.6277,5.145000,-1598.0580,2185.8360,10615.0880,-1148.3757,88.9481,6276.7750,10954.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.007754,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.7164,5.143300,-1601.6640,2187.6390,10609.2800,-1151.9817,90.7511,6270.9670,10950.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.095937,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.8048,5.145000,-1599.2600,2188.8410,10611.2160,-1149.5777,91.9531,6272.9030,10952.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.184515,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.8930,5.146000,-1597.4570,2190.6440,10617.0240,-1147.7747,93.7561,6278.7110,10957.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.272432,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,34.9816,5.145200,-1597.4570,2191.2450,10609.2800,-1147.7747,94.3571,6270.9670,10950.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.361198,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.0699,5.144600,-1598.0580,2190.6440,10615.0880,-1148.3757,93.7561,6276.7750,10955.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.449791,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.1586,5.144000,-1593.8510,2195.4530,10614.1170,-1144.1687,98.5651,6275.8040,10955.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.538735,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.2470,5.146200,-1599.2600,2187.6390,10598.6340,-1149.5777,90.7511,6260.3210,10939.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.627486,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.3354,5.147000,-1595.6540,2187.0380,10602.5060,-1145.9717,90.1501,6264.1930,10942.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.715180,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.4242,5.145400,-1596.8560,2195.4530,10617.0240,-1147.1737,98.5651,6278.7110,10958.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.803593,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.5123,5.144000,-1599.8610,2189.4420,10606.3730,-1150.1787,92.5541,6268.0600,10947.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.891788,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.6009,5.143300,-1600.4620,2194.2500,10612.1860,-1150.7797,97.3621,6273.8730,10954.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053158.980644,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.6889,5.145800,-1599.8610,2192.4470,10612.1860,-1150.1787,95.5591,6273.8730,10953.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.068788,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.7781,5.147100,-1597.4570,2194.8510,10602.5060,-1147.7747,97.9631,6264.1930,10944.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.157260,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.8658,5.144700,-1598.0580,2193.0480,10610.2500,-1148.3757,96.1601,6271.9370,10951.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.245686,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,35.9543,5.143300,-1599.8610,2194.8510,10602.5060,-1150.1787,97.9631,6264.1930,10944.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.334804,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.0428,5.143800,-1599.2600,2188.8410,10604.4370,-1149.5777,91.9531,6266.1240,10945.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.422077,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.1318,5.142700,-1597.4570,2190.0430,10611.2160,-1147.7747,93.1551,6272.9030,10951.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.510792,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.2195,5.145200,-1599.2600,2195.4530,10617.9940,-1149.5777,98.5651,6279.6810,10959.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.599360,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.3078,5.145200,-1601.0630,2191.2450,10604.4370,-1151.3807,94.3571,6266.1240,10946.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.687364,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.3963,5.143800,-1597.4570,2190.0430,10610.2500,-1147.7747,93.1551,6271.9370,10951.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.775983,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.4848,5.141800,-1595.0530,2186.4370,10618.9600,-1145.3707,89.5491,6280.6470,10958.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.864370,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.5731,5.142400,-1600.4620,2196.0530,10613.1520,-1150.7797,99.1651,6274.8390,10955.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053159.952600,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.6615,5.145500,-1597.4570,2193.0480,10616.0580,-1147.7747,96.1601,6277.7450,10957.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.041652,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.7498,5.144600,-1601.6640,2191.8460,10610.2500,-1151.9817,94.9581,6271.9370,10952.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.130417,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.8384,5.145300,-1599.2600,2195.4530,10602.5060,-1149.5777,98.5651,6264.1930,10944.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.218261,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,36.9273,5.144700,-1599.8610,2190.6440,10605.4070,-1150.1787,93.7561,6267.0940,10946.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.306697,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.0153,5.144100,-1598.6590,2185.8360,10611.2160,-1148.9767,88.9481,6272.9030,10951.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.394380,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.1037,5.145700,-1601.6640,2188.8410,10614.1170,-1151.9817,91.9531,6275.8040,10955.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.483504,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.1921,5.145200,-1596.8560,2192.4470,10608.3140,-1147.1737,95.5591,6270.0010,10949.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.571019,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.2806,5.144500,-1598.6590,2188.2400,10617.9940,-1148.9767,91.3521,6279.6810,10958.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.660516,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.3689,5.144500,-1595.0530,2189.4420,10607.3440,-1145.3707,92.5541,6269.0310,10947.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.749921,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.4573,5.146800,-1599.2600,2191.2450,10614.1170,-1149.5777,94.3571,6275.8040,10955.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.837196,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.5465,5.147100,-1594.4520,2188.2400,10613.1520,-1144.7697,91.3521,6274.8390,10953.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053160.925422,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.6344,5.147000,-1595.6540,2190.6440,10617.0240,-1145.9717,93.7561,6278.7110,10957.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.013820,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.7226,5.146500,-1596.8560,2187.0380,10616.0580,-1147.1737,90.1501,6277.7450,10955.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.102459,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.8108,5.146100,-1599.2600,2190.0430,10617.9940,-1149.5777,93.1551,6279.6810,10958.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.190790,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.8995,5.145000,-1602.2650,2191.8460,10601.5360,-1152.5827,94.9581,6263.2230,10943.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.279065,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,37.9877,5.146300,-1598.0580,2191.2450,10621.8660,-1148.3757,94.3571,6283.5530,10962.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.367714,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.0764,5.148200,-1599.2600,2189.4420,10610.2500,-1149.5777,92.5541,6271.9370,10951.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.455915,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.1647,5.146500,-1599.2600,2194.8510,10611.2160,-1149.5777,97.9631,6272.9030,10953.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.544538,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.2529,5.145300,-1597.4570,2192.4470,10606.3730,-1147.7747,95.5591,6268.0600,10947.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.632812,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.3415,5.145900,-1602.2650,2185.8360,10611.2160,-1152.5827,88.9481,6272.9030,10951.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
