time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050498.874782,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.2067,5.818200,-1529.5440,2017.5560,10184.3300,-1093.9832,-64.5378,5886.7629,10494.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050498.963266,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.2952,5.819200,-1530.7460,2016.9550,10190.1430,-1095.1852,-65.1388,5892.5759,10500.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.051592,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.3840,5.820500,-1533.1500,2011.5460,10189.1680,-1097.5892,-70.5478,5891.6009,10498.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.139683,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.4719,5.820700,-1529.5440,2013.3490,10193.0400,-1093.9832,-68.7448,5895.4729,10501.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.228446,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.5602,5.817200,-1531.3470,2014.5510,10196.9110,-1095.7862,-67.5428,5899.3439,10506.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.317381,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.6488,5.817400,-1529.5440,2015.7530,10191.1040,-1093.9832,-66.3408,5893.5369,10500.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.405290,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.7375,5.818800,-1528.9430,2015.1520,10195.9410,-1093.3822,-66.9418,5898.3739,10505.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.493680,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.8257,5.819500,-1534.3520,2015.7530,10194.0100,-1098.7912,-66.3408,5896.4429,10504.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.581346,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.9144,5.817200,-1530.1450,2015.7530,10191.1040,-1094.5842,-66.3408,5893.5369,10500.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.670545,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.0023,5.816200,-1527.7410,2015.1520,10193.0400,-1092.1802,-66.9418,5895.4729,10502.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.758885,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.0909,5.817800,-1524.7360,2015.1520,10190.1430,-1089.1752,-66.9418,5892.5759,10498.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.847404,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.1793,5.817500,-1530.1450,2007.9400,10194.9760,-1094.5842,-74.1538,5897.4089,10502.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050499.935179,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.2678,5.236500,-1525.9380,2011.5460,10191.1040,-1090.3772,-70.5478,5893.5369,10499.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.023868,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.3561,5.818300,-1531.3470,2011.5460,10185.2960,-1095.7862,-70.5478,5887.7289,10494.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.112723,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.4449,5.817700,-1532.5490,2014.5510,10188.2020,-1096.9882,-67.5428,5890.6349,10497.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.202002,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.5332,5.817100,-1530.1450,2015.7530,10194.9760,-1094.5842,-66.3408,5897.4089,10504.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.290082,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.6220,5.815100,-1529.5440,2012.1470,10198.8480,-1093.9832,-69.9468,5901.2809,10507.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.378024,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.7102,5.814600,-1528.9430,2012.7480,10182.3890,-1093.3822,-69.3458,5884.8219,10491.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.466501,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.7985,5.814800,-1529.5440,2017.5560,10194.0100,-1093.9832,-64.5378,5896.4429,10503.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.554242,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.8869,5.813600,-1528.3420,2012.1470,10194.9760,-1092.7812,-69.9468,5897.4089,10503.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.643347,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.9752,5.812200,-1525.9380,2016.9550,10184.3300,-1090.3772,-65.1388,5886.7629,10493.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.731355,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.0638,5.813500,-1534.3520,2009.7430,10190.1430,-1098.7912,-72.3508,5892.5759,10499.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.819967,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.1521,5.814100,-1523.5340,2013.9500,10194.0100,-1087.9732,-68.1438,5896.4429,10502.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.908602,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.2403,5.814300,-1525.9380,2013.3490,10189.1680,-1090.3772,-68.7448,5891.6009,10497.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050500.996871,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.3290,5.815800,-1531.3470,2011.5460,10200.7830,-1095.7862,-70.5478,5903.2159,10509.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.085443,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.4173,5.815600,-1531.3470,2013.9500,10188.2020,-1095.7862,-68.1438,5890.6349,10497.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.173980,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.5061,5.815800,-1531.3470,2011.5460,10184.3300,-1095.7862,-70.5478,5886.7629,10493.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.262331,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.5943,5.812000,-1527.7410,2010.9450,10190.1430,-1092.1802,-71.1488,5892.5759,10498.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.350262,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.6826,5.809500,-1530.1450,2015.7530,10199.8180,-1094.5842,-66.3408,5902.2509,10509.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.438962,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.7711,5.811200,-1528.3420,2011.5460,10197.8820,-1092.7812,-70.5478,5900.3149,10506.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.615878,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.8596,5.811400,-1528.3420,2007.9400,10195.9410,-1092.7812,-74.1538,5898.3739,10503.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.703810,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.0362,5.811600,-1525.9380,2012.1470,10195.9410,-1090.3772,-69.9468,5898.3739,10504.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.792927,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.1250,5.810800,-1526.5390,2016.9550,10197.8820,-1090.9782,-65.1388,5900.3149,10506.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.881289,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.2132,5.811200,-1529.5440,2018.1570,10184.3300,-1093.9832,-63.9368,5886.7629,10494.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050501.969720,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.3020,5.811500,-1529.5440,2008.5410,10193.0400,-1093.9832,-73.5528,5895.4729,10501.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.058339,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.3901,5.811700,-1528.3420,2016.9550,10183.3590,-1092.7812,-65.1388,5885.7919,10493.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.146563,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.4783,5.810100,-1533.7510,2013.9500,10195.9410,-1098.1902,-68.1438,5898.3739,10505.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.234863,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.5669,5.809800,-1529.5440,2019.9600,10193.0400,-1093.9832,-62.1338,5895.4729,10503.2284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.324081,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.6552,5.808300,-1531.9480,2015.1520,10191.1040,-1096.3872,-66.9418,5893.5369,10500.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.411777,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.7444,5.807500,-1527.1400,2012.1470,10199.8180,-1091.5792,-69.9468,5902.2509,10507.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.499983,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.8321,5.807900,-1528.3420,2010.9450,10190.1430,-1092.7812,-71.1488,5892.5759,10498.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.588614,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.9206,5.806800,-1531.9480,2012.7480,10186.2660,-1096.3872,-69.3458,5888.6989,10495.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.676720,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.0089,5.808600,-1529.5440,2013.9500,10185.2960,-1093.9832,-68.1438,5887.7289,10494.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.765694,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.0976,5.809400,-1530.1450,2016.3540,10197.8820,-1094.5842,-65.7398,5900.3149,10507.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.853859,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.1858,5.809800,-1531.3470,2012.1470,10188.2020,-1095.7862,-69.9468,5890.6349,10497.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050502.942286,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.2742,5.806600,-1523.5340,2012.1470,10193.0400,-1087.9732,-69.9468,5895.4729,10500.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.030673,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.3627,5.807500,-1527.7410,2013.3490,10194.0100,-1092.1802,-68.7448,5896.4429,10502.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.118523,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.4510,5.807200,-1525.3370,2013.9500,10199.8180,-1089.7762,-68.1438,5902.2509,10508.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.207782,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.5394,5.807900,-1527.7410,2012.1470,10193.0400,-1092.1802,-69.9468,5895.4729,10501.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.295873,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.6280,5.806400,-1532.5490,2018.7580,10186.2660,-1096.9882,-63.3358,5888.6989,10496.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.384567,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.7162,5.806700,-1531.9480,2014.5510,10185.2960,-1096.3872,-67.5428,5887.7289,10495.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.472938,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.8047,5.808500,-1529.5440,2013.3490,10184.3300,-1093.9832,-68.7448,5886.7629,10493.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.561460,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.8934,5.807600,-1532.5490,2014.5510,10190.1430,-1096.9882,-67.5428,5892.5759,10499.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.650578,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,21.9816,5.807600,-1532.5490,2015.7530,10195.9410,-1096.9882,-66.3408,5898.3739,10505.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.737886,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.0708,5.806700,-1529.5440,2014.5510,10192.0740,-1093.9832,-67.5428,5894.5069,10501.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.826385,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.1583,5.804700,-1531.9480,2015.7530,10195.9410,-1096.3872,-66.3408,5898.3739,10505.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050503.914703,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.2468,5.803300,-1530.1450,2009.7430,10197.8820,-1094.5842,-72.3508,5900.3149,10506.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.003313,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.3352,5.805700,-1531.3470,2018.1570,10189.1680,-1095.7862,-63.9368,5891.6009,10499.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.091730,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.4237,5.803500,-1528.9430,2014.5510,10190.1430,-1093.3822,-67.5428,5892.5759,10499.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.180007,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.5121,5.802300,-1534.9530,2009.7430,10193.0400,-1099.3922,-72.3508,5895.4729,10502.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.268564,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.6004,5.806100,-1531.3470,2014.5510,10194.9760,-1095.7862,-67.5428,5897.4089,10504.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.445414,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.6892,5.803700,-1533.1500,2013.9500,10194.0100,-1097.5892,-68.1438,5896.4429,10503.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.534042,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.8657,5.804500,-1524.7360,2016.3540,10196.9110,-1089.1752,-65.7398,5899.3439,10505.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.621993,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,22.9542,5.804700,-1525.9380,2015.7530,10190.1430,-1090.3772,-66.3408,5892.5759,10499.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.710502,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.0423,5.805500,-1529.5440,2013.9500,10195.9410,-1093.9832,-68.1438,5898.3739,10504.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.797756,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.1310,5.805300,-1528.9430,2016.3540,10195.9410,-1093.3822,-65.7398,5898.3739,10505.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.887679,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.2192,5.803900,-1530.7460,2015.1520,10188.2020,-1095.1852,-66.9418,5890.6349,10497.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050504.976440,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.3078,5.802000,-1528.9430,2012.7480,10193.0400,-1093.3822,-69.3458,5895.4729,10501.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050505.064422,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.3964,5.802800,-1533.1500,2012.7480,10190.1430,-1097.5892,-69.3458,5892.5759,10499.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050505.152689,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.4848,5.802300,-1528.9430,2013.3490,10189.1680,-1093.3822,-68.7448,5891.6009,10498.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050505.240402,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.5730,5.801800,-1530.7460,2009.7430,10190.1430,-1095.1852,-72.3508,5892.5759,10498.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050505.329542,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.6613,5.800500,-1528.3420,2016.9550,10201.7490,-1092.7812,-65.1388,5904.1819,10510.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050505.417894,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.7499,5.800400,-1531.9480,2009.7430,10194.0100,-1096.3872,-72.3508,5896.4429,10502.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050505.506377,session_20260609_200407,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,23.8382,5.799400,-1527.1400,2015.7530,10184.3300,-1091.5792,-66.3408,5886.7629,10493.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
