time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051375.555000,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.1059,4.366800,-1507.9080,2095.6870,10107.8560,-1063.9783,18.2274,5781.4576,10432.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051375.642801,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.1944,4.368100,-1509.1100,2096.2870,10110.7620,-1065.1803,18.8274,5784.3636,10435.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051375.731787,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.2825,4.370200,-1510.9140,2096.2870,10111.7280,-1066.9843,18.8274,5785.3296,10436.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051375.820040,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.3714,4.367900,-1510.3120,2096.2870,10108.8260,-1066.3823,18.8274,5782.4276,10433.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051375.908309,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.4593,4.367300,-1507.3070,2091.4800,10110.7620,-1063.3773,14.0204,5784.3636,10434.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051375.996970,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.5479,4.366900,-1506.1050,2095.6870,10117.5360,-1062.1753,18.2274,5791.1376,10441.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.085723,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.6366,4.368600,-1509.7110,2090.8780,10114.6340,-1065.7813,13.4184,5788.2356,10438.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.173761,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.7247,4.367400,-1506.7060,2095.0850,10121.4070,-1062.7763,17.6254,5795.0086,10445.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.262087,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.8130,4.369000,-1512.7160,2096.8880,10103.9840,-1068.7863,19.4284,5777.5856,10429.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.350727,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.9013,4.367700,-1512.7160,2094.4840,10115.5990,-1068.7863,17.0244,5789.2006,10440.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.439081,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,11.9901,4.367100,-1514.5190,2094.4840,10107.8560,-1070.5893,17.0244,5781.4576,10433.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.527625,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.0783,4.369400,-1506.7060,2095.6870,10106.8900,-1062.7763,18.2274,5780.4916,10431.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.616037,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.1670,4.368900,-1506.7060,2097.4890,10108.8260,-1062.7763,20.0294,5782.4276,10433.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.704471,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.2553,4.369600,-1507.9080,2091.4800,10114.6340,-1063.9783,14.0204,5788.2356,10438.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.792800,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.3437,4.369000,-1511.5140,2098.6910,10108.8260,-1067.5843,21.2314,5782.4276,10434.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.880306,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.4323,4.368900,-1509.1100,2098.6910,10117.5360,-1065.1803,21.2314,5791.1376,10442.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051376.969745,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.5204,4.370500,-1509.7110,2095.0850,10110.7620,-1065.7813,17.6254,5784.3636,10435.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.058240,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.6091,4.369400,-1508.5090,2099.2920,10109.7970,-1064.5793,21.8324,5783.3986,10435.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.146542,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.6975,4.370200,-1507.3070,2094.4840,10111.7280,-1063.3773,17.0244,5785.3296,10435.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.234993,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.7860,4.371100,-1505.5040,2095.6870,10116.5650,-1061.5743,18.2274,5790.1666,10440.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.323197,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.8742,4.370700,-1505.5040,2092.0800,10124.3140,-1061.5743,14.6204,5797.9156,10447.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.411591,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,12.9625,4.369700,-1511.5140,2096.8880,10115.5990,-1067.5843,19.4284,5789.2006,10440.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.500098,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.0510,4.369400,-1509.1100,2098.0890,10112.6980,-1065.1803,20.6294,5786.2996,10437.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.588637,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.1393,4.368200,-1506.1050,2095.0850,10116.5650,-1062.1753,17.6254,5790.1666,10440.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.677051,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.2280,4.369100,-1509.1100,2092.0800,10113.6640,-1065.1803,14.6204,5787.2656,10437.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.765393,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.3165,4.370500,-1506.7060,2101.0950,10115.5990,-1062.7763,23.6354,5789.2006,10440.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.853911,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.4047,4.370000,-1504.9030,2090.8780,10109.7970,-1060.9733,13.4184,5783.3986,10432.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051377.942087,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.4932,4.371400,-1503.7010,2095.6870,10108.8260,-1059.7713,18.2274,5782.4276,10432.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.030202,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.5813,4.370800,-1513.9180,2094.4840,10122.3730,-1069.9883,17.0244,5795.9746,10447.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.118806,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.6700,4.370800,-1505.5040,2092.6800,10108.8260,-1061.5743,15.2204,5782.4276,10432.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.207940,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.7581,4.372400,-1512.1150,2095.6870,10114.6340,-1068.1853,18.2274,5788.2356,10439.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.296060,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.8469,4.369500,-1508.5090,2096.8880,10103.9840,-1064.5793,19.4284,5777.5856,10428.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.384217,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,13.9354,4.369900,-1505.5040,2098.0890,10111.7280,-1061.5743,20.6294,5785.3296,10436.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.472816,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.0237,4.371500,-1506.7060,2095.6870,10116.5650,-1062.7763,18.2274,5790.1666,10440.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.561007,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.1120,4.370600,-1507.9080,2095.6870,10106.8900,-1063.9783,18.2274,5780.4916,10431.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.649642,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.2002,4.370800,-1507.9080,2096.8880,10107.8560,-1063.9783,19.4284,5781.4576,10432.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.738061,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.2890,4.372600,-1506.1050,2096.2870,10113.6640,-1062.1753,18.8274,5787.2656,10437.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.826817,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.3774,4.373800,-1504.9030,2095.6870,10118.5060,-1060.9733,18.2274,5792.1076,10442.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051378.914247,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.4657,4.371600,-1509.7110,2095.6870,10120.4370,-1065.7813,18.2274,5794.0386,10444.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.003321,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.5542,4.372300,-1504.3020,2099.2920,10112.6980,-1060.3723,21.8324,5786.2996,10437.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.091739,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.6423,4.373100,-1506.7060,2095.0850,10117.5360,-1062.7763,17.6254,5791.1376,10441.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.180088,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.7310,4.371100,-1507.9080,2090.2770,10112.6980,-1063.9783,12.8174,5786.2996,10435.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.268578,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.8196,4.370000,-1510.3120,2094.4840,10112.6980,-1066.3823,17.0244,5786.2996,10437.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.356745,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.9079,4.366900,-1509.7110,2096.8880,10113.6640,-1065.7813,19.4284,5787.2656,10438.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.445207,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,14.9960,4.371200,-1504.9030,2102.8980,10120.4370,-1060.9733,25.4384,5794.0386,10445.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.533804,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.0845,4.374100,-1510.9140,2095.0850,10114.6340,-1066.9843,17.6254,5788.2356,10439.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.623123,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.1732,4.370600,-1512.1150,2099.8930,10108.8260,-1068.1853,22.4334,5782.4276,10434.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.710643,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.2622,4.369900,-1507.3070,2093.8820,10108.8260,-1063.3773,16.4224,5782.4276,10432.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.798875,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.3499,4.372800,-1509.7110,2099.2920,10108.8260,-1065.7813,21.8324,5782.4276,10434.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.887497,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.4381,4.372600,-1506.7060,2096.8880,10118.5060,-1062.7763,19.4284,5792.1076,10442.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051379.975926,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.5267,4.372700,-1510.9140,2096.2870,10106.8900,-1066.9843,18.8274,5780.4916,10431.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.064797,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.6154,4.371200,-1507.9080,2096.8880,10108.8260,-1063.9783,19.4284,5782.4276,10433.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.152695,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.7042,4.372600,-1507.9080,2099.8930,10111.7280,-1063.9783,22.4334,5785.3296,10436.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.241091,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.7920,4.372400,-1506.7060,2096.8880,10106.8900,-1062.7763,19.4284,5780.4916,10431.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.329583,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.8803,4.373200,-1512.7160,2099.2920,10115.5990,-1068.7863,21.8324,5789.2006,10441.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.417810,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,15.9689,4.371900,-1508.5090,2092.6800,10115.5990,-1064.5793,15.2204,5789.2006,10439.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.506475,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.0572,4.372700,-1512.7160,2099.2920,10109.7970,-1068.7863,21.8324,5783.3986,10435.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.594802,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.1458,4.372400,-1508.5090,2092.0800,10112.6980,-1064.5793,14.6204,5786.2996,10436.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.684178,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.2340,4.372100,-1507.9080,2101.0950,10108.8260,-1063.9783,23.6354,5782.4276,10434.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.771683,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.3233,4.373500,-1504.9030,2096.8880,10119.4720,-1060.9733,19.4284,5793.0736,10443.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.860252,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.4111,4.373500,-1510.3120,2095.0850,10111.7280,-1066.3823,17.6254,5785.3296,10436.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051380.948826,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.4993,4.374000,-1509.7110,2095.0850,10113.6640,-1065.7813,17.6254,5787.2656,10438.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.037564,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.5879,4.373100,-1506.1050,2095.6870,10118.5060,-1062.1753,18.2274,5792.1076,10442.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.125227,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.6774,4.373200,-1511.5140,2094.4840,10120.4370,-1067.5843,17.0244,5794.0386,10444.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.213959,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.7644,4.373800,-1510.3120,2098.0890,10110.7620,-1066.3823,20.6294,5784.3636,10436.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.302122,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.8538,4.375100,-1511.5140,2097.4890,10113.6640,-1067.5843,20.0294,5787.2656,10438.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.390502,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,16.9413,4.374700,-1508.5090,2096.8880,10118.5060,-1064.5793,19.4284,5792.1076,10443.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.479064,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.0300,4.375200,-1507.9080,2092.6800,10110.7620,-1063.9783,15.2204,5784.3636,10434.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.567274,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.1184,4.376100,-1504.3020,2098.6910,10113.6640,-1060.3723,21.2314,5787.2656,10438.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.655578,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.2065,4.374600,-1506.1050,2096.8880,10114.6340,-1062.1753,19.4284,5788.2356,10438.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.744141,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.2951,4.371800,-1510.3120,2092.0800,10116.5650,-1066.3823,14.6204,5790.1666,10440.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.832783,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.3834,4.372800,-1505.5040,2095.6870,10105.9200,-1061.5743,18.2274,5779.5216,10430.1517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051381.921101,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.4721,4.374800,-1509.7110,2095.0850,10113.6640,-1065.7813,17.6254,5787.2656,10438.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.010039,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.5604,4.376700,-1505.5040,2098.6910,10117.5360,-1061.5743,21.2314,5791.1376,10442.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.099162,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.6489,4.375700,-1510.3120,2091.4800,10112.6980,-1066.3823,14.0204,5786.2996,10436.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
