time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053517.611473,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,5.4421,8.997500,-1753.7170,2258.5570,11441.7600,-1304.4327,160.7457,7102.0110,11793.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053517.700265,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,5.5304,8.994800,-1754.3180,2260.3600,11446.5970,-1305.0337,162.5487,7106.8480,11798.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053517.788877,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,5.6189,8.996100,-1755.5200,2260.3600,11443.6960,-1306.2357,162.5487,7103.9470,11796.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053517.877706,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,5.7072,8.994000,-1759.1260,2257.9560,11434.0160,-1309.8417,160.1447,7094.2670,11786.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053517.965321,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,5.7959,8.992400,-1757.3230,2259.7590,11451.4390,-1308.0387,161.9477,7111.6900,11803.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.054121,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,5.8841,8.992800,-1760.9290,2258.5570,11444.6660,-1311.6447,160.7457,7104.9170,11797.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.142380,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,5.9726,8.992500,-1756.7220,2257.9560,11437.8880,-1307.4377,160.1447,7098.1390,11790.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.231297,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.0611,8.990700,-1757.9240,2258.5570,11443.6960,-1308.6397,160.7457,7103.9470,11796.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.319566,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.1496,8.989500,-1760.3280,2257.9560,11444.6660,-1311.0437,160.1447,7104.9170,11797.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.408528,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.2381,8.991200,-1759.1260,2256.1530,11449.5040,-1309.8417,158.3417,7109.7550,11801.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.495960,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.3266,8.989700,-1757.3230,2259.7590,11447.5670,-1308.0387,161.9477,7107.8180,11800.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.585289,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.4149,8.987200,-1753.7170,2259.1580,11446.5970,-1304.4327,161.3467,7106.8480,11798.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.673201,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.5034,8.988600,-1750.7120,2254.9510,11443.6960,-1301.4277,157.1397,7103.9470,11794.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.761220,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.5917,8.988900,-1758.5250,2255.5520,11438.8580,-1309.2407,157.7407,7099.1090,11790.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.850069,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.6801,8.989100,-1757.9240,2257.9560,11445.6320,-1308.6397,160.1447,7105.8830,11797.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053518.938582,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.7689,8.987800,-1755.5200,2253.7490,11443.6960,-1306.2357,155.9377,7103.9470,11794.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.027089,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.8570,8.985600,-1760.9290,2255.5520,11448.5380,-1311.6447,157.7407,7108.7890,11800.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.114971,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,6.9457,8.987300,-1756.7220,2257.3550,11447.5670,-1307.4377,159.5437,7107.8180,11799.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.203935,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.0339,8.986400,-1757.9240,2263.3650,11444.6660,-1308.6397,165.5537,7104.9170,11798.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.291960,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.1224,8.984800,-1760.3280,2256.1530,11446.5970,-1311.0437,158.3417,7106.8480,11798.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.380631,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.2109,8.982700,-1760.3280,2258.5570,11441.7600,-1311.0437,160.7457,7102.0110,11794.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.469408,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.2993,8.982800,-1754.3180,2254.3500,11443.6960,-1305.0337,156.5387,7103.9470,11794.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.557674,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.3880,8.982700,-1756.1210,2258.5570,11455.3120,-1306.8367,160.7457,7115.5630,11807.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.646584,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.4761,8.980500,-1756.7220,2257.9560,11439.8240,-1307.4377,160.1447,7100.0750,11792.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.734689,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.5650,8.979000,-1753.1160,2261.5620,11442.7300,-1303.8317,163.7507,7102.9810,11795.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.823287,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.6530,8.977000,-1760.3280,2259.7590,11444.6660,-1311.0437,161.9477,7104.9170,11797.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053519.911732,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.7417,8.975400,-1754.3180,2262.1630,11444.6660,-1305.0337,164.3517,7104.9170,11797.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.000164,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.8300,8.974800,-1757.9240,2262.1630,11438.8580,-1308.6397,164.3517,7099.1090,11792.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.088987,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,7.9189,8.974000,-1759.1260,2262.1630,11446.5970,-1309.8417,164.3517,7106.8480,11799.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.177287,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.0073,8.974700,-1756.7220,2261.5620,11440.7990,-1307.4377,163.7507,7101.0500,11793.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.266488,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.0958,8.975500,-1760.3280,2254.9510,11438.8580,-1311.0437,157.1397,7099.1090,11791.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.353695,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.1846,8.975500,-1758.5250,2257.9560,11447.5670,-1309.2407,160.1447,7107.8180,11799.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.445596,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.2722,8.973900,-1762.1310,2262.7640,11451.4390,-1312.8467,164.9527,7111.6900,11805.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.530503,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.3641,8.971900,-1754.9190,2258.5570,11448.5380,-1305.6347,160.7457,7108.7890,11800.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.619120,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.4492,8.970200,-1752.5150,2259.1580,11452.4050,-1303.2307,161.3467,7112.6560,11803.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.707551,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.5378,8.971000,-1753.1160,2260.9610,11444.6660,-1303.8317,163.1497,7104.9170,11796.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.795499,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.6261,8.972500,-1756.1210,2264.5670,11450.4740,-1306.8367,166.7557,7110.7250,11803.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.884540,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.7142,8.971000,-1760.9290,2257.9560,11452.4050,-1311.6447,160.1447,7112.6560,11804.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053520.972039,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.8029,8.970700,-1756.7220,2253.1480,11447.5670,-1307.4377,155.3367,7107.8180,11798.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.061704,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.8911,8.969100,-1755.5200,2253.7490,11439.8240,-1306.2357,155.9377,7100.0750,11791.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.149368,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,8.9799,8.968000,-1757.3230,2256.1530,11440.7990,-1308.0387,158.3417,7101.0500,11792.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.238434,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.0679,8.968500,-1762.1310,2256.1530,11440.7990,-1312.8467,158.3417,7101.0500,11793.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.326119,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.1570,8.969300,-1759.7270,2262.1630,11444.6660,-1310.4427,164.3517,7104.9170,11798.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.414617,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.2451,8.969100,-1757.9240,2260.9610,11442.7300,-1308.6397,163.1497,7102.9810,11795.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.503639,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.3336,8.966900,-1757.3230,2258.5570,11441.7600,-1308.0387,160.7457,7102.0110,11794.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.591600,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.4219,8.967400,-1754.3180,2257.9560,11434.0160,-1305.0337,160.1447,7094.2670,11786.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.680057,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.5103,8.966700,-1750.7120,2259.1580,11456.2820,-1301.4277,161.3467,7116.5330,11807.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.768493,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.5989,8.966200,-1759.7270,2257.9560,11448.5380,-1310.4427,160.1447,7108.7890,11801.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.856740,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.6872,8.965100,-1754.9190,2262.7640,11440.7990,-1305.6347,164.9527,7101.0500,11793.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053521.945456,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.7753,8.962600,-1754.9190,2256.7540,11442.7300,-1305.6347,158.9427,7102.9810,11794.4372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.033269,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.8640,8.961800,-1759.7270,2255.5520,11446.5970,-1310.4427,157.7407,7106.8480,11798.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.122297,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,9.9522,8.960800,-1759.7270,2258.5570,11442.7300,-1310.4427,160.7457,7102.9810,11795.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.210587,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.0409,8.962700,-1758.5250,2256.7540,11445.6320,-1309.2407,158.9427,7105.8830,11797.7897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.299136,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.1292,8.962600,-1756.1210,2256.1530,11445.6320,-1306.8367,158.3417,7105.8830,11797.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.387491,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.2176,8.960700,-1751.9140,2257.3550,11445.6320,-1302.6297,159.5437,7105.8830,11796.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.475997,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.3065,8.961500,-1753.1160,2262.7640,11450.4740,-1303.8317,164.9527,7110.7250,11802.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.564393,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.3944,8.960000,-1756.1210,2262.1630,11439.8240,-1306.8367,164.3517,7100.0750,11792.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.652707,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.4828,8.961100,-1759.7270,2256.1530,11440.7990,-1310.4427,158.3417,7101.0500,11793.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.740978,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.5712,8.959700,-1757.9240,2256.7540,11435.9520,-1308.6397,158.9427,7096.2030,11788.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.829455,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.6601,8.959400,-1756.1210,2259.1580,11447.5670,-1306.8367,161.3467,7107.8180,11799.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053522.918021,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.7481,8.959100,-1757.9240,2257.9560,11443.6960,-1308.6397,160.1447,7103.9470,11796.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.006442,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.8365,8.958900,-1761.5300,2260.3600,11440.7990,-1312.2457,162.5487,7101.0500,11794.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.094735,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,10.9249,8.959800,-1756.1210,2260.9610,11448.5380,-1306.8367,163.1497,7108.7890,11801.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.182510,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.0132,8.957500,-1756.1210,2260.3600,11441.7600,-1306.8367,162.5487,7102.0110,11794.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.271952,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.1018,8.957000,-1756.1210,2256.7540,11439.8240,-1306.8367,158.9427,7100.0750,11791.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.359822,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.1903,8.956600,-1757.9240,2262.7640,11444.6660,-1308.6397,164.9527,7104.9170,11797.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.448590,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.2787,8.953000,-1755.5200,2259.7590,11450.4740,-1306.2357,161.9477,7110.7250,11802.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.537153,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.3670,8.953300,-1755.5200,2260.9610,11442.7300,-1306.2357,163.1497,7102.9810,11795.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.625492,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.4556,8.954100,-1759.7270,2259.7590,11437.8880,-1310.4427,161.9477,7098.1390,11791.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.713887,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.5441,8.952600,-1757.3230,2257.3550,11436.9220,-1308.0387,159.5437,7097.1730,11789.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.802639,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.6324,8.951400,-1759.7270,2261.5620,11442.7300,-1310.4427,163.7507,7102.9810,11796.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.890345,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.7209,8.950700,-1759.1260,2263.9660,11445.6320,-1309.8417,166.1547,7105.8830,11799.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053523.979716,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.8091,8.953000,-1759.7270,2259.7590,11444.6660,-1310.4427,161.9477,7104.9170,11797.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053524.067154,session_20260609_200407,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.1000,3.1000,,-0.0000,-4.9600,11.8979,8.954600,-1753.1160,2266.9710,11445.6320,-1303.8317,169.1597,7105.8830,11798.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
