time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052724.236959,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,26.9357,5.563000,-1634.1180,2200.8610,10816.4320,-1185.9561,113.5255,6476.7343,11158.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052724.325415,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.0242,5.569000,-1640.7290,2204.4670,10808.6880,-1192.5671,117.1315,6468.9903,11152.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052724.414093,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.1126,5.563500,-1638.3250,2203.2650,10804.8160,-1190.1631,115.9295,6465.1183,11148.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052724.502589,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.2011,5.562800,-1634.1180,2205.6690,10803.8500,-1185.9561,118.3335,6464.1523,11147.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052724.590723,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.2896,5.564500,-1637.1230,2208.0740,10813.5300,-1188.9611,120.7385,6473.8323,11157.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052724.678839,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.3776,5.564600,-1639.5270,2200.8610,10809.6580,-1191.3651,113.5255,6469.9603,11152.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052724.767701,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.4664,5.568100,-1637.7240,2205.0680,10804.8160,-1189.5621,117.7325,6465.1183,11148.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052724.856313,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.5549,5.565500,-1631.7140,2204.4670,10804.8160,-1183.5521,117.1315,6465.1183,11147.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052724.944605,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.6436,5.564100,-1640.7290,2202.0630,10810.6240,-1192.5671,114.7275,6470.9263,11153.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.033272,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.7316,5.566900,-1638.3250,2211.0780,10809.6580,-1190.1631,123.7425,6469.9603,11154.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.121455,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.8199,5.566500,-1635.9210,2204.4670,10813.5300,-1187.7591,117.1315,6473.8323,11156.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.209618,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.9084,5.568800,-1640.7290,2205.0680,10813.5300,-1192.5671,117.7325,6473.8323,11157.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.298641,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.9967,5.567700,-1632.9160,2204.4670,10805.7810,-1184.7541,117.1315,6466.0833,11148.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.386704,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.0852,5.565500,-1631.7140,2206.2690,10814.4960,-1183.5521,118.9335,6474.7983,11157.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.475160,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.1739,5.567000,-1640.7290,2207.4720,10806.7510,-1192.5671,120.1365,6467.0533,11151.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.563277,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.2622,5.567100,-1633.5170,2199.0580,10805.7810,-1185.3551,111.7225,6466.0833,11147.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.651831,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.3509,5.565600,-1635.9210,2202.6640,10810.6240,-1187.7591,115.3285,6470.9263,11153.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.740582,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.4390,5.566900,-1635.3200,2208.6740,10817.4020,-1187.1581,121.3385,6477.7043,11161.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.829220,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.5274,5.567200,-1641.9310,2206.8710,10802.8800,-1193.7691,119.5355,6463.1823,11147.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052725.917291,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.6158,5.567500,-1638.3250,2208.0740,10805.7810,-1190.1631,120.7385,6466.0833,11150.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.005703,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.7042,5.567000,-1638.3250,2201.4620,10811.5940,-1190.1631,114.1265,6471.8963,11154.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.094484,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.7927,5.566300,-1635.3200,2205.6690,10812.5600,-1187.1581,118.3335,6472.8623,11155.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.183154,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.8813,5.565000,-1634.1180,2200.8610,10808.6880,-1185.9561,113.5255,6468.9903,11150.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.270203,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.9698,5.564800,-1642.5320,2205.6690,10809.6580,-1194.3701,118.3335,6469.9603,11153.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.359402,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.0578,5.566700,-1632.3150,2201.4620,10812.5600,-1184.1531,114.1265,6472.8623,11154.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.447870,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.1463,5.567000,-1629.9110,2202.0630,10809.6580,-1181.7491,114.7275,6469.9603,11151.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.535908,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.2347,5.567900,-1637.1230,2202.6640,10811.5940,-1188.9611,115.3285,6471.8963,11154.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.624644,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.3234,5.565800,-1637.1230,2202.0630,10802.8800,-1188.9611,114.7275,6463.1823,11145.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.712823,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.4117,5.566000,-1635.9210,2200.2600,10810.6240,-1187.7591,112.9245,6470.9263,11152.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.801459,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.4998,5.567400,-1632.9160,2203.2650,10807.7170,-1184.7541,115.9295,6468.0193,11150.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.889708,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.5885,5.568400,-1638.9260,2197.8560,10812.5600,-1190.7641,110.5205,6472.8623,11154.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052726.978324,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.6769,5.567400,-1636.5220,2201.4620,10811.5940,-1188.3601,114.1265,6471.8963,11154.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.066453,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.7653,5.565400,-1638.9260,2205.0680,10810.6240,-1190.7641,117.7325,6470.9263,11154.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.155168,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.8537,5.566200,-1632.9160,2207.4720,10812.5600,-1184.7541,120.1365,6472.8623,11155.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.244038,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.9422,5.566000,-1640.1280,2200.8610,10808.6880,-1191.9661,113.5255,6468.9903,11151.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.331855,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.0307,5.565800,-1640.1280,2207.4720,10813.5300,-1191.9661,120.1365,6473.8323,11157.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.420427,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.1189,5.565300,-1635.9210,2211.0780,10815.4710,-1187.7591,123.7425,6475.7733,11159.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.508736,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.2075,5.565900,-1636.5220,2201.4620,10799.9780,-1188.3601,114.1265,6460.2803,11142.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.597298,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.2957,5.566400,-1637.1230,2206.8710,10811.5940,-1188.9611,119.5355,6471.8963,11155.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.685724,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.3844,5.567300,-1637.1230,2203.8670,10807.7170,-1188.9611,116.5315,6468.0193,11150.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.773766,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.4727,5.565400,-1638.9260,2203.2650,10804.8160,-1190.7641,115.9295,6465.1183,11148.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.862153,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.5612,5.566100,-1638.3250,2206.8710,10810.6240,-1190.1631,119.5355,6470.9263,11154.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052727.950845,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.6496,5.565000,-1637.7240,2204.4670,10812.5600,-1189.5621,117.1315,6472.8623,11155.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.039487,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.7379,5.566200,-1635.3200,2198.4570,10808.6880,-1187.1581,111.1215,6468.9903,11150.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.127724,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.8266,5.568500,-1635.3200,2203.8670,10812.5600,-1187.1581,116.5315,6472.8623,11155.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.216273,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.9149,5.568400,-1630.5120,2204.4670,10817.4020,-1182.3501,117.1315,6477.7043,11159.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.305043,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.0035,5.567100,-1642.5320,2203.8670,10816.4320,-1194.3701,116.5315,6476.7343,11160.2035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.393264,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.0916,3.566500,-1639.5270,2203.8670,10808.6880,-1191.3651,116.5315,6468.9903,11152.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.482097,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.1802,5.564700,-1636.5220,2202.6640,10813.5300,-1188.3601,115.3285,6473.8323,11156.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.570121,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.2687,5.566400,-1638.3250,2203.2650,10816.4320,-1190.1631,115.9295,6476.7343,11159.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.658359,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.3573,5.567700,-1635.9210,2209.2760,10803.8500,-1187.7591,121.9405,6464.1523,11148.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.746363,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.4455,5.564300,-1639.5270,2203.2650,10807.7170,-1191.3651,115.9295,6468.0193,11151.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.835368,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.5339,5.566700,-1632.9160,2203.2650,10812.5600,-1184.7541,115.9295,6472.8623,11154.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052728.923893,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.6224,5.565900,-1638.3250,2203.8670,10811.5940,-1190.1631,116.5315,6471.8963,11154.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.012133,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.7108,5.566100,-1637.1230,2203.8670,10801.9090,-1188.9611,116.5315,6462.2113,11145.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.100597,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.7993,5.565200,-1638.3250,2206.8710,10808.6880,-1190.1631,119.5355,6468.9903,11152.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.188457,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.8878,5.565100,-1639.5270,2203.8670,10811.5940,-1191.3651,116.5315,6471.8963,11155.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.277425,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.9759,5.567300,-1641.3300,2202.6640,10810.6240,-1193.1681,115.3285,6470.9263,11154.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.365714,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.0644,5.568000,-1632.9160,2205.6690,10813.5300,-1184.7541,118.3335,6473.8323,11156.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.453879,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.1527,5.566200,-1638.3250,2208.0740,10804.8160,-1190.1631,120.7385,6465.1183,11149.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.543763,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.2413,5.568200,-1636.5220,2200.2600,10803.8500,-1188.3601,112.9245,6464.1523,11146.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.631113,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.3304,5.567900,-1634.7190,2202.6640,10809.6580,-1186.5571,115.3285,6469.9603,11152.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.718636,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.4181,5.567300,-1635.3200,2202.6640,10812.5600,-1187.1581,115.3285,6472.8623,11155.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.807731,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.5064,5.566600,-1634.7190,2202.6640,10812.5600,-1186.5571,115.3285,6472.8623,11155.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.896367,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.5949,5.566000,-1633.5170,2204.4670,10812.5600,-1185.3551,117.1315,6472.8623,11155.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052729.984733,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.6833,5.565400,-1635.9210,2204.4670,10804.8160,-1187.7591,117.1315,6465.1183,11148.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.073689,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.7717,5.567800,-1637.1230,2206.8710,10810.6240,-1188.9611,119.5355,6470.9263,11154.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.161594,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.8608,5.566600,-1635.3200,2204.4670,10812.5600,-1187.1581,117.1315,6472.8623,11155.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.249714,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.9486,5.565500,-1634.1180,2202.6640,10805.7810,-1185.9561,115.3285,6466.0833,11148.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.338462,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.0369,5.564700,-1637.1230,2203.2650,10813.5300,-1188.9611,115.9295,6473.8323,11156.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.427029,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.1255,5.566500,-1634.7190,2202.6640,10813.5300,-1186.5571,115.3285,6473.8323,11156.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.603689,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.2144,5.568700,-1635.3200,2200.2600,10818.3680,-1187.1581,112.9245,6478.6703,11160.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.692105,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.3908,5.568800,-1632.3150,2208.6740,10814.4960,-1184.1531,121.3385,6474.7983,11157.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.780597,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.4791,5.569200,-1635.3200,2202.0630,10806.7510,-1187.1581,114.7275,6467.0533,11149.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052730.868747,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.5675,5.568900,-1640.7290,2207.4720,10813.5300,-1192.5671,120.1365,6473.8323,11157.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
