time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052211.190485,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.0885,7.242300,-1640.1280,2104.7010,10799.0080,-1193.3790,17.8749,6467.1375,11123.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.278803,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.1768,7.242100,-1646.7390,2105.9030,10807.7170,-1199.9900,19.0769,6475.8465,11133.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.367171,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.2654,7.240700,-1642.5320,2102.8980,10800.9430,-1195.7830,16.0719,6469.0725,11125.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.455991,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.3536,7.240500,-1648.5420,2104.7010,10797.0720,-1201.7930,17.8749,6465.2015,11123.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.544104,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.4421,7.239800,-1640.7290,2105.3020,10803.8500,-1193.9800,18.4759,6471.9795,11128.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.632198,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.5305,7.237300,-1646.1380,2105.9030,10799.9780,-1199.3890,19.0769,6468.1075,11125.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.720990,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.6189,7.237600,-1648.5420,2102.8980,10804.8160,-1201.7930,16.0719,6472.9455,11130.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.809185,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.7074,7.238200,-1643.1330,2105.9030,10805.7810,-1196.3840,19.0769,6473.9105,11131.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.897754,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.7956,7.236900,-1644.3350,2103.4990,10798.0420,-1197.5860,16.6729,6466.1715,11123.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052211.986169,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.8842,7.236100,-1647.3400,2103.4990,10799.0080,-1200.5910,16.6729,6467.1375,11124.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.073864,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,5.9727,7.235500,-1645.5370,2102.2970,10802.8800,-1198.7880,15.4709,6471.0095,11127.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.162891,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.0610,7.236100,-1647.9410,2102.2970,10800.9430,-1201.1920,15.4709,6469.0725,11126.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.251284,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.1495,7.235400,-1638.3250,2102.2970,10801.9090,-1191.5760,15.4709,6470.0385,11125.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.339913,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.2378,7.235400,-1638.9260,2102.2970,10800.9430,-1192.1770,15.4709,6469.0725,11125.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.428298,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.3265,7.234900,-1641.9310,2108.9080,10806.7510,-1195.1820,22.0819,6474.8805,11132.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.516757,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.4147,7.233300,-1640.1280,2113.7160,10801.9090,-1193.3790,26.8899,6470.0385,11128.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.605169,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.5031,7.234300,-1641.3300,2104.1000,10798.0420,-1194.5810,17.2739,6466.1715,11122.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.781972,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.5916,7.229700,-1646.1380,2104.1000,10803.8500,-1199.3890,17.2739,6471.9795,11129.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.870626,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.7684,7.228200,-1644.3350,2104.1000,10798.0420,-1197.5860,17.2739,6466.1715,11123.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052212.959739,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.8567,7.229500,-1645.5370,2105.9030,10806.7510,-1198.7880,19.0769,6474.8805,11132.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.047190,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,6.9460,7.230700,-1641.9310,2104.7010,10805.7810,-1195.1820,17.8749,6473.9105,11130.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.135822,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.0337,7.229400,-1641.9310,2102.2970,10805.7810,-1195.1820,15.4709,6473.9105,11130.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.224174,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.1223,7.227700,-1635.3200,2101.0950,10802.8800,-1188.5710,14.2689,6471.0095,11126.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.313131,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.2106,7.229600,-1644.9360,2100.4940,10800.9430,-1198.1870,13.6679,6469.0725,11125.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.401496,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.2992,7.229500,-1648.5420,2105.9030,10802.8800,-1201.7930,19.0769,6471.0095,11129.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.489652,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.3876,7.229700,-1641.3300,2100.4940,10807.7170,-1194.5810,13.6679,6475.8465,11131.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.578034,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.4760,7.231700,-1644.9360,2104.7010,10806.7510,-1198.1870,17.8749,6474.8805,11132.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.666512,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.5646,7.231400,-1643.7340,2099.8930,10800.9430,-1196.9850,13.0669,6469.0725,11125.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.755791,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.6529,7.230700,-1643.7340,2102.2970,10800.9430,-1196.9850,15.4709,6469.0725,11125.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.843202,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.7425,7.228900,-1647.9410,2104.7010,10801.9090,-1201.1920,17.8749,6470.0385,11127.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052213.931887,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.8296,7.227800,-1646.7390,2101.0950,10798.0420,-1199.9900,14.2689,6466.1715,11123.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.020554,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,7.9185,7.229200,-1646.1380,2106.5040,10799.0080,-1199.3890,19.6779,6467.1375,11125.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.108411,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.0067,7.229300,-1644.9360,2100.4940,10802.8800,-1198.1870,13.6679,6471.0095,11127.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.197175,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.0953,7.228300,-1650.9460,2103.4990,10797.0720,-1204.1970,16.6729,6465.2015,11123.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.285651,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.1837,7.226900,-1645.5370,2104.7010,10802.8800,-1198.7880,17.8749,6471.0095,11128.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.373868,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.2720,7.221400,-1643.1330,2107.1050,10802.8800,-1196.3840,20.2789,6471.0095,11128.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.462299,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.3605,7.220100,-1635.9210,2107.7060,10802.8800,-1189.1720,20.8799,6471.0095,11127.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.550843,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.4488,7.224100,-1643.1330,2099.8930,10797.0720,-1196.3840,13.0669,6465.2015,11121.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.638673,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.5373,7.223300,-1642.5320,2103.4990,10800.9430,-1195.7830,16.6729,6469.0725,11125.7804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.728220,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.6255,7.220600,-1644.9360,2105.3020,10803.8500,-1198.1870,18.4759,6471.9795,11129.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.817147,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.7149,7.220400,-1647.3400,2102.2970,10807.7170,-1200.5910,15.4709,6475.8465,11132.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.904623,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.8033,7.219900,-1645.5370,2110.7110,10800.9430,-1198.7880,23.8849,6469.0725,11127.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052214.992997,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.8912,7.219600,-1644.9360,2102.8980,10802.8800,-1198.1870,16.0719,6471.0095,11127.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.081310,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,8.9794,7.218700,-1640.7290,2099.8930,10800.9430,-1193.9800,13.0669,6469.0725,11124.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.169700,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.0677,7.221100,-1644.9360,2106.5040,10810.6240,-1198.1870,19.6779,6478.7535,11136.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.257993,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.1563,7.221900,-1643.1330,2104.1000,10807.7170,-1196.3840,17.2739,6475.8465,11132.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.346745,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.2446,7.220700,-1641.9310,2105.9030,10796.1060,-1195.1820,19.0769,6464.2355,11121.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.435178,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.3332,7.220400,-1646.1380,2101.0950,10813.5300,-1199.3890,14.2689,6481.6595,11138.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.523603,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.4218,7.218400,-1640.1280,2106.5040,10809.6580,-1193.3790,19.6779,6477.7875,11134.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.612016,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.5102,7.217900,-1647.9410,2107.1050,10800.9430,-1201.1920,20.2789,6469.0725,11127.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.700032,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.5984,7.216900,-1646.7390,2103.4990,10799.0080,-1199.9900,16.6729,6467.1375,11124.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.788895,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.6869,7.216700,-1644.3350,2101.0950,10804.8160,-1197.5860,14.2689,6472.9455,11129.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.877182,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.7753,7.217000,-1640.1280,2102.8980,10809.6580,-1193.3790,16.0719,6477.7875,11133.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052215.964885,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.8636,7.216400,-1643.7340,2102.8980,10797.0720,-1196.9850,16.0719,6465.2015,11122.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.054025,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,9.9523,7.216400,-1644.3350,2102.2970,10812.5600,-1197.5860,15.4709,6480.6895,11137.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.142938,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.0405,7.217200,-1645.5370,2107.1050,10808.6880,-1198.7880,20.2789,6476.8175,11134.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.231021,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.1292,7.214400,-1643.7340,2099.8930,10798.0420,-1196.9850,13.0669,6466.1715,11122.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.319103,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.2175,7.213600,-1644.9360,2095.0850,10796.1060,-1198.1870,8.2589,6464.2355,11119.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.407987,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.3056,7.213300,-1643.1330,2102.2970,10797.0720,-1196.3840,15.4709,6465.2015,11121.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.496228,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.3943,7.212400,-1647.9410,2105.3020,10805.7810,-1201.1920,18.4759,6473.9105,11131.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.584703,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.4826,7.210300,-1639.5270,2104.7010,10804.8160,-1192.7780,17.8749,6472.9455,11129.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.673149,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.5712,7.212100,-1646.1380,2104.7010,10791.2640,-1199.3890,17.8749,6459.3935,11117.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.761372,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.6597,7.213200,-1646.7390,2103.4990,10803.8500,-1199.9900,16.6729,6471.9795,11129.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.850020,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.7480,7.212200,-1641.9310,2104.1000,10795.1410,-1195.1820,17.2739,6463.2705,11120.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052216.938601,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.8364,7.213200,-1641.3300,2105.3020,10811.5940,-1194.5810,18.4759,6479.7235,11136.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.026854,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,10.9252,7.212600,-1644.9360,2110.1100,10800.9430,-1198.1870,23.2839,6469.0725,11127.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.115184,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.0135,7.210000,-1641.9310,2101.6960,10804.8160,-1195.1820,14.8699,6472.9455,11129.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.202949,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.1020,7.211400,-1645.5370,2103.4990,10809.6580,-1198.7880,16.6729,6477.7875,11134.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.292952,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.1901,7.211600,-1644.3350,2107.1050,10802.8800,-1197.5860,20.2789,6471.0095,11128.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.380728,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.2791,7.210900,-1647.3400,2101.6960,10810.6240,-1200.5910,14.8699,6478.7535,11135.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.468994,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.3671,7.209700,-1641.3300,2102.8980,10800.9430,-1194.5810,16.0719,6469.0725,11125.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.557203,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.4554,7.207500,-1641.9310,2107.7060,10805.7810,-1195.1820,20.8799,6473.9105,11131.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.645882,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.5438,7.208700,-1644.3350,2104.1000,10801.9090,-1197.5860,17.2739,6470.0385,11127.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052217.734186,session_20260609_200407,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,11.6323,7.207200,-1645.5370,2106.5040,10798.0420,-1198.7880,19.6779,6466.1715,11123.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
