time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053892.793750,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.1461,7.579000,-1682.7990,2182.8310,11042.9430,-1229.7495,83.6226,6689.5203,11381.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.882169,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.2344,7.576700,-1684.6020,2186.4370,11043.9090,-1231.5525,87.2286,6690.4863,11383.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053892.970393,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.3230,7.576100,-1684.0010,2186.4370,11035.2000,-1230.9515,87.2286,6681.7773,11375.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.059045,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.4112,7.578300,-1683.4000,2182.2300,11049.7170,-1230.3505,83.0216,6696.2943,11388.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.148081,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.5002,7.577600,-1684.6020,2184.0330,11048.7510,-1231.5525,84.8246,6695.3283,11387.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.235914,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.5885,7.577800,-1688.2080,2182.2300,11040.0420,-1235.1585,83.0216,6686.6193,11379.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.324481,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.6767,7.576500,-1684.6020,2185.2350,11045.8500,-1231.5525,86.0266,6692.4273,11385.2509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.412438,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.7651,7.573200,-1685.8040,2182.8310,11044.8800,-1232.7545,83.6226,6691.4573,11384.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.500648,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.8535,7.569400,-1684.6020,2183.4320,11047.7810,-1231.5525,84.2236,6694.3583,11386.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.589514,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,13.9420,7.568300,-1688.2080,2182.8310,11040.0420,-1235.1585,83.6226,6686.6193,11379.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.678124,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.0303,7.565500,-1685.2030,2183.4320,11041.9780,-1232.1535,84.2236,6688.5553,11381.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.766056,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.1189,7.566400,-1680.9960,2182.2300,11045.8500,-1227.9465,83.0216,6692.4273,11384.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.855618,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.2072,7.564300,-1687.0060,2181.6290,11041.9780,-1233.9565,82.4206,6688.5553,11381.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053893.943099,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.2960,7.561500,-1683.4000,2177.4220,11042.9430,-1230.3505,78.2136,6689.5203,11380.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.031929,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.3845,7.562300,-1684.6020,2177.4220,11044.8800,-1231.5525,78.2136,6691.4573,11382.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.120396,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.4727,7.561300,-1685.2030,2180.4270,11041.0080,-1232.1535,81.2186,6687.5853,11379.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.209318,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.5612,7.560500,-1687.6070,2181.0280,11036.1700,-1234.5575,81.8196,6682.7473,11375.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.296622,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.6499,7.559300,-1690.6120,2181.6290,11042.9430,-1237.5625,82.4206,6689.5203,11382.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.385273,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.7381,7.560400,-1687.6070,2185.8360,11037.1410,-1234.5575,86.6276,6683.7183,11377.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.473992,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.8264,7.561400,-1687.0060,2177.4220,11046.8160,-1233.9565,78.2136,6693.3933,11385.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.562397,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,14.9148,7.560300,-1682.1980,2178.6240,11046.8160,-1229.1485,79.4156,6693.3933,11384.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.651008,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,15.0035,7.560000,-1682.7990,2181.0280,11041.0080,-1229.7495,81.8196,6687.5853,11379.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.739748,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,15.0920,7.558600,-1685.8040,2181.0280,11037.1410,-1232.7545,81.8196,6683.7183,11376.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.827885,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,15.1802,7.558100,-1684.0010,2179.8260,11044.8800,-1230.9515,80.6176,6691.4573,11383.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053894.916304,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,15.2687,7.558200,-1687.0060,2187.0380,11038.1060,-1233.9565,87.8296,6684.6833,11378.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053895.004550,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,15.3571,7.555900,-1679.7940,2175.0180,11034.2340,-1226.7445,75.8096,6680.8113,11371.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053895.092456,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,15.4457,7.555200,-1690.6120,2185.2350,11040.0420,-1237.5625,86.0266,6686.6193,11380.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053895.181377,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,15.5340,7.554200,-1688.8090,2187.6390,11046.8160,-1235.7595,88.4306,6693.3933,11387.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
