time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051824.791782,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.0274,4.572300,-1531.3470,2119.1250,10259.8340,-1086.5679,35.7275,5931.7964,10587.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051824.879815,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.1158,4.570200,-1528.3420,2119.1250,10253.0560,-1083.5629,35.7275,5925.0184,10580.7220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051824.968622,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.2040,4.569900,-1535.5540,2117.9230,10251.1190,-1090.7749,34.5255,5923.0814,10579.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.057038,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.2930,4.570400,-1537.3570,2119.7260,10250.1540,-1092.5779,36.3285,5922.1164,10579.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.145585,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.3810,4.572000,-1536.1550,2120.3280,10248.2180,-1091.3759,36.9305,5920.1804,10577.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.233970,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.4694,4.573300,-1533.7510,2118.5240,10259.8340,-1088.9719,35.1265,5931.7964,10587.9521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.322094,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.5581,4.572500,-1531.9480,2122.1300,10255.9620,-1087.1689,38.7325,5927.9244,10584.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.410675,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.6462,4.569100,-1533.7510,2112.5140,10255.9620,-1088.9719,29.1165,5927.9244,10582.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.499189,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.7351,4.569400,-1530.1450,2111.3120,10257.8980,-1085.3659,27.9145,5929.8604,10584.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.587302,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.8229,4.571700,-1534.3520,2117.9230,10251.1190,-1089.5729,34.5255,5923.0814,10579.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.675838,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.9114,4.571800,-1532.5490,2117.3220,10250.1540,-1087.7699,33.9245,5922.1164,10578.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.764368,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,14.9999,4.572300,-1531.9480,2117.9230,10251.1190,-1087.1689,34.5255,5923.0814,10579.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.851734,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.0885,4.572500,-1534.3520,2117.3220,10253.0560,-1089.5729,33.9245,5925.0184,10581.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051825.940998,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.1769,4.569900,-1536.1550,2119.1250,10255.9620,-1091.3759,35.7275,5927.9244,10584.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.029539,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.2650,4.571100,-1542.1650,2117.3220,10259.8340,-1097.3859,33.9245,5931.7964,10588.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.117748,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.3536,4.571800,-1534.9530,2119.7260,10253.0560,-1090.1739,36.3285,5925.0184,10581.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.206280,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.4421,3.572000,-1530.7460,2118.5240,10257.8980,-1085.9669,35.1265,5929.8604,10585.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.295435,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.5305,4.572800,-1534.3520,2119.7260,10256.9270,-1089.5729,36.3285,5928.8894,10585.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.382768,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.6192,4.573300,-1537.3570,2121.5290,10252.0900,-1092.5779,38.1315,5924.0524,10581.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.471741,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.7072,4.574200,-1536.1550,2115.5190,10254.9920,-1091.3759,32.1215,5926.9544,10583.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.559999,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.7958,4.574400,-1531.9480,2116.1200,10257.8980,-1087.1689,32.7225,5929.8604,10585.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.648318,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.8840,4.572600,-1534.9530,2117.9230,10248.2180,-1090.1739,34.5255,5920.1804,10576.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.737002,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,15.9727,4.572900,-1540.9630,2121.5290,10254.0260,-1096.1839,38.1315,5925.9884,10583.9738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.825256,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.0610,4.572500,-1531.9480,2122.1300,10249.1840,-1087.1689,38.7325,5921.1464,10578.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051826.913589,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.1495,4.575100,-1531.9480,2120.9280,10261.7650,-1087.1689,37.5305,5933.7274,10590.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.001680,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.2379,4.573700,-1531.9480,2119.1250,10256.9270,-1087.1689,35.7275,5928.8894,10584.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.090427,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.3262,4.573100,-1530.7460,2116.7210,10260.8000,-1085.9669,33.3235,5932.7624,10588.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.178963,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.4148,4.572900,-1531.9480,2119.1250,10252.0900,-1087.1689,35.7275,5924.0524,10580.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.267227,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.5030,4.572900,-1529.5440,2123.3320,10246.2820,-1084.7649,39.9345,5918.2444,10575.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.355918,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.5917,4.573800,-1531.3470,2117.3220,10255.9620,-1086.5679,33.9245,5927.9244,10583.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.443823,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.6806,4.574600,-1534.3520,2121.5290,10258.8640,-1089.5729,38.1315,5930.8264,10587.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.532794,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.7684,4.577800,-1527.1400,2123.3320,10251.1190,-1082.3609,39.9345,5923.0814,10579.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.621003,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.8568,4.576700,-1536.1550,2125.7360,10251.1190,-1091.3759,42.3385,5923.0814,10581.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.709589,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,16.9451,4.576300,-1534.3520,2119.1250,10256.9270,-1089.5729,35.7275,5928.8894,10585.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.797986,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.0337,4.575500,-1536.1550,2122.7310,10256.9270,-1091.3759,39.3335,5928.8894,10586.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.886428,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.1223,4.577800,-1531.3470,2117.3220,10253.0560,-1086.5679,33.9245,5925.0184,10580.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051827.974792,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.2104,4.576100,-1528.9430,2117.3220,10249.1840,-1084.1639,33.9245,5921.1464,10576.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.063100,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.2989,4.577000,-1532.5490,2116.1200,10257.8980,-1087.7699,32.7225,5929.8604,10585.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.151719,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.3872,4.575200,-1528.9430,2119.1250,10257.8980,-1084.1639,35.7275,5929.8604,10585.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.239934,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.4757,4.574900,-1531.9480,2117.3220,10253.0560,-1087.1689,33.9245,5925.0184,10580.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.327894,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.5641,4.575800,-1533.7510,2117.9230,10250.1540,-1088.9719,34.5255,5922.1164,10578.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.417468,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.6525,4.574100,-1533.1500,2116.7210,10247.2480,-1088.3709,33.3235,5919.2104,10575.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.505142,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.7413,4.574400,-1533.7510,2114.9180,10251.1190,-1088.9719,31.5205,5923.0814,10578.7859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.593786,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.8292,4.574700,-1533.1500,2114.3170,10253.0560,-1088.3709,30.9195,5925.0184,10580.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.682259,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,17.9181,4.577100,-1535.5540,2117.3220,10256.9270,-1090.7749,33.9245,5928.8894,10585.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.770469,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.0061,4.574600,-1533.7510,2113.1150,10257.8980,-1088.9719,29.7175,5929.8604,10584.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.859028,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.0947,4.573300,-1534.9530,2114.3170,10258.8640,-1090.1739,30.9195,5930.8264,10586.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051828.947415,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.1830,4.573800,-1530.1450,2117.3220,10253.0560,-1085.3659,33.9245,5925.0184,10580.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.035663,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.2715,4.571800,-1533.1500,2117.9230,10245.3120,-1088.3709,34.5255,5917.2744,10573.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.124095,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.3600,4.571400,-1534.3520,2121.5290,10248.2180,-1089.5729,38.1315,5920.1804,10577.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.212153,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.4482,4.572000,-1531.3470,2119.1250,10254.0260,-1086.5679,35.7275,5925.9884,10582.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.300673,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.5367,4.571500,-1536.7560,2118.5240,10248.2180,-1091.9769,35.1265,5920.1804,10577.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.389504,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.6250,4.575000,-1530.1450,2120.9280,10251.1190,-1085.3659,37.5305,5923.0814,10579.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.477434,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.7141,4.575100,-1531.9480,2114.3170,10256.9270,-1087.1689,30.9195,5928.8894,10584.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.566126,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.8017,4.574800,-1529.5440,2119.1250,10257.8980,-1084.7649,35.7275,5929.8604,10585.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.654200,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.8901,4.576500,-1531.9480,2122.7310,10249.1840,-1087.1689,39.3335,5921.1464,10578.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.743214,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,18.9788,4.576000,-1533.1500,2117.9230,10257.8980,-1088.3709,34.5255,5929.8604,10585.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.831552,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.0670,4.574700,-1530.7460,2116.1200,10248.2180,-1085.9669,32.7225,5920.1804,10575.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051829.919991,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.1559,4.575200,-1532.5490,2117.9230,10257.8980,-1087.7699,34.5255,5929.8604,10585.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.008404,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.2440,4.576200,-1532.5490,2122.7310,10249.1840,-1087.7699,39.3335,5921.1464,10578.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.096819,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.3324,4.576600,-1531.9480,2123.3320,10253.0560,-1087.1689,39.9345,5925.0184,10582.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.185117,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.4209,4.575300,-1536.7560,2119.1250,10249.1840,-1091.9769,35.7275,5921.1464,10578.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.273712,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.5091,4.576200,-1536.1550,2117.3220,10254.9920,-1091.3759,33.9245,5926.9544,10583.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.361767,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.5977,4.577100,-1532.5490,2119.7260,10254.9920,-1087.7699,36.3285,5926.9544,10583.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.450508,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.6860,4.575000,-1530.7460,2119.1250,10252.0900,-1085.9669,35.7275,5924.0524,10580.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.538620,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.7748,4.574700,-1534.9530,2122.1300,10262.7350,-1090.1739,38.7325,5934.6974,10591.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.627290,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.8630,4.576000,-1534.3520,2118.5240,10253.0560,-1089.5729,35.1265,5925.0184,10581.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.715256,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,19.9515,4.576700,-1535.5540,2117.3220,10249.1840,-1090.7749,33.9245,5921.1464,10577.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.803997,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,20.0396,4.575400,-1535.5540,2120.3280,10254.9920,-1090.7749,36.9305,5926.9544,10583.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.892344,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,20.1281,4.574400,-1531.9480,2124.5350,10250.1540,-1087.1689,41.1375,5922.1164,10579.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051830.980981,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,20.2166,4.574600,-1532.5490,2114.3170,10258.8640,-1087.7699,30.9195,5930.8264,10585.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051831.069104,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,20.3051,4.576600,-1534.3520,2117.3220,10247.2480,-1089.5729,33.9245,5919.2104,10575.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051831.157683,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,20.3935,4.576700,-1535.5540,2120.3280,10249.1840,-1090.7749,36.9305,5921.1464,10578.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051831.246029,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,20.4817,4.575800,-1537.9580,2119.7260,10248.2180,-1093.1789,36.3285,5920.1804,10577.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051831.334717,session_20260609_200407,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,+0.0000,-4.4800,20.5701,4.574900,-1536.1550,2115.5190,10253.0560,-1091.3759,32.1215,5925.0184,10581.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
