time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050082.785924,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.2175,5.618800,-1521.1300,2027.7730,10152.3840,-1101.2163,-64.0023,5948.5282,10464.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050082.874357,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.3059,5.616500,-1515.1210,2027.1720,10151.4180,-1095.2073,-64.6033,5947.5622,10462.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050082.962264,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.3943,5.617200,-1522.3320,2022.9650,10155.2850,-1102.4183,-68.8103,5951.4292,10466.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.051157,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.4827,5.616700,-1516.9230,2025.3690,10148.5120,-1097.0093,-66.4063,5944.6562,10459.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.139454,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.5712,5.616100,-1509.1100,2027.1720,10151.4180,-1089.1963,-64.6033,5947.5622,10461.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.227447,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.6594,5.615800,-1521.7310,2031.3790,10153.3540,-1101.8173,-60.3963,5949.4982,10465.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.316439,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.7479,5.616500,-1517.5240,2025.9700,10155.2850,-1097.6103,-65.8053,5951.4292,10466.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.404550,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.8363,5.617200,-1525.9380,2027.7730,10150.4470,-1106.0243,-64.0023,5946.5912,10462.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.493247,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,20.9248,5.616800,-1517.5240,2027.7730,10152.3840,-1097.6103,-64.0023,5948.5282,10463.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.580465,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.0132,5.614900,-1521.7310,2030.1770,10158.1920,-1101.8173,-61.5983,5954.3362,10470.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.670089,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.1014,5.614800,-1521.1300,2029.5760,10146.5760,-1101.2163,-62.1993,5942.7202,10458.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.757697,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.1900,5.615400,-1518.1250,2028.9750,10152.3840,-1098.2113,-62.8003,5948.5282,10463.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.846220,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.2787,5.616200,-1514.5190,2028.3740,10145.6100,-1094.6053,-63.4013,5941.7542,10456.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050083.935016,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.3668,5.614100,-1516.9230,2027.7730,10150.4470,-1097.0093,-64.0023,5946.5912,10461.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.023883,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.4552,5.613200,-1522.3320,2028.9750,10152.3840,-1102.4183,-62.8003,5948.5282,10464.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.112170,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.5435,5.616300,-1523.5340,2025.3690,10148.5120,-1103.6203,-66.4063,5944.6562,10460.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.200389,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.6324,5.615500,-1512.1150,2031.3790,10160.1280,-1092.2013,-60.3963,5956.2722,10470.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.288969,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.7205,5.614700,-1521.7310,2028.9750,10147.5460,-1101.8173,-62.8003,5943.6902,10459.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.377809,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.8089,5.612000,-1518.7260,2024.7680,10149.4820,-1098.8123,-67.0073,5945.6262,10460.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.465612,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.8973,5.614400,-1518.7260,2034.3840,10149.4820,-1098.8123,-57.3913,5945.6262,10462.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.554225,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,21.9858,5.614600,-1513.9180,2024.7680,10155.2850,-1094.0043,-67.0073,5951.4292,10465.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.642364,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.0745,5.611800,-1517.5240,2025.3690,10157.2260,-1097.6103,-66.4063,5953.3702,10467.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.731044,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.1623,5.609700,-1514.5190,2025.3690,10153.3540,-1094.6053,-66.4063,5949.4982,10463.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.819463,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.2510,5.611600,-1524.1350,2024.7680,10152.3840,-1104.2213,-67.0073,5948.5282,10463.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050084.907444,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.3394,5.610500,-1519.9280,2029.5760,10155.2850,-1100.0143,-62.1993,5951.4292,10467.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.083363,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.4278,5.612500,-1518.7260,2030.7780,10152.3840,-1098.8123,-60.9973,5948.5282,10464.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.173729,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.6045,5.613300,-1518.1250,2026.5710,10154.3200,-1098.2113,-65.2043,5950.4642,10465.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.261455,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.6933,5.611600,-1522.9330,2028.9750,10149.4820,-1103.0193,-62.8003,5945.6262,10461.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.349955,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.7814,5.612600,-1522.3320,2031.3790,10156.2550,-1102.4183,-60.3963,5952.3992,10468.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.438352,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.8699,5.612000,-1518.7260,2027.7730,10155.2850,-1098.8123,-64.0023,5951.4292,10466.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.526396,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,22.9582,5.611900,-1520.5290,2026.5710,10146.5760,-1100.6153,-65.2043,5942.7202,10458.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.615198,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.0468,5.611000,-1525.9380,2024.7680,10156.2550,-1106.0243,-67.0073,5952.3992,10467.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.703454,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.1351,5.608700,-1520.5290,2025.9700,10142.7030,-1100.6153,-65.8053,5938.8472,10454.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.792006,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.2234,5.609100,-1515.7210,2030.7780,10151.4180,-1095.8073,-60.9973,5947.5622,10462.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.880564,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.3122,5.609400,-1516.9230,2030.1770,10155.2850,-1097.0093,-61.5983,5951.4292,10466.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050085.968956,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.4004,5.611700,-1515.7210,2026.5710,10156.2550,-1095.8073,-65.2043,5952.3992,10466.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.057250,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.4885,5.612400,-1519.9280,2027.1720,10147.5460,-1100.0143,-64.6033,5943.6902,10459.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.145434,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.5772,5.610500,-1517.5240,2030.7780,10150.4470,-1097.6103,-60.9973,5946.5912,10462.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.233723,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.6654,5.610200,-1522.3320,2027.7730,10146.5760,-1102.4183,-64.0023,5942.7202,10458.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.322455,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.7542,5.609100,-1524.7360,2028.9750,10145.6100,-1104.8223,-62.8003,5941.7542,10458.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.410896,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.8423,5.608600,-1518.7260,2028.9750,10160.1280,-1098.8123,-62.8003,5956.2722,10471.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.499298,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,23.9307,5.609300,-1517.5240,2027.1720,10152.3840,-1097.6103,-64.6033,5948.5282,10463.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.587476,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.0192,5.604500,-1521.1300,2024.1670,10154.3200,-1101.2163,-67.6083,5950.4642,10465.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.676140,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.1077,5.607700,-1515.7210,2025.3690,10156.2550,-1095.8073,-66.4063,5952.3992,10466.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.764367,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.1960,5.607700,-1520.5290,2024.1670,10142.7030,-1100.6153,-67.6083,5938.8472,10453.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.852685,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.2843,5.609300,-1522.3320,2029.5760,10155.2850,-1102.4183,-62.1993,5951.4292,10467.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050086.941382,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.3729,5.608500,-1519.3280,2029.5760,10145.6100,-1099.4143,-62.1993,5941.7542,10457.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.029876,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.4613,5.607600,-1525.3370,2032.5810,10152.3840,-1105.4233,-59.1943,5948.5282,10465.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.118189,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.5495,5.606000,-1521.7310,2033.1820,10154.3200,-1101.8173,-58.5933,5950.4642,10467.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.206378,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.6381,5.607100,-1516.3220,2029.5760,10152.3840,-1096.4083,-62.1993,5948.5282,10463.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.295016,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.7266,5.607300,-1517.5240,2033.1820,10149.4820,-1097.6103,-58.5933,5945.6262,10461.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.383400,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.8149,5.605900,-1520.5290,2027.1720,10152.3840,-1100.6153,-64.6033,5948.5282,10463.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.471614,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.9037,3.603900,-1521.7310,2031.3790,10153.3540,-1101.8173,-60.3963,5949.4982,10465.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.560255,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,24.9914,5.605400,-1517.5240,2025.9700,10154.3200,-1097.6103,-65.8053,5950.4642,10465.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.648477,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.0802,5.607900,-1513.9180,2034.3840,10151.4180,-1094.0043,-57.3913,5947.5622,10463.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.737094,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.1684,5.132500,-1523.5340,2031.3790,10161.0930,-1103.6203,-60.3963,5957.2372,10473.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.825402,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.2570,5.606400,-1518.1250,2030.7780,10150.4470,-1098.2113,-60.9973,5946.5912,10462.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050087.913846,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.3454,5.604700,-1521.1300,2022.3640,10160.1280,-1101.2163,-69.4113,5956.2722,10470.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.002306,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.4338,5.603400,-1520.5290,2027.7730,10153.3540,-1100.6153,-64.0023,5949.4982,10464.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.090595,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.5223,5.604600,-1522.9330,2024.1670,10151.4180,-1103.0193,-67.6083,5947.5622,10462.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.178856,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.6105,5.603600,-1521.1300,2030.7780,10154.3200,-1101.2163,-60.9973,5950.4642,10466.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.267913,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.6993,5.601900,-1519.3280,2031.3790,10150.4470,-1099.4143,-60.3963,5946.5912,10462.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.355991,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.7874,5.605100,-1520.5290,2027.7730,10158.1920,-1100.6153,-64.0023,5954.3362,10469.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.444375,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.8759,5.605500,-1524.1350,2028.9750,10150.4470,-1104.2213,-62.8003,5946.5912,10462.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.532876,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,25.9643,5.605000,-1515.7210,2026.5710,10155.2850,-1095.8073,-65.2043,5951.4292,10465.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.621559,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.0526,5.603500,-1515.7210,2031.9800,10154.3200,-1095.8073,-59.7953,5950.4642,10465.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.710039,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.1416,5.600600,-1524.1350,2027.7730,10162.0630,-1104.2213,-64.0023,5958.2072,10473.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.798099,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.2297,5.600300,-1519.9280,2024.7680,10152.3840,-1100.0143,-67.0073,5948.5282,10463.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.886440,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.3180,5.600900,-1523.5340,2025.9700,10148.5120,-1103.6203,-65.8053,5944.6562,10460.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050088.974860,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.4063,5.599500,-1513.9180,2030.7780,10149.4820,-1094.0043,-60.9973,5945.6262,10460.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.063473,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.4948,5.602800,-1519.9280,2029.5760,10143.6740,-1100.0143,-62.1993,5939.8182,10455.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.151508,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.5832,5.610500,-1516.3220,2030.1770,10144.6400,-1096.4083,-61.5983,5940.7842,10456.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.239949,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.6714,5.603700,-1521.7310,2033.7830,10143.6740,-1101.8173,-57.9923,5939.8182,10456.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.328493,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.7600,5.600100,-1515.1210,2034.3840,10153.3540,-1095.2073,-57.3913,5949.4982,10465.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
