time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050914.611970,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.0250,5.837100,-1528.9430,2011.5460,10181.4230,-1088.3910,-69.2592,5864.9111,10490.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050914.701438,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.1135,5.837200,-1529.5440,2008.5410,10183.3590,-1088.9920,-72.2642,5866.8471,10491.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050914.789575,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.2020,5.837300,-1527.7410,2007.3390,10183.3590,-1087.1890,-73.4662,5866.8471,10491.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050914.877499,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.2905,5.838200,-1530.1450,2006.1370,10183.3590,-1089.5930,-74.6682,5866.8471,10491.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050914.966062,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.3788,5.838400,-1531.3470,2009.1420,10182.3890,-1090.7950,-71.6632,5865.8771,10491.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.054842,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.4671,5.835700,-1527.7410,2005.5360,10181.4230,-1087.1890,-75.2692,5864.9111,10488.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.143147,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.5559,5.836000,-1532.5490,2006.1370,10184.3300,-1091.9970,-74.6682,5867.8181,10492.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.231637,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.6441,5.837300,-1530.1450,2007.3390,10185.2960,-1089.5930,-73.4662,5868.7841,10493.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.320051,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.7325,5.836000,-1527.1400,2009.1420,10178.5220,-1086.5880,-71.6632,5862.0101,10486.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.408104,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.8210,5.835000,-1528.9430,2011.5460,10185.2960,-1088.3910,-69.2592,5868.7841,10494.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.496890,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.9091,5.832700,-1530.7460,2006.7380,10180.4580,-1090.1940,-74.0672,5863.9461,10488.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.584717,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,14.9977,5.835400,-1526.5390,2005.5360,10183.3590,-1085.9870,-75.2692,5866.8471,10490.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.673717,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.0859,5.836900,-1528.3420,2006.7380,10178.5220,-1087.7900,-74.0672,5862.0101,10486.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.762115,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.1747,5.836200,-1530.1450,2006.7380,10180.4580,-1089.5930,-74.0672,5863.9461,10488.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.850395,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.2632,5.835900,-1533.7510,2008.5410,10190.1430,-1093.1990,-72.2642,5873.6311,10498.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050915.938548,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.3512,5.836300,-1528.3420,2006.7380,10182.3890,-1087.7900,-74.0672,5865.8771,10490.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.027117,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.4397,5.835600,-1527.7410,2009.7430,10183.3590,-1087.1890,-71.0622,5866.8471,10491.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.116787,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.5281,5.833800,-1531.3470,2006.7380,10192.0740,-1090.7950,-74.0672,5875.5621,10500.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.203939,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.6173,5.834400,-1532.5490,2006.1370,10177.5520,-1091.9970,-74.6682,5861.0401,10485.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.292392,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.7052,5.832800,-1527.1400,2004.9350,10186.2660,-1086.5880,-75.8702,5869.7541,10493.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.380995,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.7934,5.831600,-1532.5490,2002.5310,10181.4230,-1091.9970,-78.2742,5864.9111,10489.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.469170,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.8819,5.832700,-1528.9430,2005.5360,10181.4230,-1088.3910,-75.2692,5864.9111,10489.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.557815,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,15.9700,5.832400,-1533.7510,2009.1420,10178.5220,-1093.1990,-71.6632,5862.0101,10487.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.645607,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.0589,5.832400,-1530.7460,2002.5310,10177.5520,-1090.1940,-78.2742,5861.0401,10485.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.734406,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.1470,5.832000,-1530.7460,2003.7330,10182.3890,-1090.1940,-77.0722,5865.8771,10489.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.823024,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.2352,5.831800,-1531.3470,2007.3390,10185.2960,-1090.7950,-73.4662,5868.7841,10493.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.910468,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.3239,5.832300,-1530.1450,2006.1370,10182.3890,-1089.5930,-74.6682,5865.8771,10490.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050916.999776,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.4121,5.829500,-1532.5490,2002.5310,10182.3890,-1091.9970,-78.2742,5865.8771,10489.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.176683,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.5007,5.826900,-1528.3420,2006.7380,10192.0740,-1087.7900,-74.0672,5875.5621,10499.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.265125,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.6775,5.829800,-1528.3420,2006.7380,10182.3890,-1087.7900,-74.0672,5865.8771,10490.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.353548,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.7660,5.829100,-1527.1400,2007.9400,10187.2320,-1086.5880,-72.8652,5870.7201,10494.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.442014,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.8543,5.828300,-1530.7460,2007.3390,10180.4580,-1090.1940,-73.4662,5863.9461,10488.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.530648,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,16.9428,5.829900,-1527.1400,2009.7430,10187.2320,-1086.5880,-71.0622,5870.7201,10495.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.618762,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.0311,5.829400,-1526.5390,2007.3390,10180.4580,-1085.9870,-73.4662,5863.9461,10488.1579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.706982,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.1197,5.826800,-1527.1400,2007.3390,10176.5810,-1086.5880,-73.4662,5860.0691,10484.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.795159,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.2080,5.827600,-1529.5440,2004.9350,10188.2020,-1088.9920,-75.8702,5871.6901,10495.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.884186,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.2967,5.828100,-1528.3420,2004.9350,10190.1430,-1087.7900,-75.8702,5873.6311,10497.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050917.972285,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.3849,5.827800,-1528.3420,2004.3340,10183.3590,-1087.7900,-76.4712,5866.8471,10490.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.060877,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.4731,5.827000,-1531.3470,2009.7430,10191.1040,-1090.7950,-71.0622,5874.5921,10499.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.149432,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.5617,5.826500,-1528.3420,2010.3440,10169.8130,-1087.7900,-70.4612,5853.3011,10478.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.237649,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.6505,5.825800,-1531.3470,2008.5410,10187.2320,-1090.7950,-72.2642,5870.7201,10495.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.326154,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.7385,5.826300,-1530.1450,2006.7380,10182.3890,-1089.5930,-74.0672,5865.8771,10490.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.414031,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.8270,5.825500,-1527.7410,2010.3440,10194.9760,-1087.1890,-70.4612,5878.4641,10503.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.502667,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,17.9154,5.825800,-1531.9480,2008.5410,10183.3590,-1091.3960,-72.2642,5866.8471,10491.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.591175,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.0037,5.826400,-1531.9480,2004.3340,10190.1430,-1091.3960,-76.4712,5873.6311,10497.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.679792,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.0922,5.824200,-1525.3370,2003.7330,10187.2320,-1084.7850,-77.0722,5870.7201,10493.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050918.944944,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.1806,5.826000,-1530.7460,2010.3440,10188.2020,-1090.1940,-70.4612,5871.6901,10496.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.032658,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.4458,5.824700,-1534.3520,2004.3340,10182.3890,-1093.8000,-76.4712,5865.8771,10490.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.121174,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.5342,5.822700,-1525.9380,2007.3390,10191.1040,-1085.3860,-73.4662,5874.5921,10498.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.210165,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.6226,5.823900,-1531.9480,2004.3340,10185.2960,-1091.3960,-76.4712,5868.7841,10493.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.298673,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.7114,5.822000,-1532.5490,2003.7330,10184.3300,-1091.9970,-77.0722,5867.8181,10492.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.387081,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.7996,5.823100,-1528.9430,2004.9350,10181.4230,-1088.3910,-75.8702,5864.9111,10488.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.474781,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.8882,5.821700,-1532.5490,2004.3340,10182.3890,-1091.9970,-76.4712,5865.8771,10490.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.563567,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,18.9761,5.823500,-1532.5490,2012.1470,10179.4880,-1091.9970,-68.6582,5862.9761,10489.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.652179,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.0647,5.823700,-1529.5440,2007.9400,10186.2660,-1088.9920,-72.8652,5869.7541,10494.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.740718,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.1530,5.824700,-1528.3420,2007.3390,10175.6150,-1087.7900,-73.4662,5859.1031,10483.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050919.917356,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.2416,5.824700,-1534.9530,2009.7430,10180.4580,-1094.4010,-71.0622,5863.9461,10489.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.005968,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.4181,5.823600,-1528.3420,2006.7380,10178.5220,-1087.7900,-74.0672,5862.0101,10486.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.094183,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.5068,5.823100,-1530.7460,2010.3440,10182.3890,-1090.1940,-70.4612,5865.8771,10491.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.182989,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.5950,5.822400,-1525.9380,2003.1320,10192.0740,-1085.3860,-77.6732,5875.5621,10498.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.271749,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.6841,5.823600,-1528.3420,2007.9400,10178.5220,-1087.7900,-72.8652,5862.0101,10486.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.359663,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.7723,5.821500,-1530.7460,2004.9350,10182.3890,-1090.1940,-75.8702,5865.8771,10490.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.448114,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.8605,5.821000,-1530.1450,2010.9450,10185.2960,-1089.5930,-69.8602,5868.7841,10494.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.536334,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,19.9489,5.820900,-1535.5540,2005.5360,10182.3890,-1095.0020,-75.2692,5865.8771,10491.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.624785,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.0371,5.821300,-1524.7360,2008.5410,10182.3890,-1084.1840,-72.2642,5865.8771,10490.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.713409,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.1259,5.820700,-1527.1400,2006.7380,10184.3300,-1086.5880,-74.0672,5867.8181,10491.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.801849,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.2141,5.819700,-1528.3420,2007.3390,10184.3300,-1087.7900,-73.4662,5867.8181,10492.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050920.890045,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.3028,5.820400,-1528.9430,2005.5360,10181.4230,-1088.3910,-75.2692,5864.9111,10489.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050921.067143,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.3910,5.818500,-1526.5390,2011.5460,10186.2660,-1085.9870,-69.2592,5869.7541,10494.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050921.155238,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.5680,5.820800,-1533.1500,2007.9400,10191.1040,-1092.5980,-72.8652,5874.5921,10499.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050921.243507,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.6565,5.820500,-1531.9480,2000.7280,10189.1680,-1091.3960,-80.0772,5872.6561,10496.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050921.332067,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.7448,5.818600,-1532.5490,2006.1370,10179.4880,-1091.9970,-74.6682,5862.9761,10487.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050921.421168,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.8330,5.821000,-1528.3420,2009.7430,10186.2660,-1087.7900,-71.0622,5869.7541,10494.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050921.508735,session_20260609_200407,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.5000,20.9217,5.820000,-1533.7510,2004.9350,10182.3890,-1093.1990,-75.8702,5865.8771,10490.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
