time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781125306.670037,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906300,2.00000,1.906300,-0.093700,nan,1.8800,1.8800,,-3.3900,18.8005,-518.6630,5838.1120,3717.1200,-518.6630,5838.1120,3717.1200,-84.9649,2293.0969,1999.1382,6940.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125306.758353,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907300,2.00000,1.907300,-0.092700,nan,1.8800,1.8800,,-3.3900,18.8886,-517.4600,5830.9010,3718.0880,-517.4600,5830.9010,3718.0880,-83.7619,2285.8859,2000.1062,6934.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125306.846700,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907400,2.00000,1.907400,-0.092600,nan,1.8800,1.8800,,-3.3900,18.9770,-521.6670,5832.7030,3719.0560,-521.6670,5832.7030,3719.0560,-87.9689,2287.6879,2001.0742,6937.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125306.934990,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906900,2.00000,1.906900,-0.093100,nan,1.8800,1.8800,,-3.3900,19.0652,-518.6630,5836.3090,3718.0880,-518.6630,5836.3090,3718.0880,-84.9649,2291.2939,2000.1062,6939.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.023389,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905900,2.00000,1.905900,-0.094100,nan,1.8800,1.8800,,-3.3900,19.1536,-511.4500,5830.9010,3713.2480,-511.4500,5830.9010,3713.2480,-77.7519,2285.8859,1995.2662,6931.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.111367,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.908200,2.00000,1.908200,-0.091800,nan,1.8800,1.8800,,-3.3900,19.2416,-523.4700,5836.3090,3708.4080,-523.4700,5836.3090,3708.4080,-89.7719,2291.2939,1990.4262,6934.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.199496,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.908900,2.00000,1.908900,-0.091100,nan,1.8800,1.8800,,-3.3900,19.3301,-521.6670,5833.9060,3710.3430,-521.6670,5833.9060,3710.3430,-87.9689,2288.8909,1992.3612,6933.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.288444,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907300,2.00000,1.907300,-0.092700,nan,1.8800,1.8800,,-3.3900,19.4182,-520.4650,5836.9110,3710.3430,-520.4650,5836.9110,3710.3430,-86.7669,2291.8959,1992.3612,6935.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.376412,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906900,2.00000,1.906900,-0.093100,nan,1.8800,1.8800,,-3.3900,19.5066,-516.2580,5835.1090,3717.1200,-516.2580,5835.1090,3717.1200,-82.5599,2290.0939,1999.1382,6937.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.464985,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905800,2.00000,1.905800,-0.094200,nan,1.8800,1.8800,,-3.3900,19.5948,-517.4600,5831.5010,3707.4400,-517.4600,5831.5010,3707.4400,-83.7619,2286.4859,1989.4582,6929.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.552926,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906600,2.00000,1.906600,-0.093400,nan,1.8800,1.8800,,-3.3900,19.6831,-522.2680,5826.6950,3712.2810,-522.2680,5826.6950,3712.2810,-88.5699,2281.6799,1994.2992,6928.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.641375,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907400,2.00000,1.907400,-0.092600,nan,1.8800,1.8800,,-3.3900,19.7714,-513.2530,5830.2980,3718.0880,-513.2530,5830.2980,3718.0880,-79.5549,2285.2829,2000.1062,6933.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.729321,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906600,2.00000,1.906600,-0.093400,nan,1.8800,1.8800,,-3.3900,19.8595,-523.4700,5833.3040,3709.3760,-523.4700,5833.3040,3709.3760,-89.7719,2288.2889,1991.3942,6932.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.817103,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907000,2.00000,1.907000,-0.093000,nan,1.8800,1.8800,,-3.3900,19.9478,-516.8600,5832.1010,3716.1520,-516.8600,5832.1010,3716.1520,-83.1619,2287.0859,1998.1702,6934.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.906036,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907400,2.00000,1.907400,-0.092600,nan,1.8800,1.8800,,-3.3900,20.0361,-520.4650,5830.2980,3715.1830,-520.4650,5830.2980,3715.1830,-86.7669,2285.2829,1997.2012,6932.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125307.993651,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907700,2.00000,1.907700,-0.092300,nan,1.8800,1.8800,,-3.3900,20.1244,-516.2580,5833.3040,3713.2480,-516.2580,5833.3040,3713.2480,-82.5599,2288.2889,1995.2662,6934.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.082593,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907000,2.00000,1.907000,-0.093000,nan,1.8800,1.8800,,-3.3900,20.2125,-518.0610,5833.3040,3720.9920,-518.0610,5833.3040,3720.9920,-84.3629,2288.2889,2003.0102,6938.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.170777,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.904500,2.00000,1.904500,-0.095500,nan,1.8800,1.8800,,-3.3900,20.3010,-516.8600,5833.3040,3711.3120,-516.8600,5833.3040,3711.3120,-83.1619,2288.2889,1993.3302,6933.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.259303,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905300,2.00000,1.905300,-0.094700,nan,1.8800,1.8800,,-3.3900,20.3892,-517.4600,5832.7030,3715.1830,-517.4600,5832.7030,3715.1830,-83.7619,2287.6879,1997.2012,6934.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.346796,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906200,2.00000,1.906200,-0.093800,nan,1.8800,1.8800,,-3.3900,20.4775,-523.4700,5835.7090,3713.2480,-523.4700,5835.7090,3713.2480,-89.7719,2290.6939,1995.2662,6936.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.435721,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905000,2.00000,1.905000,-0.095000,nan,1.8800,1.8800,,-3.3900,20.5653,-521.0660,5830.9010,3709.3760,-521.0660,5830.9010,3709.3760,-87.3679,2285.8859,1991.3942,6930.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.523604,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905800,2.00000,1.905800,-0.094200,nan,1.8800,1.8800,,-3.3900,20.6540,-522.8700,5834.5060,3715.1830,-522.8700,5834.5060,3715.1830,-89.1719,2289.4909,1997.2012,6936.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.611624,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907600,2.00000,1.907600,-0.092400,nan,1.8800,1.8800,,-3.3900,20.7422,-522.2680,5833.9060,3708.4080,-522.2680,5833.9060,3708.4080,-88.5699,2288.8909,1990.4262,6932.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.700274,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.907000,2.00000,1.907000,-0.093000,nan,1.8800,1.8800,,-3.3900,20.8305,-520.4650,5837.5110,3712.2810,-520.4650,5837.5110,3712.2810,-86.7669,2292.4959,1994.2992,6937.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.788507,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906600,2.00000,1.906600,-0.093400,nan,1.8800,1.8800,,-3.3900,20.9186,-518.0610,5838.1120,3714.2160,-518.0610,5838.1120,3714.2160,-84.3629,2293.0969,1996.2342,6938.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.876798,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906400,2.00000,1.906400,-0.093600,nan,1.8800,1.8800,,-3.3900,21.0069,-516.2580,5830.2980,3717.1200,-516.2580,5830.2980,3717.1200,-82.5599,2285.2829,1999.1382,6933.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125308.964541,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906300,2.00000,1.906300,-0.093700,nan,1.8800,1.8800,,-3.3900,21.0953,-515.6570,5832.1010,3711.3120,-515.6570,5832.1010,3711.3120,-81.9589,2287.0859,1993.3302,6932.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.052761,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905400,2.00000,1.905400,-0.094600,nan,1.8800,1.8800,,-3.3900,21.1835,-518.0610,5835.7090,3716.1520,-518.0610,5835.7090,3716.1520,-84.3629,2290.6939,1998.1702,6937.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.141877,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905800,2.00000,1.905800,-0.094200,nan,1.8800,1.8800,,-3.3900,21.2717,-515.0560,5835.7090,3713.2480,-515.0560,5835.7090,3713.2480,-81.3579,2290.6939,1995.2662,6936.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.230143,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905500,2.00000,1.905500,-0.094500,nan,1.8800,1.8800,,-3.3900,21.3601,-519.8640,5832.1010,3718.0880,-519.8640,5832.1010,3718.0880,-86.1659,2287.0859,2000.1062,6935.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.318424,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905900,2.00000,1.905900,-0.094100,nan,1.8800,1.8800,,-3.3900,21.4484,-518.6630,5830.9010,3701.6320,-518.6630,5830.9010,3701.6320,-84.9649,2285.8859,1983.6502,6926.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.405870,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.906100,2.00000,1.906100,-0.093900,nan,1.8800,1.8800,,-3.3900,21.5365,-516.2580,5833.9060,3714.2160,-516.2580,5833.9060,3714.2160,-82.5599,2288.8909,1996.2342,6935.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.494940,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.908000,2.00000,1.908000,-0.092000,nan,1.8800,1.8800,,-3.3900,21.6247,-519.2630,5838.7120,3712.2810,-519.2630,5838.7120,3712.2810,-85.5649,2293.6969,1994.2992,6938.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.582603,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905400,2.00000,1.905400,-0.094600,nan,1.8800,1.8800,,-3.3900,21.7131,-519.2630,5832.7030,3713.2480,-519.2630,5832.7030,3713.2480,-85.5649,2287.6879,1995.2662,6933.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.670976,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903300,2.00000,1.903300,-0.096700,nan,1.8800,1.8800,,-3.3900,21.8013,-518.0610,5831.5010,3720.0230,-518.0610,5831.5010,3720.0230,-84.3629,2286.4859,2002.0412,6936.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.759478,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.902900,2.00000,1.902900,-0.097100,nan,1.8800,1.8800,,-3.3900,21.8895,-512.0510,5834.5060,3711.3120,-512.0510,5834.5060,3711.3120,-78.3529,2289.4909,1993.3302,6933.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.847952,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903700,2.00000,1.903700,-0.096300,nan,1.8800,1.8800,,-3.3900,21.9775,-517.4600,5829.6980,3712.2810,-517.4600,5829.6980,3712.2810,-83.7619,2284.6829,1994.2992,6930.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125309.935928,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903400,2.00000,1.903400,-0.096600,nan,1.8800,1.8800,,-3.3900,22.0660,-516.8600,5833.9060,3713.2480,-516.8600,5833.9060,3713.2480,-83.1619,2288.8909,1995.2662,6934.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.023798,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903900,2.00000,1.903900,-0.096100,nan,1.8800,1.8800,,-3.3900,22.1544,-518.0610,5835.7090,3713.2480,-518.0610,5835.7090,3713.2480,-84.3629,2290.6939,1995.2662,6936.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.112695,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903900,2.00000,1.903900,-0.096100,nan,1.8800,1.8800,,-3.3900,22.2426,-518.6630,5831.5010,3711.3120,-518.6630,5831.5010,3711.3120,-84.9649,2286.4859,1993.3302,6931.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.200549,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905000,2.00000,1.905000,-0.095000,nan,1.8800,1.8800,,-3.3900,22.3308,-514.4560,5833.3040,3716.1520,-514.4560,5833.3040,3716.1520,-80.7579,2288.2889,1998.1702,6935.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.289272,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.905700,2.00000,1.905700,-0.094300,nan,1.8800,1.8800,,-3.3900,22.4193,-516.8600,5839.3140,3718.0880,-516.8600,5839.3140,3718.0880,-83.1619,2294.2989,2000.1062,6941.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.376795,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.904000,2.00000,1.904000,-0.096000,nan,1.8800,1.8800,,-3.3900,22.5075,-516.2580,5831.5010,3712.2810,-516.2580,5831.5010,3712.2810,-82.5599,2286.4859,1994.2992,6932.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.465569,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903100,2.00000,1.903100,-0.096900,nan,1.8800,1.8800,,-3.3900,22.5955,-518.0610,5828.4960,3712.2810,-518.0610,5828.4960,3712.2810,-84.3629,2283.4809,1994.2992,6929.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.553511,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.904500,2.00000,1.904500,-0.095500,nan,1.8800,1.8800,,-3.3900,22.6841,-519.2630,5834.5060,3711.3120,-519.2630,5834.5060,3711.3120,-85.5649,2289.4909,1993.3302,6934.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.641691,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903900,2.00000,1.903900,-0.096100,nan,1.8800,1.8800,,-3.3900,22.7723,-513.2530,5835.1090,3715.1830,-513.2530,5835.1090,3715.1830,-79.5549,2290.0939,1997.2012,6936.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.730415,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903600,2.00000,1.903600,-0.096400,nan,1.8800,1.8800,,-3.3900,22.8605,-518.6630,5830.2980,3713.2480,-518.6630,5830.2980,3713.2480,-84.9649,2285.2829,1995.2662,6931.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125310.819006,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.903300,2.00000,1.903300,-0.096700,nan,1.8800,1.8800,,-3.3900,22.9487,-521.6670,5835.1090,3706.4720,-521.6670,5835.1090,3706.4720,-87.9689,2290.0939,1988.4902,6932.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
