time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781124903.875792,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587200,2.00000,2.587200,+0.587200,2.1900,2.1900,2.1900,,-3.6900,14.9274,-512.0510,6356.7760,4119.8070,-512.0510,6356.7760,4119.8070,-78.3529,2811.7609,2401.8252,7592.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124903.963584,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588400,2.00000,2.588400,+0.588400,2.1900,2.1900,2.1900,,-3.6900,15.0160,-517.4600,6356.7760,4129.4890,-517.4600,6356.7760,4129.4890,-83.7619,2811.7609,2411.5072,7597.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.051545,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588000,2.00000,2.588000,+0.588000,2.1900,2.1900,2.1900,,-3.6900,15.1041,-513.2530,6355.5730,4118.8400,-513.2530,6355.5730,4118.8400,-79.5549,2810.5579,2400.8582,7590.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.140748,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587100,2.00000,2.587100,+0.587100,2.1900,2.1900,2.1900,,-3.6900,15.1925,-512.0510,6354.9700,4125.6160,-512.0510,6354.9700,4125.6160,-78.3529,2809.9549,2407.6342,7593.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.228875,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586500,2.00000,2.586500,+0.586500,2.1900,2.1900,2.1900,,-3.6900,15.2808,-512.6520,6360.3830,4128.5200,-512.6520,6360.3830,4128.5200,-78.9539,2815.3679,2410.5382,7600.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.316308,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586700,2.00000,2.586700,+0.586700,2.1900,2.1900,2.1900,,-3.6900,15.3691,-516.8600,6355.5730,4121.7440,-516.8600,6355.5730,4121.7440,-83.1619,2810.5579,2403.7622,7592.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.404681,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587000,2.00000,2.587000,+0.587000,2.1900,2.1900,2.1900,,-3.6900,15.4573,-519.2630,6360.3830,4123.6790,-519.2630,6360.3830,4123.6790,-85.5649,2815.3679,2405.6972,7597.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.493323,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587800,2.00000,2.587800,+0.587800,2.1900,2.1900,2.1900,,-3.6900,15.5456,-513.8540,6357.9760,4124.6480,-513.8540,6357.9760,4124.6480,-80.1559,2812.9609,2406.6662,7596.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.582225,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587200,2.00000,2.587200,+0.587200,2.1900,2.1900,2.1900,,-3.6900,15.6339,-516.2580,6350.1650,4124.6480,-516.2580,6350.1650,4124.6480,-82.5599,2805.1499,2406.6662,7589.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.669788,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587800,2.00000,2.587800,+0.587800,2.1900,2.1900,2.1900,,-3.6900,15.7222,-513.2530,6356.7760,4125.6160,-513.2530,6356.7760,4125.6160,-79.5549,2811.7609,2407.6342,7595.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.757743,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586700,2.00000,2.586700,+0.586700,2.1900,2.1900,2.1900,,-3.6900,15.8103,-515.0560,6359.1780,4124.6480,-515.0560,6359.1780,4124.6480,-81.3579,2814.1629,2406.6662,7597.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.846103,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586000,2.00000,2.586000,+0.586000,2.1900,2.1900,2.1900,,-3.6900,15.8984,-516.2580,6351.3670,4118.8400,-516.2580,6351.3670,4118.8400,-82.5599,2806.3519,2400.8582,7587.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124904.934620,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585800,2.00000,2.585800,+0.585800,2.1900,2.1900,2.1900,,-3.6900,15.9869,-520.4650,6355.5730,4129.4890,-520.4650,6355.5730,4129.4890,-86.7669,2810.5579,2411.5072,7597.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.022343,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585400,2.00000,2.585400,+0.585400,2.1900,2.1900,2.1900,,-3.6900,16.0751,-513.8540,6352.5700,4129.4890,-513.8540,6352.5700,4129.4890,-80.1559,2807.5549,2411.5072,7594.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.111353,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585200,2.00000,2.585200,+0.585200,2.1900,2.1900,2.1900,,-3.6900,16.1632,-513.8540,6350.7650,4122.7110,-513.8540,6350.7650,4122.7110,-80.1559,2805.7499,2404.7292,7589.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.199739,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584500,2.00000,2.584500,+0.584500,2.1900,2.1900,2.1900,,-3.6900,16.2515,-511.4500,6358.5780,4134.3280,-511.4500,6358.5780,4134.3280,-77.7519,2813.5629,2416.3462,7601.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.287394,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585100,2.00000,2.585100,+0.585100,2.1900,2.1900,2.1900,,-3.6900,16.3400,-513.2530,6352.5700,4128.5200,-513.2530,6352.5700,4128.5200,-79.5549,2807.5549,2410.5382,7593.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.375982,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584500,2.00000,2.584500,+0.584500,2.1900,2.1900,2.1900,,-3.6900,16.4282,-521.0660,6359.7810,4126.5850,-521.0660,6359.7810,4126.5850,-87.3679,2814.7659,2408.6032,7599.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.464327,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585200,2.00000,2.585200,+0.585200,2.1900,2.1900,2.1900,,-3.6900,16.5163,-514.4560,6353.7700,4121.7440,-514.4560,6353.7700,4121.7440,-80.7579,2808.7549,2403.7622,7591.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.552239,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585500,2.00000,2.585500,+0.585500,2.1900,2.1900,2.1900,,-3.6900,16.6046,-510.8490,6351.9680,4124.6480,-510.8490,6351.9680,4124.6480,-77.1509,2806.9529,2406.6662,7590.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.640758,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585400,2.00000,2.585400,+0.585400,2.1900,2.1900,2.1900,,-3.6900,16.6930,-511.4500,6362.1840,4124.6480,-511.4500,6362.1840,4124.6480,-77.7519,2817.1689,2406.6662,7599.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.728419,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585400,2.00000,2.585400,+0.585400,2.1900,2.1900,2.1900,,-3.6900,16.7812,-520.4650,6357.3750,4124.6480,-520.4650,6357.3750,4124.6480,-86.7669,2812.3599,2406.6662,7596.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.817101,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584000,2.00000,2.584000,+0.584000,2.1900,2.1900,2.1900,,-3.6900,16.8693,-517.4600,6350.1650,4124.6480,-517.4600,6350.1650,4124.6480,-83.7619,2805.1499,2406.6662,7589.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.905185,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581700,2.00000,2.581700,+0.581700,2.1900,2.1900,2.1900,,-3.6900,16.9577,-519.8640,6357.3750,4132.3900,-519.8640,6357.3750,4132.3900,-86.1659,2812.3599,2414.4082,7600.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124905.993894,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583500,2.00000,2.583500,+0.583500,2.1900,2.1900,2.1900,,-3.6900,17.0460,-517.4600,6356.1750,4125.6160,-517.4600,6356.1750,4125.6160,-83.7619,2811.1599,2407.6342,7595.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.082117,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585600,2.00000,2.585600,+0.585600,2.1900,2.1900,2.1900,,-3.6900,17.1342,-512.6520,6357.9760,4131.4240,-512.6520,6357.9760,4131.4240,-78.9539,2812.9609,2413.4422,7599.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.169905,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584300,2.00000,2.584300,+0.584300,2.1900,2.1900,2.1900,,-3.6900,17.2223,-513.8540,6356.7760,4127.5510,-513.8540,6356.7760,4127.5510,-80.1559,2811.7609,2409.5692,7596.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.258034,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583700,2.00000,2.583700,+0.583700,2.1900,2.1900,2.1900,,-3.6900,17.3107,-516.2580,6362.1840,4130.4550,-516.2580,6362.1840,4130.4550,-82.5599,2817.1689,2412.4732,7602.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.346646,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583700,2.00000,2.583700,+0.583700,2.1900,2.1900,2.1900,,-3.6900,17.3990,-516.8600,6353.1680,4127.5510,-516.8600,6353.1680,4127.5510,-83.1619,2808.1529,2409.5692,7593.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.434653,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582500,2.00000,2.582500,+0.582500,2.1900,2.1900,2.1900,,-3.6900,17.4872,-516.2580,6354.3730,4133.3590,-516.2580,6354.3730,4133.3590,-82.5599,2809.3579,2415.3772,7597.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.522771,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583000,2.00000,2.583000,+0.583000,2.1900,2.1900,2.1900,,-3.6900,17.5753,-519.8640,6353.7700,4126.5850,-519.8640,6353.7700,4126.5850,-86.1659,2808.7549,2408.6032,7594.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.611867,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583600,2.00000,2.583600,+0.583600,2.1900,2.1900,2.1900,,-3.6900,17.6635,-516.8600,6351.9680,4130.4550,-516.8600,6351.9680,4130.4550,-83.1619,2806.9529,2412.4732,7594.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.699987,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584300,2.00000,2.584300,+0.584300,2.1900,2.1900,2.1900,,-3.6900,17.7521,-517.4600,6357.3750,4123.6790,-517.4600,6357.3750,4123.6790,-83.7619,2812.3599,2405.6972,7595.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.788264,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582300,2.00000,2.582300,+0.582300,2.1900,2.1900,2.1900,,-3.6900,17.8403,-511.4500,6355.5730,4121.7440,-511.4500,6355.5730,4121.7440,-77.7519,2810.5579,2403.7622,7592.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.875617,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581600,2.00000,2.581600,+0.581600,2.1900,2.1900,2.1900,,-3.6900,17.9283,-510.8490,6353.7700,4126.5850,-510.8490,6353.7700,4126.5850,-77.1509,2808.7549,2408.6032,7593.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124906.964516,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582000,2.00000,2.582000,+0.582000,2.1900,2.1900,2.1900,,-3.6900,18.0167,-519.2630,6360.3830,4125.6160,-519.2630,6360.3830,4125.6160,-85.5649,2815.3679,2407.6342,7599.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.052848,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582900,2.00000,2.582900,+0.582900,2.1900,2.1900,2.1900,,-3.6900,18.1051,-515.0560,6358.5780,4119.8070,-515.0560,6358.5780,4119.8070,-81.3579,2813.5629,2401.8252,7594.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.140814,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582800,2.00000,2.582800,+0.582800,2.1900,2.1900,2.1900,,-3.6900,18.1933,-513.8540,6356.7760,4122.7110,-513.8540,6356.7760,4122.7110,-80.1559,2811.7609,2404.7292,7594.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.229275,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583000,2.00000,2.583000,+0.583000,2.1900,2.1900,2.1900,,-3.6900,18.2813,-519.8640,6356.1750,4128.5200,-519.8640,6356.1750,4128.5200,-86.1659,2811.1599,2410.5382,7597.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.317537,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583700,2.00000,2.583700,+0.583700,2.1900,2.1900,2.1900,,-3.6900,18.3699,-514.4560,6357.3750,4124.6480,-514.4560,6357.3750,4124.6480,-80.7579,2812.3599,2406.6662,7595.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.405658,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583600,2.00000,2.583600,+0.583600,2.1900,2.1900,2.1900,,-3.6900,18.4581,-515.0560,6354.9700,4125.6160,-515.0560,6354.9700,4125.6160,-81.3579,2809.9549,2407.6342,7594.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.493478,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582300,2.00000,2.582300,+0.582300,2.1900,2.1900,2.1900,,-3.6900,18.5463,-519.8640,6356.7760,4124.6480,-519.8640,6356.7760,4124.6480,-86.1659,2811.7609,2406.6662,7595.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.582799,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582600,2.00000,2.582600,+0.582600,2.1900,2.1900,2.1900,,-3.6900,18.6343,-514.4560,6357.3750,4119.8070,-514.4560,6357.3750,4119.8070,-80.7579,2812.3599,2401.8252,7593.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.670725,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582200,2.00000,2.582200,+0.582200,2.1900,2.1900,2.1900,,-3.6900,18.7229,-514.4560,6354.3730,4129.4890,-514.4560,6354.3730,4129.4890,-80.7579,2809.3579,2411.5072,7595.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.758976,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581900,2.00000,2.581900,+0.581900,2.1900,2.1900,2.1900,,-3.6900,18.8110,-517.4600,6354.3730,4131.4240,-517.4600,6354.3730,4131.4240,-83.7619,2809.3579,2413.4422,7597.0050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.847365,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580100,2.00000,2.580100,+0.580100,2.1900,2.1900,2.1900,,-3.6900,18.8993,-509.6470,6354.3730,4120.7760,-509.6470,6354.3730,4120.7760,-75.9489,2809.3579,2402.7942,7590.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124907.935779,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581500,2.00000,2.581500,+0.581500,2.1900,2.1900,2.1900,,-3.6900,18.9876,-505.4400,6351.9680,4119.8070,-505.4400,6351.9680,4119.8070,-71.7419,2806.9529,2401.8252,7587.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.024085,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581600,2.00000,2.581600,+0.581600,2.1900,2.1900,2.1900,,-3.6900,19.0759,-515.6570,6355.5730,4119.8070,-515.6570,6355.5730,4119.8070,-81.9589,2810.5579,2401.8252,7591.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.111617,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583500,2.00000,2.583500,+0.583500,2.1900,2.1900,2.1900,,-3.6900,19.1641,-514.4560,6352.5700,4130.4550,-514.4560,6352.5700,4130.4550,-80.7579,2807.5549,2412.4732,7594.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.199936,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583000,2.00000,2.583000,+0.583000,2.1900,2.1900,2.1900,,-3.6900,19.2523,-513.8540,6356.7760,4133.3590,-513.8540,6356.7760,4133.3590,-80.1559,2811.7609,2415.3772,7599.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.288508,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582000,2.00000,2.582000,+0.582000,2.1900,2.1900,2.1900,,-3.6900,19.3408,-517.4600,6350.1650,4121.7440,-517.4600,6350.1650,4121.7440,-83.7619,2805.1499,2403.7622,7588.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.376729,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581100,2.00000,2.581100,+0.581100,2.1900,2.1900,2.1900,,-3.6900,19.4290,-514.4560,6348.9600,4128.5200,-514.4560,6348.9600,4128.5200,-80.7579,2803.9449,2410.5382,7590.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.464804,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580500,2.00000,2.580500,+0.580500,2.1900,2.1900,2.1900,,-3.6900,19.5172,-514.4560,6352.5700,4131.4240,-514.4560,6352.5700,4131.4240,-80.7579,2807.5549,2413.4422,7595.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.553083,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581800,2.00000,2.581800,+0.581800,2.1900,2.1900,2.1900,,-3.6900,19.6052,-515.6570,6356.1750,4128.5200,-515.6570,6356.1750,4128.5200,-81.9589,2811.1599,2410.5382,7596.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.641502,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582300,2.00000,2.582300,+0.582300,2.1900,2.1900,2.1900,,-3.6900,19.6936,-516.2580,6350.7650,4128.5200,-516.2580,6350.7650,4128.5200,-82.5599,2805.7499,2410.5382,7592.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.729880,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582300,2.00000,2.582300,+0.582300,2.1900,2.1900,2.1900,,-3.6900,19.7819,-508.4450,6351.3670,4118.8400,-508.4450,6351.3670,4118.8400,-74.7469,2806.3519,2400.8582,7587.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.818235,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580100,2.00000,2.580100,+0.580100,2.1900,2.1900,2.1900,,-3.6900,19.8702,-514.4560,6352.5700,4128.5200,-514.4560,6352.5700,4128.5200,-80.7579,2807.5549,2410.5382,7593.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.905806,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579600,2.00000,2.579600,+0.579600,2.1900,2.1900,2.1900,,-3.6900,19.9585,-515.6570,6348.9600,4126.5850,-515.6570,6348.9600,4126.5850,-81.9589,2803.9449,2408.6032,7589.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124908.994418,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580800,2.00000,2.580800,+0.580800,2.1900,2.1900,2.1900,,-3.6900,20.0467,-518.6630,6359.7810,4130.4550,-518.6630,6359.7810,4130.4550,-84.9649,2814.7659,2412.4732,7601.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.083158,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581600,2.00000,2.581600,+0.581600,2.1900,2.1900,2.1900,,-3.6900,20.1351,-512.6520,6359.7810,4122.7110,-512.6520,6359.7810,4122.7110,-78.9539,2814.7659,2404.7292,7596.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.170977,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582100,2.00000,2.582100,+0.582100,2.1900,2.1900,2.1900,,-3.6900,20.2232,-516.2580,6350.7650,4130.4550,-516.2580,6350.7650,4130.4550,-82.5599,2805.7499,2412.4732,7593.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.259246,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580700,2.00000,2.580700,+0.580700,2.1900,2.1900,2.1900,,-3.6900,20.3115,-513.8540,6351.9680,4128.5200,-513.8540,6351.9680,4128.5200,-80.1559,2806.9529,2410.5382,7593.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.348127,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580700,2.00000,2.580700,+0.580700,2.1900,2.1900,2.1900,,-3.6900,20.3999,-510.2480,6354.3730,4119.8070,-510.2480,6354.3730,4119.8070,-76.5499,2809.3579,2401.8252,7590.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
