time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781308841.062395,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445600,3.75000,4.445600,+0.695600,2.7900,2.7900,2.7900,,-4.3800,17.0940,-414.6890,6160.2480,6622.0880,-414.6890,6160.2480,6622.0880,-4.6369,2840.9819,4278.5474,9053.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.151677,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445600,3.75000,4.445600,+0.695600,2.7900,2.7900,2.7900,,-4.3800,17.1824,-413.4870,6159.6480,6631.7680,-413.4870,6159.6480,6631.7680,-3.4349,2840.3819,4288.2274,9060.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.239729,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446900,3.75000,4.446900,+0.696900,2.7900,2.7900,2.7900,,-4.3800,17.2711,-411.0830,6159.6480,6626.9280,-411.0830,6159.6480,6626.9280,-1.0309,2840.3819,4283.3874,9056.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.328375,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447100,3.75000,4.447100,+0.697100,2.7900,2.7900,2.7900,,-4.3800,17.3597,-416.4920,6159.0470,6626.9280,-416.4920,6159.0470,6626.9280,-6.4399,2839.7809,4283.3874,9056.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.416982,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446500,3.75000,4.446500,+0.696500,2.7900,2.7900,2.7900,,-4.3800,17.4480,-417.6940,6151.8340,6618.2160,-417.6940,6151.8340,6618.2160,-7.6419,2832.5679,4274.6754,9045.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.505068,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446000,3.75000,4.446000,+0.696000,2.7900,2.7900,2.7900,,-4.3800,17.5366,-412.2850,6154.8390,6631.7680,-412.2850,6154.8390,6631.7680,-2.2329,2835.5729,4288.2274,9057.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.593799,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443300,3.75000,4.443300,+0.693300,2.7900,2.7900,2.7900,,-4.3800,17.6250,-410.4820,6157.2420,6622.0880,-410.4820,6157.2420,6622.0880,-0.4299,2837.9759,4278.5474,9051.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.682472,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443800,3.75000,4.443800,+0.693800,2.7900,2.7900,2.7900,,-4.3800,17.7138,-409.2800,6160.2480,6623.0550,-409.2800,6160.2480,6623.0550,0.7721,2840.9819,4279.5144,9054.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.771199,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445200,3.75000,4.445200,+0.695200,2.7900,2.7900,2.7900,,-4.3800,17.8022,-415.2910,6157.8450,6626.9280,-415.2910,6157.8450,6626.9280,-5.2389,2838.5789,4283.3874,9055.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.859489,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444400,3.75000,4.444400,+0.694400,2.7900,2.7900,2.7900,,-4.3800,17.8909,-412.2850,6158.4450,6623.0550,-412.2850,6158.4450,6623.0550,-2.2329,2839.1789,4279.5144,9053.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308841.948059,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443800,3.75000,4.443800,+0.693800,2.7900,2.7900,2.7900,,-4.3800,17.9792,-409.2800,6163.2530,6627.8980,-409.2800,6163.2530,6627.8980,0.7721,2843.9869,4284.3574,9059.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.036060,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443700,3.75000,4.443700,+0.693700,2.7900,2.7900,2.7900,,-4.3800,18.0680,-417.0930,6159.6480,6625.9600,-417.0930,6159.6480,6625.9600,-7.0409,2840.3819,4282.4194,9056.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.124491,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443500,3.75000,4.443500,+0.693500,2.7900,2.7900,2.7900,,-4.3800,18.1561,-408.6790,6161.4500,6621.1190,-408.6790,6161.4500,6621.1190,1.3731,2842.1839,4277.5784,9053.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.213444,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441700,3.75000,4.441700,+0.691700,2.7900,2.7900,2.7900,,-4.3800,18.2447,-415.8910,6157.2420,6625.9600,-415.8910,6157.2420,6625.9600,-5.8389,2837.9759,4282.4194,9054.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.302241,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443000,3.75000,4.443000,+0.693000,2.7900,2.7900,2.7900,,-4.3800,18.3331,-411.6840,6156.0400,6621.1190,-411.6840,6156.0400,6621.1190,-1.6319,2836.7739,4277.5784,9050.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.390490,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444400,3.75000,4.444400,+0.694400,2.7900,2.7900,2.7900,,-4.3800,18.4219,-414.0880,6153.0370,6627.8980,-414.0880,6153.0370,6627.8980,-4.0359,2833.7709,4284.3574,9053.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.478902,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443000,3.75000,4.443000,+0.693000,2.7900,2.7900,2.7900,,-4.3800,18.5101,-418.8960,6158.4450,6624.9920,-418.8960,6158.4450,6624.9920,-8.8439,2839.1789,4281.4514,9054.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.566829,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442400,3.75000,4.442400,+0.692400,2.7900,2.7900,2.7900,,-4.3800,18.5987,-415.8910,6160.2480,6618.2160,-415.8910,6160.2480,6618.2160,-5.8389,2840.9819,4274.6754,9051.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.656169,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442700,3.75000,4.442700,+0.692700,2.7900,2.7900,2.7900,,-4.3800,18.6870,-415.2910,6154.2390,6621.1190,-415.2910,6154.2390,6621.1190,-5.2389,2834.9729,4277.5784,9049.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.744491,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443600,3.75000,4.443600,+0.693600,2.7900,2.7900,2.7900,,-4.3800,18.7758,-414.6890,6156.0400,6627.8980,-414.6890,6156.0400,6627.8980,-4.6369,2836.7739,4284.3574,9055.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.833047,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443100,3.75000,4.443100,+0.693100,2.7900,2.7900,2.7900,,-4.3800,18.8641,-416.4920,6157.2420,6629.8320,-416.4920,6157.2420,6629.8320,-6.4399,2837.9759,4286.2914,9057.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308842.921476,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441100,3.75000,4.441100,+0.691100,2.7900,2.7900,2.7900,,-4.3800,18.9529,-415.2910,6157.8450,6624.0230,-415.2910,6157.8450,6624.0230,-5.2389,2838.5789,4280.4824,9053.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.010248,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439800,3.75000,4.439800,+0.689800,2.7900,2.7900,2.7900,,-4.3800,19.0413,-410.4820,6157.2420,6617.2480,-410.4820,6157.2420,6617.2480,-0.4299,2837.9759,4273.7074,9048.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.098517,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439700,3.75000,4.439700,+0.689700,2.7900,2.7900,2.7900,,-4.3800,19.1299,-414.0880,6166.2580,6624.9920,-414.0880,6166.2580,6624.9920,-4.0359,2846.9919,4281.4514,9060.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.187213,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440400,3.75000,4.440400,+0.690400,2.7900,2.7900,2.7900,,-4.3800,19.2182,-411.0830,6154.2390,6627.8980,-411.0830,6154.2390,6627.8980,-1.0309,2834.9729,4284.3574,9053.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.275171,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439700,3.75000,4.439700,+0.689700,2.7900,2.7900,2.7900,,-4.3800,19.3070,-415.2910,6159.0470,6624.9920,-415.2910,6159.0470,6624.9920,-5.2389,2839.7809,4281.4514,9055.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.364216,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441600,3.75000,4.441600,+0.691600,2.7900,2.7900,2.7900,,-4.3800,19.3951,-414.0880,6157.2420,6628.8640,-414.0880,6157.2420,6628.8640,-4.0359,2837.9759,4285.3234,9056.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.452619,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441800,3.75000,4.441800,+0.691800,2.7900,2.7900,2.7900,,-4.3800,19.4839,-415.8910,6152.4340,6626.9280,-415.8910,6152.4340,6626.9280,-5.8389,2833.1679,4283.3874,9052.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.541216,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439300,3.75000,4.439300,+0.689300,2.7900,2.7900,2.7900,,-4.3800,19.5723,-420.0980,6160.8480,6620.1520,-420.0980,6160.8480,6620.1520,-10.0459,2841.5819,4276.6114,9053.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.629588,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439700,3.75000,4.439700,+0.689700,2.7900,2.7900,2.7900,,-4.3800,19.6610,-411.6840,6159.6480,6628.8640,-411.6840,6159.6480,6628.8640,-1.6319,2840.3819,4285.3234,9058.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.718250,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441100,3.75000,4.441100,+0.691100,2.7900,2.7900,2.7900,,-4.3800,19.7493,-419.4970,6158.4450,6626.9280,-419.4970,6158.4450,6626.9280,-9.4449,2839.1789,4283.3874,9056.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.806402,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440400,3.75000,4.440400,+0.690400,2.7900,2.7900,2.7900,,-4.3800,19.8380,-415.8910,6162.6530,6626.9280,-415.8910,6162.6530,6626.9280,-5.8389,2843.3869,4283.3874,9059.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.895294,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439400,3.75000,4.439400,+0.689400,2.7900,2.7900,2.7900,,-4.3800,19.9263,-414.6890,6153.6370,6614.3440,-414.6890,6153.6370,6614.3440,-4.6369,2834.3709,4270.8034,9043.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308843.983621,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440700,3.75000,4.440700,+0.690700,2.7900,2.7900,2.7900,,-4.3800,20.0149,-417.0930,6153.0370,6622.0880,-417.0930,6153.0370,6622.0880,-7.0409,2833.7709,4278.5474,9049.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.072829,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441600,3.75000,4.441600,+0.691600,2.7900,2.7900,2.7900,,-4.3800,20.1034,-414.0880,6157.8450,6624.0230,-414.0880,6157.8450,6624.0230,-4.0359,2838.5789,4280.4824,9053.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.160574,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442100,3.75000,4.442100,+0.692100,2.7900,2.7900,2.7900,,-4.3800,20.1921,-410.4820,6153.0370,6625.9600,-410.4820,6153.0370,6625.9600,-0.4299,2833.7709,4282.4194,9051.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.249380,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441000,3.75000,4.441000,+0.691000,2.7900,2.7900,2.7900,,-4.3800,20.2802,-414.0880,6160.2480,6624.0230,-414.0880,6160.2480,6624.0230,-4.0359,2840.9819,4280.4824,9055.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.337408,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439400,3.75000,4.439400,+0.689400,2.7900,2.7900,2.7900,,-4.3800,20.3689,-414.0880,6160.8480,6623.0550,-414.0880,6160.8480,6623.0550,-4.0359,2841.5819,4279.5144,9054.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.425834,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439200,3.75000,4.439200,+0.689200,2.7900,2.7900,2.7900,,-4.3800,20.4572,-412.8860,6159.0470,6625.9600,-412.8860,6159.0470,6625.9600,-2.8339,2839.7809,4282.4194,9055.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.515109,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439900,3.75000,4.439900,+0.689900,2.7900,2.7900,2.7900,,-4.3800,20.5459,-415.2910,6160.8480,6623.0550,-415.2910,6160.8480,6623.0550,-5.2389,2841.5819,4279.5144,9055.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.603387,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440100,3.75000,4.440100,+0.690100,2.7900,2.7900,2.7900,,-4.3800,20.6344,-418.2950,6156.6400,6628.8640,-418.2950,6156.6400,6628.8640,-8.2429,2837.3739,4285.3234,9056.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.691944,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.438500,3.75000,4.438500,+0.688500,2.7900,2.7900,2.7900,,-4.3800,20.7229,-411.6840,6158.4450,6625.9600,-411.6840,6158.4450,6625.9600,-1.6319,2839.1789,4282.4194,9055.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.780359,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.438100,3.75000,4.438100,+0.688100,2.7900,2.7900,2.7900,,-4.3800,20.8116,-415.2910,6156.6400,6628.8640,-415.2910,6156.6400,6628.8640,-5.2389,2837.3739,4285.3234,9056.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.868896,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.438400,3.75000,4.438400,+0.688400,2.7900,2.7900,2.7900,,-4.3800,20.9000,-414.0880,6158.4450,6624.0230,-414.0880,6158.4450,6624.0230,-4.0359,2839.1789,4280.4824,9054.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308844.957472,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.438200,3.75000,4.438200,+0.688200,2.7900,2.7900,2.7900,,-4.3800,20.9887,-414.0880,6158.4450,6624.0230,-414.0880,6158.4450,6624.0230,-4.0359,2839.1789,4280.4824,9054.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.046291,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439300,3.75000,4.439300,+0.689300,2.7900,2.7900,2.7900,,-4.3800,21.0770,-415.8910,6158.4450,6626.9280,-415.8910,6158.4450,6626.9280,-5.8389,2839.1789,4283.3874,9056.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.133905,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.436200,3.75000,4.436200,+0.686200,2.7900,2.7900,2.7900,,-4.3800,21.1656,-415.8910,6160.8480,6627.8980,-415.8910,6160.8480,6627.8980,-5.8389,2841.5819,4284.3574,9058.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.223238,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435800,3.75000,4.435800,+0.685800,2.7900,2.7900,2.7900,,-4.3800,21.2541,-418.2950,6154.2390,6627.8980,-418.2950,6154.2390,6627.8980,-8.2429,2834.9729,4284.3574,9054.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.312083,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435800,3.75000,4.435800,+0.685800,2.7900,2.7900,2.7900,,-4.3800,21.3427,-414.0880,6153.6370,6624.9920,-414.0880,6153.6370,6624.9920,-4.0359,2834.3709,4281.4514,9051.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.400029,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.436500,3.75000,4.436500,+0.686500,2.7900,2.7900,2.7900,,-4.3800,21.4315,-417.6940,6157.8450,6623.0550,-417.6940,6157.8450,6623.0550,-7.6419,2838.5789,4279.5144,9053.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.488486,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439100,3.75000,4.439100,+0.689100,2.7900,2.7900,2.7900,,-4.3800,21.5196,-414.6890,6157.2420,6622.0880,-414.6890,6157.2420,6622.0880,-4.6369,2837.9759,4278.5474,9051.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.577034,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.438400,3.75000,4.438400,+0.688400,2.7900,2.7900,2.7900,,-4.3800,21.6081,-416.4920,6159.6480,6626.9280,-416.4920,6159.6480,6626.9280,-6.4399,2840.3819,4283.3874,9057.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.665549,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.437400,3.75000,4.437400,+0.687400,2.7900,2.7900,2.7900,,-4.3800,21.6967,-412.2850,6159.0470,6617.2480,-412.2850,6159.0470,6617.2480,-2.2329,2839.7809,4273.7074,9049.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.754171,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.437600,3.75000,4.437600,+0.687600,2.7900,2.7900,2.7900,,-4.3800,21.7853,-412.8860,6154.2390,6632.7360,-412.8860,6154.2390,6632.7360,-2.8339,2834.9729,4289.1954,9057.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.842486,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.438600,3.75000,4.438600,+0.688600,2.7900,2.7900,2.7900,,-4.3800,21.8738,-415.2910,6156.6400,6629.8320,-415.2910,6156.6400,6629.8320,-5.2389,2837.3739,4286.2914,9057.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308845.930992,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.436200,3.75000,4.436200,+0.686200,2.7900,2.7900,2.7900,,-4.3800,21.9622,-414.0880,6159.6480,6624.9920,-414.0880,6159.6480,6624.9920,-4.0359,2840.3819,4281.4514,9055.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.019543,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.436400,3.75000,4.436400,+0.686400,2.7900,2.7900,2.7900,,-4.3800,22.0509,-411.0830,6160.2480,6623.0550,-411.0830,6160.2480,6623.0550,-1.0309,2840.9819,4279.5144,9054.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.108137,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435300,3.75000,4.435300,+0.685300,2.7900,2.7900,2.7900,,-4.3800,22.1392,-417.0930,6158.4450,6627.8980,-417.0930,6158.4450,6627.8980,-7.0409,2839.1789,4284.3574,9057.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.196495,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435500,3.75000,4.435500,+0.685500,2.7900,2.7900,2.7900,,-4.3800,22.2279,-415.8910,6159.6480,6626.9280,-415.8910,6159.6480,6626.9280,-5.8389,2840.3819,4283.3874,9057.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.285082,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435100,3.75000,4.435100,+0.685100,2.7900,2.7900,2.7900,,-4.3800,22.3161,-413.4870,6160.8480,6628.8640,-413.4870,6160.8480,6628.8640,-3.4349,2841.5819,4285.3234,9059.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.373480,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.436300,3.75000,4.436300,+0.686300,2.7900,2.7900,2.7900,,-4.3800,22.4049,-412.8860,6155.4400,6623.0550,-412.8860,6155.4400,6623.0550,-2.8339,2836.1739,4279.5144,9051.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.462184,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435000,3.75000,4.435000,+0.685000,2.7900,2.7900,2.7900,,-4.3800,22.4932,-415.8910,6160.2480,6618.2160,-415.8910,6160.2480,6618.2160,-5.8389,2840.9819,4274.6754,9051.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.550494,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.434600,3.75000,4.434600,+0.684600,2.7900,2.7900,2.7900,,-4.3800,22.5820,-421.9010,6161.4500,6616.2800,-421.9010,6161.4500,6616.2800,-11.8489,2842.1839,4272.7394,9050.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
