time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309336.219183,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730100,3.75000,3.730100,-0.019900,nan,2.5400,2.5400,,-4.1900,5.3265,-423.1030,5904.2210,6235.8560,-423.1030,5904.2210,6235.8560,-16.0081,2555.1001,3824.8631,8597.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309336.306442,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729600,3.75000,3.729600,-0.020400,nan,2.5400,2.5400,,-4.1900,5.4150,-420.0980,5903.6230,6240.6950,-420.0980,5903.6230,6240.6950,-13.0031,2554.5021,3829.7021,8600.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309336.395815,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730100,3.75000,3.730100,-0.019900,nan,2.5400,2.5400,,-4.1900,5.5035,-424.3050,5900.0150,6243.6000,-424.3050,5900.0150,6243.6000,-17.2101,2550.8941,3832.6071,8600.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309336.484255,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729500,3.75000,3.729500,-0.020500,nan,2.5400,2.5400,,-4.1900,5.5921,-424.3050,5901.8210,6240.6950,-424.3050,5901.8210,6240.6950,-17.2101,2552.7001,3829.7021,8599.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309336.572837,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730400,3.75000,3.730400,-0.019600,nan,2.5400,2.5400,,-4.1900,5.6804,-426.1080,5904.2210,6243.6000,-426.1080,5904.2210,6243.6000,-19.0131,2555.1001,3832.6071,8603.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309336.661413,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729900,3.75000,3.729900,-0.020100,nan,2.5400,2.5400,,-4.1900,5.7692,-423.7040,5906.0260,6242.6320,-423.7040,5906.0260,6242.6320,-16.6091,2556.9051,3831.6391,8604.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309336.749927,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729000,3.75000,3.729000,-0.021000,nan,2.5400,2.5400,,-4.1900,5.8575,-430.3150,5904.8230,6238.7600,-430.3150,5904.8230,6238.7600,-23.2201,2555.7021,3827.7671,8600.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309336.838247,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727300,3.75000,3.727300,-0.022700,nan,2.5400,2.5400,,-4.1900,5.9463,-424.3050,5899.4150,6248.4400,-424.3050,5899.4150,6248.4400,-17.2101,2550.2941,3837.4471,8603.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309336.926899,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.5400,2.5400,,-4.1900,6.0344,-420.6990,5900.0150,6236.8240,-420.6990,5900.0150,6236.8240,-13.6041,2550.8941,3825.8311,8595.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.015276,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729800,3.75000,3.729800,-0.020200,nan,2.5400,2.5400,,-4.1900,6.1231,-420.0980,5899.4150,6237.7910,-420.0980,5899.4150,6237.7910,-13.0031,2550.2941,3826.7981,8595.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.103951,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731100,3.75000,3.731100,-0.018900,nan,2.5400,2.5400,,-4.1900,6.2114,-421.9010,5898.2100,6238.7600,-421.9010,5898.2100,6238.7600,-14.8061,2549.0891,3827.7671,8595.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.192262,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730100,3.75000,3.730100,-0.019900,nan,2.5400,2.5400,,-4.1900,6.3001,-426.1080,5900.6160,6236.8240,-426.1080,5900.6160,6236.8240,-19.0131,2551.4951,3825.8311,8596.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.281216,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730300,3.75000,3.730300,-0.019700,nan,2.5400,2.5400,,-4.1900,6.3886,-423.1030,5900.6160,6247.4710,-423.1030,5900.6160,6247.4710,-16.0081,2551.4951,3836.4781,8603.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.369187,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730000,3.75000,3.730000,-0.020000,nan,2.5400,2.5400,,-4.1900,6.4770,-422.5020,5894.0050,6240.6950,-422.5020,5894.0050,6240.6950,-15.4071,2544.8841,3829.7021,8594.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.457865,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729200,3.75000,3.729200,-0.020800,nan,2.5400,2.5400,,-4.1900,6.5655,-425.5070,5898.2100,6239.7280,-425.5070,5898.2100,6239.7280,-18.4121,2549.0891,3828.7351,8596.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.546291,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.5400,2.5400,,-4.1900,6.6545,-423.1030,5903.6230,6235.8560,-423.1030,5903.6230,6235.8560,-16.0081,2554.5021,3824.8631,8597.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.635005,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726200,3.75000,3.726200,-0.023800,nan,2.5400,2.5400,,-4.1900,6.7425,-421.3000,5906.0260,6236.8240,-421.3000,5906.0260,6236.8240,-14.2051,2556.9051,3825.8311,8599.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.723171,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726300,3.75000,3.726300,-0.023700,nan,2.5400,2.5400,,-4.1900,6.8313,-427.3100,5906.0260,6237.7910,-427.3100,5906.0260,6237.7910,-20.2151,2556.9051,3826.7981,8600.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.812045,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726200,3.75000,3.726200,-0.023800,nan,2.5400,2.5400,,-4.1900,6.9196,-420.6990,5904.8230,6237.7910,-420.6990,5904.8230,6237.7910,-13.6041,2555.7021,3826.7981,8599.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.899843,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726400,3.75000,3.726400,-0.023600,nan,2.5400,2.5400,,-4.1900,7.0082,-421.3000,5899.4150,6239.7280,-421.3000,5899.4150,6239.7280,-14.2051,2550.2941,3828.7351,8597.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309337.989181,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724500,3.75000,3.724500,-0.025500,nan,2.5400,2.5400,,-4.1900,7.0965,-426.1080,5898.8130,6241.6640,-426.1080,5898.8130,6241.6640,-19.0131,2549.6921,3830.6711,8598.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.077335,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726800,3.75000,3.726800,-0.023200,nan,2.5400,2.5400,,-4.1900,7.1854,-423.1030,5907.2260,6240.6950,-423.1030,5907.2260,6240.6950,-16.0081,2558.1051,3829.7021,8603.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.166098,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727900,3.75000,3.727900,-0.022100,nan,2.5400,2.5400,,-4.1900,7.2738,-422.5020,5900.0150,6233.9200,-422.5020,5900.0150,6233.9200,-15.4071,2550.8941,3822.9271,8593.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.254511,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726200,3.75000,3.726200,-0.023800,nan,2.5400,2.5400,,-4.1900,7.3624,-424.9060,5901.2180,6241.6640,-424.9060,5901.2180,6241.6640,-17.8111,2552.0971,3830.6711,8600.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.343147,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723700,3.75000,3.723700,-0.026300,nan,2.5400,2.5400,,-4.1900,7.4506,-425.5070,5905.4240,6234.8870,-425.5070,5905.4240,6234.8870,-18.4121,2556.3031,3823.8941,8598.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.431503,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.5400,2.5400,,-4.1900,7.5393,-418.2950,5897.6130,6239.7280,-418.2950,5897.6130,6239.7280,-11.2001,2548.4921,3828.7351,8595.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.520242,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727200,3.75000,3.727200,-0.022800,nan,2.5400,2.5400,,-4.1900,7.6280,-421.9010,5902.4180,6233.9200,-421.9010,5902.4180,6233.9200,-14.8061,2553.2971,3822.9271,8595.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.608128,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724200,3.75000,3.724200,-0.025800,nan,2.5400,2.5400,,-4.1900,7.7164,-424.9060,5906.6240,6244.5700,-424.9060,5906.6240,6244.5700,-17.8111,2557.5031,3833.5771,8606.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.697194,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726400,3.75000,3.726400,-0.023600,nan,2.5400,2.5400,,-4.1900,7.8048,-418.8960,5899.4150,6241.6640,-418.8960,5899.4150,6241.6640,-11.8011,2550.2941,3830.6711,8598.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.785669,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725200,3.75000,3.725200,-0.024800,nan,2.5400,2.5400,,-4.1900,7.8935,-420.6990,5903.6230,6235.8560,-420.6990,5903.6230,6235.8560,-13.6041,2554.5021,3824.8631,8597.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.873941,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723100,3.75000,3.723100,-0.026900,nan,2.5400,2.5400,,-4.1900,7.9820,-421.3000,5904.8230,6239.7280,-421.3000,5904.8230,6239.7280,-14.2051,2555.7021,3828.7351,8601.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309338.962798,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723600,3.75000,3.723600,-0.026400,nan,2.5400,2.5400,,-4.1900,8.0706,-423.1030,5903.0210,6250.3750,-423.1030,5903.0210,6250.3750,-16.0081,2553.9001,3839.3821,8607.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.051266,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725900,3.75000,3.725900,-0.024100,nan,2.5400,2.5400,,-4.1900,8.1590,-426.1080,5898.2100,6233.9200,-426.1080,5898.2100,6233.9200,-19.0131,2549.0891,3822.9271,8592.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.139779,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724500,3.75000,3.724500,-0.025500,nan,2.5400,2.5400,,-4.1900,8.2475,-423.1030,5901.2180,6250.3750,-423.1030,5901.2180,6250.3750,-16.0081,2552.0971,3839.3821,8606.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.228342,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723300,3.75000,3.723300,-0.026700,nan,2.5400,2.5400,,-4.1900,8.3361,-422.5020,5906.0260,6238.7600,-422.5020,5906.0260,6238.7600,-15.4071,2556.9051,3827.7671,8601.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.316777,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720900,3.75000,3.720900,-0.029100,nan,2.5400,2.5400,,-4.1900,8.4246,-421.3000,5901.2180,6236.8240,-421.3000,5901.2180,6236.8240,-14.2051,2552.0971,3825.8311,8596.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.405275,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722900,3.75000,3.722900,-0.027100,nan,2.5400,2.5400,,-4.1900,8.5130,-423.7040,5899.4150,6239.7280,-423.7040,5899.4150,6239.7280,-16.6091,2550.2941,3828.7351,8597.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.493706,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725300,3.75000,3.725300,-0.024700,nan,2.5400,2.5400,,-4.1900,8.6015,-425.5070,5900.0150,6241.6640,-425.5070,5900.0150,6241.6640,-18.4121,2550.8941,3830.6711,8599.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.582328,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723800,3.75000,3.723800,-0.026200,nan,2.5400,2.5400,,-4.1900,8.6901,-422.5020,5901.2180,6237.7910,-422.5020,5901.2180,6237.7910,-15.4071,2552.0971,3826.7981,8597.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.670333,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722500,3.75000,3.722500,-0.027500,nan,2.5400,2.5400,,-4.1900,8.7786,-424.9060,5904.2210,6240.6950,-424.9060,5904.2210,6240.6950,-17.8111,2555.1001,3829.7021,8601.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.759264,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.5400,2.5400,,-4.1900,8.8671,-425.5070,5904.8230,6244.5700,-425.5070,5904.8230,6244.5700,-18.4121,2555.7021,3833.5771,8604.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.847209,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.5400,2.5400,,-4.1900,8.9555,-424.9060,5904.8230,6243.6000,-424.9060,5904.8230,6243.6000,-17.8111,2555.7021,3832.6071,8604.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309339.936452,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721100,3.75000,3.721100,-0.028900,nan,2.5400,2.5400,,-4.1900,9.0441,-424.3050,5904.8230,6239.7280,-424.3050,5904.8230,6239.7280,-17.2101,2555.7021,3828.7351,8601.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309340.024940,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720800,3.75000,3.720800,-0.029200,nan,2.5400,2.5400,,-4.1900,9.1326,-419.4970,5904.2210,6236.8240,-419.4970,5904.2210,6236.8240,-12.4021,2555.1001,3825.8311,8598.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309340.113338,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.5400,2.5400,,-4.1900,9.2211,-418.8960,5898.2100,6236.8240,-418.8960,5898.2100,6236.8240,-11.8011,2549.0891,3825.8311,8594.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309340.201038,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.5400,2.5400,,-4.1900,9.3095,-419.4970,5900.6160,6238.7600,-419.4970,5900.6160,6238.7600,-12.4021,2551.4951,3827.7671,8597.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309340.289831,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721800,3.75000,3.721800,-0.028200,nan,2.5400,2.5400,,-4.1900,9.3981,-426.1080,5902.4180,6237.7910,-426.1080,5902.4180,6237.7910,-19.0131,2553.2971,3826.7981,8598.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309340.379008,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721800,3.75000,3.721800,-0.028200,nan,2.5400,2.5400,,-4.1900,9.4864,-424.9060,5901.8210,6234.8870,-424.9060,5901.8210,6234.8870,-17.8111,2552.7001,3823.8941,8595.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
