time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309919.374131,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741900,3.75000,3.741900,-0.008100,nan,2.5400,2.5400,,-4.1900,5.3225,-423.7040,5897.6130,6246.5040,-423.7040,5897.6130,6246.5040,-17.0469,2547.6960,3824.6644,8601.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309919.462849,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739000,3.75000,3.739000,-0.011000,nan,2.5400,2.5400,,-4.1900,5.4108,-419.4970,5894.0050,6253.2800,-419.4970,5894.0050,6253.2800,-12.8399,2544.0880,3831.4404,8603.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309919.550948,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736800,3.75000,3.736800,-0.013200,nan,2.5400,2.5400,,-4.1900,5.4993,-424.3050,5894.0050,6248.4400,-424.3050,5894.0050,6248.4400,-17.6479,2544.0880,3826.6004,8600.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309919.639502,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740600,3.75000,3.740600,-0.009400,nan,2.5400,2.5400,,-4.1900,5.5878,-425.5070,5887.9940,6243.6000,-425.5070,5887.9940,6243.6000,-18.8499,2538.0770,3821.7604,8592.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309919.728287,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739600,3.75000,3.739600,-0.010400,nan,2.5400,2.5400,,-4.1900,5.6763,-423.1030,5895.8080,6245.5360,-423.1030,5895.8080,6245.5360,-16.4459,2545.8910,3823.6964,8599.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309919.816849,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739900,3.75000,3.739900,-0.010100,nan,2.5400,2.5400,,-4.1900,5.7648,-421.3000,5894.6070,6245.5360,-421.3000,5894.6070,6245.5360,-14.6429,2544.6900,3823.6964,8598.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309919.905351,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739300,3.75000,3.739300,-0.010700,nan,2.5400,2.5400,,-4.1900,5.8533,-418.2950,5903.0210,6247.4710,-418.2950,5903.0210,6247.4710,-11.6379,2553.1040,3825.6314,8605.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309919.993269,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734800,3.75000,3.734800,-0.015200,nan,2.5400,2.5400,,-4.1900,5.9417,-421.9010,5900.0150,6252.3120,-421.9010,5900.0150,6252.3120,-15.2439,2550.0980,3830.4724,8606.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.082015,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738300,3.75000,3.738300,-0.011700,nan,2.5400,2.5400,,-4.1900,6.0304,-423.1030,5900.0150,6247.4710,-423.1030,5900.0150,6247.4710,-16.4459,2550.0980,3825.6314,8603.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.171021,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737700,3.75000,3.737700,-0.012300,nan,2.5400,2.5400,,-4.1900,6.1190,-426.7090,5897.6130,6244.5700,-426.7090,5897.6130,6244.5700,-20.0519,2547.6960,3822.7304,8599.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.259147,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.5400,2.5400,,-4.1900,6.2079,-428.5120,5896.4080,6249.4080,-428.5120,5896.4080,6249.4080,-21.8549,2546.4910,3827.5684,8602.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.347414,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738400,3.75000,3.738400,-0.011600,nan,2.5400,2.5400,,-4.1900,6.2958,-426.7090,5897.6130,6246.5040,-426.7090,5897.6130,6246.5040,-20.0519,2547.6960,3824.6644,8601.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.436818,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738000,3.75000,3.738000,-0.012000,nan,2.5400,2.5400,,-4.1900,6.3844,-417.6940,5894.6070,6242.6320,-417.6940,5894.6070,6242.6320,-11.0369,2544.6900,3820.7924,8596.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.525374,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735700,3.75000,3.735700,-0.014300,nan,2.5400,2.5400,,-4.1900,6.4732,-421.9010,5895.2080,6248.4400,-421.9010,5895.2080,6248.4400,-15.2439,2545.2910,3826.6004,8600.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.612496,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737600,3.75000,3.737600,-0.012400,nan,2.5400,2.5400,,-4.1900,6.5618,-422.5020,5892.8050,6248.4400,-422.5020,5892.8050,6248.4400,-15.8449,2542.8880,3826.6004,8599.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.701653,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737700,3.75000,3.737700,-0.012300,nan,2.5400,2.5400,,-4.1900,6.6500,-422.5020,5889.7970,6250.3750,-422.5020,5889.7970,6250.3750,-15.8449,2539.8800,3828.5354,8598.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.790073,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737000,3.75000,3.737000,-0.013000,nan,2.5400,2.5400,,-4.1900,6.7386,-422.5020,5895.2080,6242.6320,-422.5020,5895.2080,6242.6320,-15.8449,2545.2910,3820.7924,8596.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.879038,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737300,3.75000,3.737300,-0.012700,nan,2.5400,2.5400,,-4.1900,6.8268,-421.3000,5894.6070,6243.6000,-421.3000,5894.6070,6243.6000,-14.6429,2544.6900,3821.7604,8596.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309920.966937,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735300,3.75000,3.735300,-0.014700,nan,2.5400,2.5400,,-4.1900,6.9155,-425.5070,5895.8080,6246.5040,-425.5070,5895.8080,6246.5040,-18.8499,2545.8910,3824.6644,8600.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.055161,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734100,3.75000,3.734100,-0.015900,nan,2.5400,2.5400,,-4.1900,7.0038,-421.3000,5894.6070,6245.5360,-421.3000,5894.6070,6245.5360,-14.6429,2544.6900,3823.6964,8598.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.143961,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733900,3.75000,3.733900,-0.016100,nan,2.5400,2.5400,,-4.1900,7.0923,-422.5020,5893.4070,6245.5360,-422.5020,5893.4070,6245.5360,-15.8449,2543.4900,3823.6964,8597.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.232954,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734500,3.75000,3.734500,-0.015500,nan,2.5400,2.5400,,-4.1900,7.1809,-424.9060,5894.6070,6241.6640,-424.9060,5894.6070,6241.6640,-18.2489,2544.6900,3819.8244,8595.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.320963,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735200,3.75000,3.735200,-0.014800,nan,2.5400,2.5400,,-4.1900,7.2695,-423.7040,5887.9940,6247.4710,-423.7040,5887.9940,6247.4710,-17.0469,2538.0770,3825.6314,8595.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.409717,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736200,3.75000,3.736200,-0.013800,nan,2.5400,2.5400,,-4.1900,7.3579,-423.7040,5892.2020,6248.4400,-423.7040,5892.2020,6248.4400,-17.0469,2542.2850,3826.6004,8598.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.498121,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734100,3.75000,3.734100,-0.015900,nan,2.5400,2.5400,,-4.1900,7.4466,-429.1130,5892.2020,6251.3440,-429.1130,5892.2020,6251.3440,-22.4559,2542.2850,3829.5044,8601.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.585942,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734500,3.75000,3.734500,-0.015500,nan,2.5400,2.5400,,-4.1900,7.5351,-420.6990,5893.4070,6238.7600,-420.6990,5893.4070,6238.7600,-14.0419,2543.4900,3816.9204,8592.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.674697,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733700,3.75000,3.733700,-0.016300,nan,2.5400,2.5400,,-4.1900,7.6233,-421.9010,5895.8080,6241.6640,-421.9010,5895.8080,6241.6640,-15.2439,2545.8910,3819.8244,8596.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.763880,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734000,3.75000,3.734000,-0.016000,nan,2.5400,2.5400,,-4.1900,7.7119,-420.0980,5892.8050,6242.6320,-420.0980,5892.8050,6242.6320,-13.4409,2542.8880,3820.7924,8594.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.851911,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732800,3.75000,3.732800,-0.017200,nan,2.5400,2.5400,,-4.1900,7.8008,-425.5070,5896.4080,6245.5360,-425.5070,5896.4080,6245.5360,-18.8499,2546.4910,3823.6964,8599.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309921.940852,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734400,3.75000,3.734400,-0.015600,nan,2.5400,2.5400,,-4.1900,7.8889,-421.9010,5892.2020,6246.5040,-421.9010,5892.2020,6246.5040,-15.2439,2542.2850,3824.6644,8597.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.029284,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734400,3.75000,3.734400,-0.015600,nan,2.5400,2.5400,,-4.1900,7.9776,-421.9010,5898.2100,6238.7600,-421.9010,5898.2100,6238.7600,-15.2439,2548.2930,3816.9204,8595.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.118275,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.733300,3.75000,3.733300,-0.016700,nan,2.5400,2.5400,,-4.1900,8.0660,-420.0980,5894.0050,6249.4080,-420.0980,5894.0050,6249.4080,-13.4409,2544.0880,3827.5684,8600.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.206254,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732700,3.75000,3.732700,-0.017300,nan,2.5400,2.5400,,-4.1900,8.1546,-421.9010,5891.6000,6238.7600,-421.9010,5891.6000,6238.7600,-15.2439,2541.6830,3816.9204,8591.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.294887,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731500,3.75000,3.731500,-0.018500,nan,2.5400,2.5400,,-4.1900,8.2430,-421.9010,5894.6070,6247.4710,-421.9010,5894.6070,6247.4710,-15.2439,2544.6900,3825.6314,8599.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.383354,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729600,3.75000,3.729600,-0.020400,nan,2.5400,2.5400,,-4.1900,8.3317,-420.0980,5894.0050,6245.5360,-420.0980,5894.0050,6245.5360,-13.4409,2544.0880,3823.6964,8597.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.471731,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731400,3.75000,3.731400,-0.018600,nan,2.5400,2.5400,,-4.1900,8.4200,-422.5020,5894.0050,6245.5360,-422.5020,5894.0050,6245.5360,-15.8449,2544.0880,3823.6964,8597.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.560335,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731900,3.75000,3.731900,-0.018100,nan,2.5400,2.5400,,-4.1900,8.5090,-420.0980,5896.4080,6248.4400,-420.0980,5896.4080,6248.4400,-13.4409,2546.4910,3826.6004,8601.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.649209,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731900,3.75000,3.731900,-0.018100,nan,2.5400,2.5400,,-4.1900,8.5972,-421.3000,5894.6070,6246.5040,-421.3000,5894.6070,6246.5040,-14.6429,2544.6900,3824.6644,8598.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.737809,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730100,3.75000,3.730100,-0.019900,nan,2.5400,2.5400,,-4.1900,8.6857,-421.3000,5896.4080,6250.3750,-421.3000,5896.4080,6250.3750,-14.6429,2546.4910,3828.5354,8603.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.825953,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730400,3.75000,3.730400,-0.019600,nan,2.5400,2.5400,,-4.1900,8.7742,-418.8960,5894.0050,6246.5040,-418.8960,5894.0050,6246.5040,-12.2389,2544.0880,3824.6644,8598.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309922.914471,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730700,3.75000,3.730700,-0.019300,nan,2.5400,2.5400,,-4.1900,8.8627,-424.9060,5895.2080,6252.3120,-424.9060,5895.2080,6252.3120,-18.2489,2545.2910,3830.4724,8603.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309923.002836,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728900,3.75000,3.728900,-0.021100,nan,2.5400,2.5400,,-4.1900,8.9512,-417.6940,5893.4070,6244.5700,-417.6940,5893.4070,6244.5700,-11.0369,2543.4900,3822.7304,8596.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309923.090972,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728500,3.75000,3.728500,-0.021500,nan,2.5400,2.5400,,-4.1900,9.0397,-427.9110,5894.6070,6250.3750,-427.9110,5894.6070,6250.3750,-21.2539,2544.6900,3828.5354,8602.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309923.180339,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730500,3.75000,3.730500,-0.019500,nan,2.5400,2.5400,,-4.1900,9.1282,-424.3050,5891.0000,6240.6950,-424.3050,5891.0000,6240.6950,-17.6479,2541.0830,3818.8554,8592.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309923.268024,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731200,3.75000,3.731200,-0.018800,nan,2.5400,2.5400,,-4.1900,9.2167,-425.5070,5895.2080,6241.6640,-425.5070,5895.2080,6241.6640,-18.8499,2545.2910,3819.8244,8596.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309923.357457,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729000,3.75000,3.729000,-0.021000,nan,2.5400,2.5400,,-4.1900,9.3052,-420.6990,5892.8050,6254.2480,-420.6990,5892.8050,6254.2480,-14.0419,2542.8880,3832.4084,8603.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309923.445614,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727900,3.75000,3.727900,-0.022100,nan,2.5400,2.5400,,-4.1900,9.3940,-427.3100,5890.3990,6244.5700,-427.3100,5890.3990,6244.5700,-20.6529,2540.4820,3822.7304,8595.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309923.534044,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729400,3.75000,3.729400,-0.020600,nan,2.5400,2.5400,,-4.1900,9.4823,-418.2950,5898.8130,6244.5700,-418.2950,5898.8130,6244.5700,-11.6379,2548.8960,3822.7304,8600.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
