time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127925.586436,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713600,1.80000,1.713600,-0.086400,nan,1.7000,1.7000,,-3.3100,33.8129,-495.2230,5542.4210,3736.4800,-495.2230,5542.4210,3736.4800,-81.3379,2089.5897,1963.2710,6702.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127925.675081,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.7000,1.7000,,-3.3100,33.9010,-496.4250,5541.2180,3740.3510,-496.4250,5541.2180,3740.3510,-82.5399,2088.3867,1967.1420,6703.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127925.763211,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7000,1.7000,,-3.3100,33.9895,-495.8240,5541.8210,3742.2880,-495.8240,5541.8210,3742.2880,-81.9389,2088.9897,1969.0790,6705.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127925.851049,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709600,1.80000,1.709600,-0.090400,nan,1.7000,1.7000,,-3.3100,34.0778,-498.2280,5543.6230,3750.0320,-498.2280,5543.6230,3750.0320,-84.3429,2090.7917,1976.8230,6711.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127925.940128,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.7000,1.7000,,-3.3100,34.1658,-489.2130,5544.2230,3751.0000,-489.2130,5544.2230,3751.0000,-75.3279,2091.3917,1977.7910,6711.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.028540,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711100,1.80000,1.711100,-0.088900,nan,1.7000,1.7000,,-3.3100,34.2543,-497.0260,5545.4240,3743.2560,-497.0260,5545.4240,3743.2560,-83.1409,2092.5927,1970.0470,6709.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.116382,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.7000,1.7000,,-3.3100,34.3426,-494.0210,5541.8210,3738.4160,-494.0210,5541.8210,3738.4160,-80.1359,2088.9897,1965.2070,6703.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.203982,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7000,1.7000,,-3.3100,34.4307,-498.8290,5538.8150,3746.1600,-498.8290,5538.8150,3746.1600,-84.9439,2085.9837,1972.9510,6705.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.292625,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.7000,1.7000,,-3.3100,34.5190,-493.4200,5538.8150,3751.9680,-493.4200,5538.8150,3751.9680,-79.5349,2085.9837,1978.7590,6708.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.381042,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.7000,1.7000,,-3.3100,34.6075,-497.0260,5536.4100,3749.0630,-497.0260,5536.4100,3749.0630,-83.1409,2083.5787,1975.8540,6704.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.469397,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710800,1.80000,1.710800,-0.089200,nan,1.7000,1.7000,,-3.3100,34.6957,-497.0260,5543.6230,3739.3840,-497.0260,5543.6230,3739.3840,-83.1409,2090.7917,1966.1750,6705.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.557860,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.7000,1.7000,,-3.3100,34.7839,-497.6270,5546.6260,3740.3510,-497.6270,5546.6260,3740.3510,-83.7419,2093.7947,1967.1420,6708.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.645885,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.7000,1.7000,,-3.3100,34.8720,-497.6270,5539.4150,3747.1280,-497.6270,5539.4150,3747.1280,-83.7419,2086.5837,1973.9190,6706.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.734046,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710400,1.80000,1.710400,-0.089600,nan,1.7000,1.7000,,-3.3100,34.9606,-491.0160,5543.6230,3744.2240,-491.0160,5543.6230,3744.2240,-77.1309,2090.7917,1971.0150,6707.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.822812,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.7000,1.7000,,-3.3100,35.0488,-495.8240,5544.2230,3747.1280,-495.8240,5544.2230,3747.1280,-81.9389,2091.3917,1973.9190,6710.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.910749,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7000,1.7000,,-3.3100,35.1370,-491.0160,5537.6130,3745.1910,-491.0160,5537.6130,3745.1910,-77.1309,2084.7817,1971.9820,6703.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127926.998753,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.7000,1.7000,,-3.3100,35.2252,-499.4300,5537.0100,3745.1910,-499.4300,5537.0100,3745.1910,-85.5449,2084.1787,1971.9820,6703.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.087317,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711500,1.80000,1.711500,-0.088500,nan,1.7000,1.7000,,-3.3100,35.3137,-498.2280,5541.8210,3744.2240,-498.2280,5541.8210,3744.2240,-84.3429,2088.9897,1971.0150,6706.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.175433,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.7000,1.7000,,-3.3100,35.4019,-492.8190,5539.4150,3738.4160,-492.8190,5539.4150,3738.4160,-78.9339,2086.5837,1965.2070,6701.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.264255,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.7000,1.7000,,-3.3100,35.4900,-495.2230,5541.2180,3745.1910,-495.2230,5541.2180,3745.1910,-81.3379,2088.3867,1971.9820,6706.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.351742,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709000,1.80000,1.709000,-0.091000,nan,1.7000,1.7000,,-3.3100,35.5785,-501.8340,5543.0230,3745.1910,-501.8340,5543.0230,3745.1910,-87.9489,2090.1917,1971.9820,6708.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.440701,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.7000,1.7000,,-3.3100,35.6667,-491.6170,5541.2180,3741.3200,-491.6170,5541.2180,3741.3200,-77.7319,2088.3867,1968.1110,6704.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.529230,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.7000,1.7000,,-3.3100,35.7549,-494.6220,5535.8080,3742.2880,-494.6220,5535.8080,3742.2880,-80.7369,2082.9767,1969.0790,6700.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.617450,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.7000,1.7000,,-3.3100,35.8433,-496.4250,5542.4210,3749.0630,-496.4250,5542.4210,3749.0630,-82.5399,2089.5897,1975.8540,6709.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.705230,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7000,1.7000,,-3.3100,35.9316,-494.0210,5540.0150,3747.1280,-494.0210,5540.0150,3747.1280,-80.1359,2087.1837,1973.9190,6706.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.793160,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.7000,1.7000,,-3.3100,36.0199,-495.8240,5543.0230,3746.1600,-495.8240,5543.0230,3746.1600,-81.9389,2090.1917,1972.9510,6708.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.882175,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7000,1.7000,,-3.3100,36.1079,-494.6220,5540.0150,3743.2560,-494.6220,5540.0150,3743.2560,-80.7369,2087.1837,1970.0470,6704.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127927.970495,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7000,1.7000,,-3.3100,36.1965,-496.4250,5540.0150,3744.2240,-496.4250,5540.0150,3744.2240,-82.5399,2087.1837,1971.0150,6705.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.058137,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7000,1.7000,,-3.3100,36.2847,-501.2330,5543.0230,3750.0320,-501.2330,5543.0230,3750.0320,-87.3479,2090.1917,1976.8230,6711.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.146044,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.7000,1.7000,,-3.3100,36.3730,-497.6270,5535.2080,3758.7440,-497.6270,5535.2080,3758.7440,-83.7419,2082.3767,1985.5350,6709.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.234915,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710700,1.80000,1.710700,-0.089300,nan,1.7000,1.7000,,-3.3100,36.4610,-496.4250,5538.2130,3741.3200,-496.4250,5538.2130,3741.3200,-82.5399,2085.3817,1968.1110,6701.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.323636,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710700,1.80000,1.710700,-0.089300,nan,1.7000,1.7000,,-3.3100,36.5495,-501.8340,5542.4210,3733.5760,-501.8340,5542.4210,3733.5760,-87.9489,2089.5897,1960.3670,6701.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.411592,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.7000,1.7000,,-3.3100,36.6378,-505.4400,5543.0230,3740.3510,-505.4400,5543.0230,3740.3510,-91.5549,2090.1917,1967.1420,6706.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.499978,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707800,1.80000,1.707800,-0.092200,nan,1.7000,1.7000,,-3.3100,36.7259,-495.8240,5538.8150,3743.2560,-495.8240,5538.8150,3743.2560,-81.9389,2085.9837,1970.0470,6703.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.588134,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7000,1.7000,,-3.3100,36.8144,-495.8240,5536.4100,3737.4490,-495.8240,5536.4100,3737.4490,-81.9389,2083.5787,1964.2400,6698.2238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.675879,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708000,1.80000,1.708000,-0.092000,nan,1.7000,1.7000,,-3.3100,36.9026,-495.8240,5540.6160,3738.4160,-495.8240,5540.6160,3738.4160,-81.9389,2087.7847,1965.2070,6702.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.764770,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708700,1.80000,1.708700,-0.091300,nan,1.7000,1.7000,,-3.3100,36.9909,-498.8290,5541.8210,3741.3200,-498.8290,5541.8210,3741.3200,-84.9439,2088.9897,1968.1110,6705.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.852752,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710300,1.80000,1.710300,-0.089700,nan,1.7000,1.7000,,-3.3100,37.0791,-490.4150,5543.6230,3751.0000,-490.4150,5543.6230,3751.0000,-76.5299,2090.7917,1977.7910,6711.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127928.940935,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.7000,1.7000,,-3.3100,37.1675,-501.8340,5549.6320,3743.2560,-501.8340,5549.6320,3743.2560,-87.9489,2096.8007,1970.0470,6712.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.029518,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7000,1.7000,,-3.3100,37.2557,-501.8340,5549.0310,3745.1910,-501.8340,5549.0310,3745.1910,-87.9489,2096.1997,1971.9820,6713.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.117413,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711200,1.80000,1.711200,-0.088800,nan,1.7000,1.7000,,-3.3100,37.3439,-497.0260,5541.2180,3751.9680,-497.0260,5541.2180,3751.9680,-83.1409,2088.3867,1978.7590,6710.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.206096,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712400,1.80000,1.712400,-0.087600,nan,1.7000,1.7000,,-3.3100,37.4322,-497.0260,5539.4150,3747.1280,-497.0260,5539.4150,3747.1280,-83.1409,2086.5837,1973.9190,6706.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.294310,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7000,1.7000,,-3.3100,37.5206,-501.2330,5547.2290,3745.1910,-501.2330,5547.2290,3745.1910,-87.3479,2094.3977,1971.9820,6711.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.382291,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7000,1.7000,,-3.3100,37.6088,-496.4250,5541.2180,3738.4160,-496.4250,5541.2180,3738.4160,-82.5399,2088.3867,1965.2070,6702.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.471090,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709600,1.80000,1.709600,-0.090400,nan,1.7000,1.7000,,-3.3100,37.6969,-500.0310,5539.4150,3745.1910,-500.0310,5539.4150,3745.1910,-86.1459,2086.5837,1971.9820,6705.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.559005,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.7000,1.7000,,-3.3100,37.7855,-501.8340,5541.8210,3744.2240,-501.8340,5541.8210,3744.2240,-87.9489,2088.9897,1971.0150,6706.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.647254,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.7000,1.7000,,-3.3100,37.8736,-498.8290,5539.4150,3736.4800,-498.8290,5539.4150,3736.4800,-84.9439,2086.5837,1963.2710,6700.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.735377,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.7000,1.7000,,-3.3100,37.9617,-496.4250,5540.6160,3744.2240,-496.4250,5540.6160,3744.2240,-82.5399,2087.7847,1971.0150,6705.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.824353,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707200,1.80000,1.707200,-0.092800,nan,1.7000,1.7000,,-3.3100,38.0502,-502.4350,5538.8150,3743.2560,-502.4350,5538.8150,3743.2560,-88.5499,2085.9837,1970.0470,6703.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127929.912599,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7000,1.7000,,-3.3100,38.1385,-492.8190,5545.4240,3741.3200,-492.8190,5545.4240,3741.3200,-78.9339,2092.5927,1968.1110,6707.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.000180,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.7000,1.7000,,-3.3100,38.2268,-501.2330,5544.2230,3749.0630,-501.2330,5544.2230,3749.0630,-87.3479,2091.3917,1975.8540,6711.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.088073,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708000,1.80000,1.708000,-0.092000,nan,1.7000,1.7000,,-3.3100,38.3149,-492.2180,5544.2230,3743.2560,-492.2180,5544.2230,3743.2560,-78.3329,2091.3917,1970.0470,6707.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.177162,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708400,1.80000,1.708400,-0.091600,nan,1.7000,1.7000,,-3.3100,38.4031,-501.2330,5538.8150,3751.9680,-501.2330,5538.8150,3751.9680,-87.3479,2085.9837,1978.7590,6708.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.264873,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.7000,1.7000,,-3.3100,38.4916,-498.2280,5541.8210,3739.3840,-498.2280,5541.8210,3739.3840,-84.3429,2088.9897,1966.1750,6703.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.353565,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.7000,1.7000,,-3.3100,38.5798,-495.8240,5537.0100,3743.2560,-495.8240,5537.0100,3743.2560,-81.9389,2084.1787,1970.0470,6701.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.442214,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.7000,1.7000,,-3.3100,38.6680,-496.4250,5540.0150,3740.3510,-496.4250,5540.0150,3740.3510,-82.5399,2087.1837,1967.1420,6702.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.530676,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709300,1.80000,1.709300,-0.090700,nan,1.7000,1.7000,,-3.3100,38.7564,-499.4300,5544.2230,3743.2560,-499.4300,5544.2230,3743.2560,-85.5449,2091.3917,1970.0470,6708.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.617935,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7000,1.7000,,-3.3100,38.8447,-500.0310,5541.8210,3747.1280,-500.0310,5541.8210,3747.1280,-86.1459,2088.9897,1973.9190,6708.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.706541,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.707000,1.80000,1.707000,-0.093000,nan,1.7000,1.7000,,-3.3100,38.9329,-491.0160,5538.2130,3747.1280,-491.0160,5538.2130,3747.1280,-77.1309,2085.3817,1973.9190,6704.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.795032,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708800,1.80000,1.708800,-0.091200,nan,1.7000,1.7000,,-3.3100,39.0210,-498.8290,5546.0260,3733.5760,-498.8290,5546.0260,3733.5760,-84.9439,2093.1947,1960.3670,6704.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.883422,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709500,1.80000,1.709500,-0.090500,nan,1.7000,1.7000,,-3.3100,39.1095,-500.6320,5546.0260,3750.0320,-500.6320,5546.0260,3750.0320,-86.7469,2093.1947,1976.8230,6713.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127930.971037,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709000,1.80000,1.709000,-0.091000,nan,1.7000,1.7000,,-3.3100,39.1979,-498.8290,5538.8150,3749.0630,-498.8290,5538.8150,3749.0630,-84.9439,2085.9837,1975.8540,6706.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127931.059551,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7000,1.7000,,-3.3100,39.2859,-497.0260,5541.2180,3741.3200,-497.0260,5541.2180,3741.3200,-83.1409,2088.3867,1968.1110,6704.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127931.147924,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.7000,1.7000,,-3.3100,39.3744,-503.0360,5542.4210,3740.3510,-503.0360,5542.4210,3740.3510,-89.1509,2089.5897,1967.1420,6705.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
