time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127506.186566,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753900,1.70495,1.753900,+0.048950,2.0900,1.9600,1.9600,,-3.4600,15.8184,-495.8240,5828.4960,3955.2480,-495.8240,5828.4960,3955.2480,-81.9389,2375.6647,2182.0390,7061.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.274942,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754200,1.70495,1.754200,+0.049250,2.0900,1.9600,1.9600,,-3.4600,15.9068,-497.0260,5823.6870,3954.2810,-497.0260,5823.6870,3954.2810,-83.1409,2370.8557,2181.0720,7056.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.363237,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754000,1.70495,1.754000,+0.049050,2.0900,1.9600,1.9600,,-3.4600,15.9951,-494.6220,5823.6870,3959.1200,-494.6220,5823.6870,3959.1200,-80.7369,2370.8557,2185.9110,7059.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.450955,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753700,1.70495,1.753700,+0.048750,2.0900,1.9600,1.9600,,-3.4600,16.0834,-501.2330,5820.6850,3956.2160,-501.2330,5820.6850,3956.2160,-87.3479,2367.8537,2183.0070,7055.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.539952,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754100,1.70495,1.754100,+0.049150,2.0900,1.9600,1.9600,,-3.4600,16.1716,-495.2230,5830.2980,3953.3120,-495.2230,5830.2980,3953.3120,-81.3379,2377.4667,2180.1030,7061.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.627544,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754000,1.70495,1.754000,+0.049050,2.0900,1.9600,1.9600,,-3.4600,16.2601,-500.6320,5824.8900,3952.3430,-500.6320,5824.8900,3952.3430,-86.7469,2372.0587,2179.1340,7056.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.715506,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753900,1.70495,1.753900,+0.048950,2.0900,1.9600,1.9600,,-3.4600,16.3484,-495.2230,5821.8850,3957.1830,-495.2230,5821.8850,3957.1830,-81.3379,2369.0537,2183.9740,7056.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.804928,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753800,1.70495,1.753800,+0.048850,2.0900,1.9600,1.9600,,-3.4600,16.4365,-492.8190,5824.8900,3952.3430,-492.8190,5824.8900,3952.3430,-78.9339,2372.0587,2179.1340,7056.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.893090,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.752100,1.70495,1.752100,+0.047150,2.0900,1.9600,1.9600,,-3.4600,16.5250,-492.8190,5827.2950,3955.2480,-492.8190,5827.2950,3955.2480,-78.9339,2374.4637,2182.0390,7060.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127506.981991,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753500,1.70495,1.753500,+0.048550,2.0900,1.9600,1.9600,,-3.4600,16.6134,-492.2180,5823.0870,3964.9280,-492.2180,5823.0870,3964.9280,-78.3329,2370.2557,2191.7190,7061.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.069685,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753000,1.70495,1.753000,+0.048050,2.0900,1.9600,1.9600,,-3.4600,16.7021,-497.0260,5824.2880,3953.3120,-497.0260,5824.2880,3953.3120,-83.1409,2371.4567,2180.1030,7056.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.157911,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.751900,1.70495,1.751900,+0.046950,2.0900,1.9600,1.9600,,-3.4600,16.7902,-495.2230,5828.4960,3962.9920,-495.2230,5828.4960,3962.9920,-81.3379,2375.6647,2189.7830,7065.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.245804,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753500,1.70495,1.753500,+0.048550,2.0900,1.9600,1.9600,,-3.4600,16.8784,-499.4300,5826.0930,3949.4400,-499.4300,5826.0930,3949.4400,-85.5449,2373.2617,2176.2310,7056.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.334684,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754600,1.70495,1.754600,+0.049650,2.0900,1.9600,1.9600,,-3.4600,16.9665,-497.6270,5823.6870,3954.2810,-497.6270,5823.6870,3954.2810,-83.7419,2370.8557,2181.0720,7056.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.422746,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.752600,1.70495,1.752600,+0.047650,2.0900,1.9600,1.9600,,-3.4600,17.0552,-495.8240,5821.8850,3955.2480,-495.8240,5821.8850,3955.2480,-81.9389,2369.0537,2182.0390,7055.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.510521,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.752000,1.70495,1.752000,+0.047050,2.0900,1.9600,1.9600,,-3.4600,17.1433,-498.8290,5828.4960,3957.1830,-498.8290,5828.4960,3957.1830,-84.9439,2375.6647,2183.9740,7062.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.599308,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754200,1.70495,1.754200,+0.049250,2.0900,1.9600,1.9600,,-3.4600,17.2314,-492.8190,5821.8850,3958.1520,-492.8190,5821.8850,3958.1520,-78.9339,2369.0537,2184.9430,7057.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.688186,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754600,1.70495,1.754600,+0.049650,2.0900,1.9600,1.9600,,-3.4600,17.3204,-491.6170,5825.4900,3953.3120,-491.6170,5825.4900,3953.3120,-77.7319,2372.6587,2180.1030,7057.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.776057,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754600,1.70495,1.754600,+0.049650,2.0900,1.9600,1.9600,,-3.4600,17.4083,-497.6270,5829.0960,3959.1200,-497.6270,5829.0960,3959.1200,-83.7419,2376.2647,2185.9110,7064.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.864973,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753100,1.70495,1.753100,+0.048150,2.0900,1.9600,1.9600,,-3.4600,17.4964,-501.8340,5833.3040,3961.0560,-501.8340,5833.3040,3961.0560,-87.9489,2380.4727,2187.8470,7068.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127507.952741,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754400,1.70495,1.754400,+0.049450,2.0900,1.9600,1.9600,,-3.4600,17.5850,-498.2280,5823.0870,3962.0230,-498.2280,5823.0870,3962.0230,-84.3429,2370.2557,2188.8140,7060.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.040563,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755700,1.70495,1.755700,+0.050750,2.0900,1.9600,1.9600,,-3.4600,17.6732,-497.6270,5830.9010,3960.0880,-497.6270,5830.9010,3960.0880,-83.7419,2378.0697,2186.8790,7066.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.129444,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756400,1.70495,1.756400,+0.051450,2.0900,1.9600,1.9600,,-3.4600,17.7614,-493.4200,5826.0930,3953.3120,-493.4200,5826.0930,3953.3120,-79.5349,2373.2617,2180.1030,7058.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.217222,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755600,1.70495,1.755600,+0.050650,2.0900,1.9600,1.9600,,-3.4600,17.8505,-498.8290,5826.0930,3953.3120,-498.8290,5826.0930,3953.3120,-84.9439,2373.2617,2180.1030,7058.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.306024,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754300,1.70495,1.754300,+0.049350,2.0900,1.9600,1.9600,,-3.4600,17.9382,-493.4200,5824.2880,3957.1830,-493.4200,5824.2880,3957.1830,-79.5349,2371.4567,2183.9740,7058.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.394510,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755000,1.70495,1.755000,+0.050050,2.0900,1.9600,1.9600,,-3.4600,18.0264,-501.2330,5826.6950,3961.0560,-501.2330,5826.6950,3961.0560,-87.3479,2373.8637,2187.8470,7063.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.483030,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756500,1.70495,1.756500,+0.051550,2.0900,1.9600,1.9600,,-3.4600,18.1150,-496.4250,5826.0930,3952.3430,-496.4250,5826.0930,3952.3430,-82.5399,2373.2617,2179.1340,7057.6776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.570395,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755300,1.70495,1.755300,+0.050350,2.0900,1.9600,1.9600,,-3.4600,18.2033,-498.2280,5829.0960,3951.3760,-498.2280,5829.0960,3951.3760,-84.3429,2376.2647,2178.1670,7059.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.659245,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755900,1.70495,1.755900,+0.050950,2.0900,1.9600,1.9600,,-3.4600,18.2914,-496.4250,5827.2950,3962.9920,-496.4250,5827.2950,3962.9920,-82.5399,2374.4637,2189.7830,7064.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.747097,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756400,1.70495,1.756400,+0.051450,2.0900,1.9600,1.9600,,-3.4600,18.3797,-502.4350,5821.2820,3951.3760,-502.4350,5821.2820,3951.3760,-88.5499,2368.4507,2178.1670,7053.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.836186,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.758500,1.70495,1.758500,+0.053550,2.0900,1.9600,1.9600,,-3.4600,18.4682,-494.0210,5827.2950,3961.0560,-494.0210,5827.2950,3961.0560,-80.1359,2374.4637,2187.8470,7063.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127508.923833,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757400,1.70495,1.757400,+0.052450,2.0900,1.9600,1.9600,,-3.4600,18.5565,-498.2280,5826.0930,3955.2480,-498.2280,5826.0930,3955.2480,-84.3429,2373.2617,2182.0390,7059.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.012598,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.758300,1.70495,1.758300,+0.053350,2.0900,1.9600,1.9600,,-3.4600,18.6448,-497.0260,5827.2950,3951.3760,-497.0260,5827.2950,3951.3760,-83.1409,2374.4637,2178.1670,7058.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.101000,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757700,1.70495,1.757700,+0.052750,2.0900,1.9600,1.9600,,-3.4600,18.7331,-496.4250,5825.4900,3957.1830,-496.4250,5825.4900,3957.1830,-82.5399,2372.6587,2183.9740,7059.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.189505,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757600,1.70495,1.757600,+0.052650,2.0900,1.9600,1.9600,,-3.4600,18.8214,-493.4200,5827.8950,3961.0560,-493.4200,5827.8950,3961.0560,-79.5349,2375.0637,2187.8470,7063.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.277620,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757100,1.70495,1.757100,+0.052150,2.0900,1.9600,1.9600,,-3.4600,18.9098,-497.6270,5825.4900,3951.3760,-497.6270,5825.4900,3951.3760,-83.7419,2372.6587,2178.1670,7056.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.365581,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755700,1.70495,1.755700,+0.050750,2.0900,1.9600,1.9600,,-3.4600,18.9981,-497.0260,5824.2880,3959.1200,-497.0260,5824.2880,3959.1200,-83.1409,2371.4567,2185.9110,7060.0281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.454486,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756400,1.70495,1.756400,+0.051450,2.0900,1.9600,1.9600,,-3.4600,19.0862,-502.4350,5831.5010,3966.8640,-502.4350,5831.5010,3966.8640,-88.5499,2378.6697,2193.6550,7070.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.542559,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756200,1.70495,1.756200,+0.051250,2.0900,1.9600,1.9600,,-3.4600,19.1747,-497.6270,5823.0870,3956.2160,-497.6270,5823.0870,3956.2160,-83.7419,2370.2557,2183.0070,7057.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.630429,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755300,1.70495,1.755300,+0.050350,2.0900,1.9600,1.9600,,-3.4600,19.2631,-497.0260,5827.2950,3956.2160,-497.0260,5827.2950,3956.2160,-83.1409,2374.4637,2183.0070,7060.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.719115,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757300,1.70495,1.757300,+0.052350,2.0900,1.9600,1.9600,,-3.4600,19.3513,-498.2280,5826.6950,3952.3430,-498.2280,5826.6950,3952.3430,-84.3429,2373.8637,2179.1340,7058.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.807103,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756700,1.70495,1.756700,+0.051750,2.0900,1.9600,1.9600,,-3.4600,19.4394,-501.8340,5828.4960,3958.1520,-501.8340,5828.4960,3958.1520,-87.9489,2375.6647,2184.9430,7063.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.896181,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757500,1.70495,1.757500,+0.052550,2.0900,1.9600,1.9600,,-3.4600,19.5280,-494.6220,5822.4870,3950.4080,-494.6220,5822.4870,3950.4080,-80.7369,2369.6557,2177.1990,7053.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127509.983834,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757100,1.70495,1.757100,+0.052150,2.0900,1.9600,1.9600,,-3.4600,19.6162,-494.6220,5823.0870,3959.1200,-494.6220,5823.0870,3959.1200,-80.7369,2370.2557,2185.9110,7058.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.072837,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757400,1.70495,1.757400,+0.052450,2.0900,1.9600,1.9600,,-3.4600,19.7045,-495.2230,5824.2880,3956.2160,-495.2230,5824.2880,3956.2160,-81.3379,2371.4567,2183.0070,7058.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.160598,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756200,1.70495,1.756200,+0.051250,2.0900,1.9600,1.9600,,-3.4600,19.7930,-496.4250,5831.5010,3955.2480,-496.4250,5831.5010,3955.2480,-82.5399,2378.6697,2182.0390,7063.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.248401,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755600,1.70495,1.755600,+0.050650,2.0900,1.9600,1.9600,,-3.4600,19.8813,-498.8290,5823.6870,3959.1200,-498.8290,5823.6870,3959.1200,-84.9439,2370.8557,2185.9110,7059.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.337755,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756100,1.70495,1.756100,+0.051150,2.0900,1.9600,1.9600,,-3.4600,19.9695,-492.2180,5830.9010,3953.3120,-492.2180,5830.9010,3953.3120,-78.3329,2378.0697,2180.1030,7061.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.425344,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756100,1.70495,1.756100,+0.051150,2.0900,1.9600,1.9600,,-3.4600,20.0580,-498.2280,5821.8850,3962.9920,-498.2280,5821.8850,3962.9920,-84.3429,2369.0537,2189.7830,7060.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.513891,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756200,1.70495,1.756200,+0.051250,2.0900,1.9600,1.9600,,-3.4600,20.1464,-499.4300,5826.0930,3957.1830,-499.4300,5826.0930,3957.1830,-85.5449,2373.2617,2183.9740,7060.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.602405,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755600,1.70495,1.755600,+0.050650,2.0900,1.9600,1.9600,,-3.4600,20.2344,-497.6270,5826.0930,3960.0880,-497.6270,5826.0930,3960.0880,-83.7419,2373.2617,2186.8790,7062.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.690844,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754900,1.70495,1.754900,+0.049950,2.0900,1.9600,1.9600,,-3.4600,20.3229,-495.8240,5826.0930,3959.1200,-495.8240,5826.0930,3959.1200,-81.9389,2373.2617,2185.9110,7061.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.778913,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754100,1.70495,1.754100,+0.049150,2.0900,1.9600,1.9600,,-3.4600,20.4112,-495.2230,5826.0930,3954.2810,-495.2230,5826.0930,3954.2810,-81.3379,2373.2617,2181.0720,7058.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.867230,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755100,1.70495,1.755100,+0.050150,2.0900,1.9600,1.9600,,-3.4600,20.4994,-499.4300,5822.4870,3957.1830,-499.4300,5822.4870,3957.1830,-85.5449,2369.6557,2183.9740,7057.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127510.956080,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754300,1.70495,1.754300,+0.049350,2.0900,1.9600,1.9600,,-3.4600,20.5883,-494.6220,5820.6850,3951.3760,-494.6220,5820.6850,3951.3760,-80.7369,2367.8537,2178.1670,7052.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.043885,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757200,1.70495,1.757200,+0.052250,2.0900,1.9600,1.9600,,-3.4600,20.6763,-491.0160,5826.6950,3953.3120,-491.0160,5826.6950,3953.3120,-77.1309,2373.8637,2180.1030,7058.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.132598,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.758000,1.70495,1.758000,+0.053050,2.0900,1.9600,1.9600,,-3.4600,20.7644,-499.4300,5820.0820,3958.1520,-499.4300,5820.0820,3958.1520,-85.5449,2367.2507,2184.9430,7056.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.220716,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756600,1.70495,1.756600,+0.051650,2.0900,1.9600,1.9600,,-3.4600,20.8529,-494.0210,5826.6950,3959.1200,-494.0210,5826.6950,3959.1200,-80.1359,2373.8637,2185.9110,7061.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.308873,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756300,1.70495,1.756300,+0.051350,2.0900,1.9600,1.9600,,-3.4600,20.9412,-495.2230,5822.4870,3950.4080,-495.2230,5822.4870,3950.4080,-81.3379,2369.6557,2177.1990,7053.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.397327,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.757400,1.70495,1.757400,+0.052450,2.0900,1.9600,1.9600,,-3.4600,21.0295,-497.6270,5828.4960,3959.1200,-497.6270,5828.4960,3959.1200,-83.7419,2375.6647,2185.9110,7063.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.485431,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756500,1.70495,1.756500,+0.051550,2.0900,1.9600,1.9600,,-3.4600,21.1178,-503.6370,5824.8900,3961.0560,-503.6370,5824.8900,3961.0560,-89.7519,2372.0587,2187.8470,7062.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.573364,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754900,1.70495,1.754900,+0.049950,2.0900,1.9600,1.9600,,-3.4600,21.2061,-499.4300,5825.4900,3953.3120,-499.4300,5825.4900,3953.3120,-85.5449,2372.6587,2180.1030,7057.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.661477,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755700,1.70495,1.755700,+0.050750,2.0900,1.9600,1.9600,,-3.4600,21.2944,-497.6270,5823.6870,3961.0560,-497.6270,5823.6870,3961.0560,-83.7419,2370.8557,2187.8470,7060.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
