time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781208231.812587,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720400,3.75000,3.720400,-0.029600,nan,2.5900,2.5900,,-4.0900,5.2976,-399.0630,5628.9620,6027.7360,-399.0630,5628.9620,6027.7360,-10.6786,2490.3541,3890.4948,8257.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208231.901001,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719600,3.75000,3.719600,-0.030400,nan,2.5900,2.5900,,-4.0900,5.3858,-401.4670,5623.5540,6030.6400,-401.4670,5623.5540,6030.6400,-13.0826,2484.9461,3893.3988,8255.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208231.989149,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721200,3.75000,3.721200,-0.028800,nan,2.5900,2.5900,,-4.0900,5.4740,-400.8660,5625.3590,6020.9600,-400.8660,5625.3590,6020.9600,-12.4816,2486.7511,3883.7188,8249.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.077048,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.5900,2.5900,,-4.0900,5.5623,-398.4620,5628.3650,6024.8320,-398.4620,5628.3650,6024.8320,-10.0776,2489.7571,3887.5908,8254.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.165768,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719300,3.75000,3.719300,-0.030700,nan,2.5900,2.5900,,-4.0900,5.6504,-400.8660,5625.9600,6033.5440,-400.8660,5625.9600,6033.5440,-12.4816,2487.3521,3896.3028,8259.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.254083,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719800,3.75000,3.719800,-0.030200,nan,2.5900,2.5900,,-4.0900,5.7386,-400.8660,5627.1600,6027.7360,-400.8660,5627.1600,6027.7360,-12.4816,2488.5521,3890.4948,8255.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.342121,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718700,3.75000,3.718700,-0.031300,nan,2.5900,2.5900,,-4.0900,5.8268,-402.6690,5626.5620,6028.7030,-402.6690,5626.5620,6028.7030,-14.2846,2487.9541,3891.4618,8256.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.429520,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717900,3.75000,3.717900,-0.032100,nan,2.5900,2.5900,,-4.0900,5.9150,-397.8610,5623.5540,6034.5120,-397.8610,5623.5540,6034.5120,-9.4766,2484.9461,3897.2708,8258.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.518538,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717100,3.75000,3.717100,-0.032900,nan,2.5900,2.5900,,-4.0900,6.0030,-394.2550,5625.3590,6035.4800,-394.2550,5625.3590,6035.4800,-5.8706,2486.7511,3898.2388,8259.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.605582,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715500,3.75000,3.715500,-0.034500,nan,2.5900,2.5900,,-4.0900,6.0917,-399.0630,5627.7620,6027.7360,-399.0630,5627.7620,6027.7360,-10.6786,2489.1541,3890.4948,8256.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.695150,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718100,3.75000,3.718100,-0.031900,nan,2.5900,2.5900,,-4.0900,6.1795,-397.8610,5624.1570,6030.6400,-397.8610,5624.1570,6030.6400,-9.4766,2485.5491,3893.3988,8255.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.783118,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717400,3.75000,3.717400,-0.032600,nan,2.5900,2.5900,,-4.0900,6.2678,-399.6640,5625.9600,6032.5760,-399.6640,5625.9600,6032.5760,-11.2796,2487.3521,3895.3348,8258.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.870657,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717900,3.75000,3.717900,-0.032100,nan,2.5900,2.5900,,-4.0900,6.3559,-395.4570,5625.9600,6034.5120,-395.4570,5625.9600,6034.5120,-7.0726,2487.3521,3897.2708,8259.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208232.958879,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717400,3.75000,3.717400,-0.032600,nan,2.5900,2.5900,,-4.0900,6.4440,-402.0680,5621.7520,6031.6080,-402.0680,5621.7520,6031.6080,-13.6836,2483.1441,3894.3668,8255.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.048176,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717800,3.75000,3.717800,-0.032200,nan,2.5900,2.5900,,-4.0900,6.5323,-398.4620,5629.5650,6031.6080,-398.4620,5629.5650,6031.6080,-10.0776,2490.9571,3894.3668,8260.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.135229,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717000,3.75000,3.717000,-0.033000,nan,2.5900,2.5900,,-4.0900,6.6207,-405.0730,5627.7620,6031.6080,-405.0730,5627.7620,6031.6080,-16.6886,2489.1541,3894.3668,8259.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.224031,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714400,3.75000,3.714400,-0.035600,nan,2.5900,2.5900,,-4.0900,6.7087,-401.4670,5626.5620,6031.6080,-401.4670,5626.5620,6031.6080,-13.0826,2487.9541,3894.3668,8258.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.312125,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.5900,2.5900,,-4.0900,6.7970,-402.6690,5623.5540,6024.8320,-402.6690,5623.5540,6024.8320,-14.2846,2484.9461,3887.5908,8251.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.400268,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714700,3.75000,3.714700,-0.035300,nan,2.5900,2.5900,,-4.0900,6.8850,-404.4720,5624.7570,6031.6080,-404.4720,5624.7570,6031.6080,-16.0876,2486.1491,3894.3668,8257.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.488263,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714400,3.75000,3.714400,-0.035600,nan,2.5900,2.5900,,-4.0900,6.9731,-399.0630,5622.9520,6029.6720,-399.0630,5622.9520,6029.6720,-10.6786,2484.3441,3892.4308,8254.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.576848,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715900,3.75000,3.715900,-0.034100,nan,2.5900,2.5900,,-4.0900,7.0615,-398.4620,5624.1570,6021.9280,-398.4620,5624.1570,6021.9280,-10.0776,2485.5491,3884.6868,8249.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.664403,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716300,3.75000,3.716300,-0.033700,nan,2.5900,2.5900,,-4.0900,7.1498,-406.8760,5622.3540,6037.4160,-406.8760,5622.3540,6037.4160,-18.4916,2483.7461,3900.1748,8259.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.753131,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716200,3.75000,3.716200,-0.033800,nan,2.5900,2.5900,,-4.0900,7.2379,-401.4670,5625.9600,6031.6080,-401.4670,5625.9600,6031.6080,-13.0826,2487.3521,3894.3668,8257.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.841374,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.5900,2.5900,,-4.0900,7.3259,-403.2700,5622.9520,6031.6080,-403.2700,5622.9520,6031.6080,-14.8856,2484.3441,3894.3668,8255.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208233.929609,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712400,3.75000,3.712400,-0.037600,nan,2.5900,2.5900,,-4.0900,7.4144,-402.6690,5624.7570,6024.8320,-402.6690,5624.7570,6024.8320,-14.2846,2486.1491,3887.5908,8252.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.017824,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713600,3.75000,3.713600,-0.036400,nan,2.5900,2.5900,,-4.0900,7.5024,-400.8660,5627.7620,6023.8640,-400.8660,5627.7620,6023.8640,-12.4816,2489.1541,3886.6228,8253.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.105663,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.5900,2.5900,,-4.0900,7.5907,-397.8610,5622.3540,6025.7990,-397.8610,5622.3540,6025.7990,-9.4766,2483.7461,3888.5578,8251.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.193571,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712100,3.75000,3.712100,-0.037900,nan,2.5900,2.5900,,-4.0900,7.6790,-405.0730,5625.3590,6029.6720,-405.0730,5625.3590,6029.6720,-16.6886,2486.7511,3892.4308,8256.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.282045,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710700,3.75000,3.710700,-0.039300,nan,2.5900,2.5900,,-4.0900,7.7670,-397.2600,5624.1570,6031.6080,-397.2600,5624.1570,6031.6080,-8.8756,2485.5491,3894.3668,8256.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.370616,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712600,3.75000,3.712600,-0.037400,nan,2.5900,2.5900,,-4.0900,7.8551,-401.4670,5621.7520,6029.6720,-401.4670,5621.7520,6029.6720,-13.0826,2483.1441,3892.4308,8253.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.458802,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713100,3.75000,3.713100,-0.036900,nan,2.5900,2.5900,,-4.0900,7.9434,-401.4670,5620.5490,6033.5440,-401.4670,5620.5490,6033.5440,-13.0826,2481.9411,3896.3028,8255.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.546997,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713000,3.75000,3.713000,-0.037000,nan,2.5900,2.5900,,-4.0900,8.0317,-393.0530,5625.3590,6030.6400,-393.0530,5625.3590,6030.6400,-4.6686,2486.7511,3893.3988,8256.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.635425,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.5900,2.5900,,-4.0900,8.1201,-403.8710,5628.3650,6035.4800,-403.8710,5628.3650,6035.4800,-15.4866,2489.7571,3898.2388,8262.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.722556,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711700,3.75000,3.711700,-0.038300,nan,2.5900,2.5900,,-4.0900,8.2080,-400.8660,5620.5490,6028.7030,-400.8660,5620.5490,6028.7030,-12.4816,2481.9411,3891.4618,8252.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.811900,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.5900,2.5900,,-4.0900,8.2960,-400.8660,5628.9620,6034.5120,-400.8660,5628.9620,6034.5120,-12.4816,2490.3541,3897.2708,8262.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.899858,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.5900,2.5900,,-4.0900,8.3844,-401.4670,5625.3590,6032.5760,-401.4670,5625.3590,6032.5760,-13.0826,2486.7511,3895.3348,8258.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208234.988304,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708500,3.75000,3.708500,-0.041500,nan,2.5900,2.5900,,-4.0900,8.4726,-396.6590,5624.1570,6034.5120,-396.6590,5624.1570,6034.5120,-8.2746,2485.5491,3897.2708,8258.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.076285,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709500,3.75000,3.709500,-0.040500,nan,2.5900,2.5900,,-4.0900,8.5609,-403.8710,5624.7570,6027.7360,-403.8710,5624.7570,6027.7360,-15.4866,2486.1491,3890.4948,8254.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.164274,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710400,3.75000,3.710400,-0.039600,nan,2.5900,2.5900,,-4.0900,8.6489,-401.4670,5630.1670,6028.7030,-401.4670,5630.1670,6028.7030,-13.0826,2491.5591,3891.4618,8258.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.252663,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709100,3.75000,3.709100,-0.040900,nan,2.5900,2.5900,,-4.0900,8.7370,-397.8610,5618.7460,6037.4160,-397.8610,5618.7460,6037.4160,-9.4766,2480.1381,3900.1748,8257.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.340711,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.5900,2.5900,,-4.0900,8.8254,-402.6690,5625.3590,6024.8320,-402.6690,5625.3590,6024.8320,-14.2846,2486.7511,3887.5908,8252.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.428650,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708100,3.75000,3.708100,-0.041900,nan,2.5900,2.5900,,-4.0900,8.9135,-401.4670,5624.7570,6037.4160,-401.4670,5624.7570,6037.4160,-13.0826,2486.1491,3900.1748,8261.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.517200,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708800,3.75000,3.708800,-0.041200,nan,2.5900,2.5900,,-4.0900,9.0017,-399.6640,5629.5650,6034.5120,-399.6640,5629.5650,6034.5120,-11.2796,2490.9571,3897.2708,8262.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.605017,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.5900,2.5900,,-4.0900,9.0899,-402.0680,5625.9600,6035.4800,-402.0680,5625.9600,6035.4800,-13.6836,2487.3521,3898.2388,8260.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.693114,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707900,3.75000,3.707900,-0.042100,nan,2.5900,2.5900,,-4.0900,9.1780,-411.0830,5625.9600,6033.5440,-411.0830,5625.9600,6033.5440,-22.6986,2487.3521,3896.3028,8259.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.781833,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707800,3.75000,3.707800,-0.042200,nan,2.5900,2.5900,,-4.0900,9.2663,-403.8710,5625.9600,6022.8980,-403.8710,5625.9600,6022.8980,-15.4866,2487.3521,3885.6568,8251.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.870181,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.5900,2.5900,,-4.0900,9.3545,-402.0680,5624.1570,6027.7360,-402.0680,5624.1570,6027.7360,-13.6836,2485.5491,3890.4948,8253.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208235.957650,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708400,3.75000,3.708400,-0.041600,nan,2.5900,2.5900,,-4.0900,9.4427,-405.0730,5621.7520,6032.5760,-405.0730,5621.7520,6032.5760,-16.6886,2483.1441,3895.3348,8255.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
