time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781383976.284621,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.759400,3.75000,3.759400,+0.009400,nan,2.5600,2.5600,,-4.6500,5.3173,-558.9290,5895.2080,6248.4400,-558.9290,5895.2080,6248.4400,-84.8754,2561.3754,3802.8010,8608.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383976.372883,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757600,3.75000,3.757600,+0.007600,nan,2.5600,2.5600,,-4.6500,5.4068,-561.9340,5901.8210,6247.4710,-561.9340,5901.8210,6247.4710,-87.8804,2567.9884,3801.8320,8612.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383976.460951,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758100,3.75000,3.758100,+0.008100,nan,2.5600,2.5600,,-4.6500,5.4948,-560.1310,5893.4070,6242.6320,-560.1310,5893.4070,6242.6320,-86.0774,2559.5744,3796.9930,8603.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383976.548725,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.758300,3.75000,3.758300,+0.008300,nan,2.5600,2.5600,,-4.6500,5.5829,-558.9290,5901.8210,6239.7280,-558.9290,5901.8210,6239.7280,-84.8754,2567.9884,3794.0890,8606.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383976.638177,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757000,3.75000,3.757000,+0.007000,nan,2.5600,2.5600,,-4.6500,5.6714,-565.5400,5897.6130,6251.3440,-565.5400,5897.6130,6251.3440,-91.4864,2563.7804,3805.7050,8612.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383976.726556,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757900,3.75000,3.757900,+0.007900,nan,2.5600,2.5600,,-4.6500,5.7601,-560.1310,5898.8130,6248.4400,-560.1310,5898.8130,6248.4400,-86.0774,2564.9804,3802.8010,8611.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383976.814706,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755700,3.75000,3.755700,+0.005700,nan,2.5600,2.5600,,-4.6500,5.8491,-566.1410,5901.8210,6256.1840,-566.1410,5901.8210,6256.1840,-92.0874,2567.9884,3810.5450,8619.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383976.903252,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755400,3.75000,3.755400,+0.005400,nan,2.5600,2.5600,,-4.6500,5.9374,-558.3290,5897.0100,6238.7600,-558.3290,5897.0100,6238.7600,-84.2754,2563.1774,3793.1210,8602.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383976.991733,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755200,3.75000,3.755200,+0.005200,nan,2.5600,2.5600,,-4.6500,6.0253,-564.3380,5897.0100,6248.4400,-564.3380,5897.0100,6248.4400,-90.2844,2563.1774,3802.8010,8610.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.080409,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755700,3.75000,3.755700,+0.005700,nan,2.5600,2.5600,,-4.6500,6.1139,-557.1260,5898.8130,6245.5360,-557.1260,5898.8130,6245.5360,-83.0724,2564.9804,3799.8970,8608.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.168716,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755500,3.75000,3.755500,+0.005500,nan,2.5600,2.5600,,-4.6500,6.2022,-563.7370,5893.4070,6244.5700,-563.7370,5893.4070,6244.5700,-89.6834,2559.5744,3798.9310,8604.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.257567,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755400,3.75000,3.755400,+0.005400,nan,2.5600,2.5600,,-4.6500,6.2908,-563.7370,5896.4080,6253.2800,-563.7370,5896.4080,6253.2800,-89.6834,2562.5754,3807.6410,8613.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.345710,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754200,3.75000,3.754200,+0.004200,nan,2.5600,2.5600,,-4.6500,6.3794,-565.5400,5894.6070,6249.4080,-565.5400,5894.6070,6249.4080,-91.4864,2560.7744,3803.7690,8609.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.433960,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755000,3.75000,3.755000,+0.005000,nan,2.5600,2.5600,,-4.6500,6.4678,-564.3380,5895.2080,6249.4080,-564.3380,5895.2080,6249.4080,-90.2844,2561.3754,3803.7690,8609.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.522370,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754600,3.75000,3.754600,+0.004600,nan,2.5600,2.5600,,-4.6500,6.5563,-561.9340,5893.4070,6251.3440,-561.9340,5893.4070,6251.3440,-87.8804,2559.5744,3805.7050,8609.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.611176,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756800,3.75000,3.756800,+0.006800,nan,2.5600,2.5600,,-4.6500,6.6448,-561.3330,5899.4150,6243.6000,-561.3330,5899.4150,6243.6000,-87.2794,2565.5824,3797.9610,8608.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.699490,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755500,3.75000,3.755500,+0.005500,nan,2.5600,2.5600,,-4.6500,6.7332,-569.7480,5894.0050,6254.2480,-569.7480,5894.0050,6254.2480,-95.6944,2560.1724,3808.6090,8612.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.787564,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753900,3.75000,3.753900,+0.003900,nan,2.5600,2.5600,,-4.6500,6.8215,-564.9390,5895.2080,6246.5040,-564.9390,5895.2080,6246.5040,-90.8854,2561.3754,3800.8650,8607.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.875977,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751800,3.75000,3.751800,+0.001800,nan,2.5600,2.5600,,-4.6500,6.9102,-558.9290,5900.6160,6242.6320,-558.9290,5900.6160,6242.6320,-84.8754,2566.7834,3796.9930,8608.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383977.965143,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753300,3.75000,3.753300,+0.003300,nan,2.5600,2.5600,,-4.6500,6.9987,-561.9340,5899.4150,6244.5700,-561.9340,5899.4150,6244.5700,-87.8804,2565.5824,3798.9310,8608.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.053774,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754400,3.75000,3.754400,+0.004400,nan,2.5600,2.5600,,-4.6500,7.0871,-562.5350,5896.4080,6244.5700,-562.5350,5896.4080,6244.5700,-88.4814,2562.5754,3798.9310,8606.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.142163,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754500,3.75000,3.754500,+0.004500,nan,2.5600,2.5600,,-4.6500,7.1759,-558.3290,5898.8130,6235.8560,-558.3290,5898.8130,6235.8560,-84.2754,2564.9804,3790.2170,8601.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.230579,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755000,3.75000,3.755000,+0.005000,nan,2.5600,2.5600,,-4.6500,7.2646,-564.3380,5897.6130,6250.3750,-564.3380,5897.6130,6250.3750,-90.2844,2563.7804,3804.7360,8612.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.319037,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754500,3.75000,3.754500,+0.004500,nan,2.5600,2.5600,,-4.6500,7.3525,-563.1360,5900.0150,6250.3750,-563.1360,5900.0150,6250.3750,-89.0824,2566.1824,3804.7360,8613.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.407515,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752900,3.75000,3.752900,+0.002900,nan,2.5600,2.5600,,-4.6500,7.4410,-557.7270,5899.4150,6249.4080,-557.7270,5899.4150,6249.4080,-83.6734,2565.5824,3803.7690,8612.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.496012,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753700,3.75000,3.753700,+0.003700,nan,2.5600,2.5600,,-4.6500,7.5295,-565.5400,5903.0210,6246.5040,-565.5400,5903.0210,6246.5040,-91.4864,2569.1884,3800.8650,8613.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.584319,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752700,3.75000,3.752700,+0.002700,nan,2.5600,2.5600,,-4.6500,7.6179,-559.5300,5901.8210,6242.6320,-559.5300,5901.8210,6242.6320,-85.4764,2567.9884,3796.9930,8609.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.672967,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753200,3.75000,3.753200,+0.003200,nan,2.5600,2.5600,,-4.6500,7.7065,-558.3290,5899.4150,6248.4400,-558.3290,5899.4150,6248.4400,-84.2754,2565.5824,3802.8010,8611.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.761856,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752400,3.75000,3.752400,+0.002400,nan,2.5600,2.5600,,-4.6500,7.7949,-560.1310,5895.2080,6248.4400,-560.1310,5895.2080,6248.4400,-86.0774,2561.3754,3802.8010,8608.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.849952,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751600,3.75000,3.751600,+0.001600,nan,2.5600,2.5600,,-4.6500,7.8834,-563.1360,5899.4150,6250.3750,-563.1360,5899.4150,6250.3750,-89.0824,2565.5824,3804.7360,8613.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383978.937954,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752300,3.75000,3.752300,+0.002300,nan,2.5600,2.5600,,-4.6500,7.9719,-564.3380,5893.4070,6246.5040,-564.3380,5893.4070,6246.5040,-90.2844,2559.5744,3800.8650,8606.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.028006,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752400,3.75000,3.752400,+0.002400,nan,2.5600,2.5600,,-4.6500,8.0603,-561.9340,5901.8210,6244.5700,-561.9340,5901.8210,6244.5700,-87.8804,2567.9884,3798.9310,8610.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.115422,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752300,3.75000,3.752300,+0.002300,nan,2.5600,2.5600,,-4.6500,8.1496,-565.5400,5889.1990,6251.3440,-565.5400,5889.1990,6251.3440,-91.4864,2555.3664,3805.7050,8607.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.203937,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754200,3.75000,3.754200,+0.004200,nan,2.5600,2.5600,,-4.6500,8.2373,-560.7320,5894.6070,6253.2800,-560.7320,5894.6070,6253.2800,-86.6784,2560.7744,3807.6410,8611.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.292192,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752900,3.75000,3.752900,+0.002900,nan,2.5600,2.5600,,-4.6500,8.3258,-560.7320,5894.6070,6252.3120,-560.7320,5894.6070,6252.3120,-86.6784,2560.7744,3806.6730,8611.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.381197,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751900,3.75000,3.751900,+0.001900,nan,2.5600,2.5600,,-4.6500,8.4143,-561.3330,5896.4080,6250.3750,-561.3330,5896.4080,6250.3750,-87.2794,2562.5754,3804.7360,8611.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.469444,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753000,3.75000,3.753000,+0.003000,nan,2.5600,2.5600,,-4.6500,8.5031,-560.7320,5894.0050,6245.5360,-560.7320,5894.0050,6245.5360,-86.6784,2560.1724,3799.8970,8605.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.557724,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751300,3.75000,3.751300,+0.001300,nan,2.5600,2.5600,,-4.6500,8.5913,-559.5300,5895.8080,6244.5700,-559.5300,5895.8080,6244.5700,-85.4764,2561.9754,3798.9310,8606.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.646867,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750400,3.75000,3.750400,+0.000400,nan,2.5600,2.5600,,-4.6500,8.6798,-565.5400,5898.8130,6251.3440,-565.5400,5898.8130,6251.3440,-91.4864,2564.9804,3805.7050,8613.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.734971,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748900,3.75000,3.748900,-0.001100,nan,2.5600,2.5600,,-4.6500,8.7683,-561.9340,5901.8210,6248.4400,-561.9340,5901.8210,6248.4400,-87.8804,2567.9884,3802.8010,8613.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.823884,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749000,3.75000,3.749000,-0.001000,nan,2.5600,2.5600,,-4.6500,8.8568,-564.9390,5897.0100,6246.5040,-564.9390,5897.0100,6246.5040,-90.8854,2563.1774,3800.8650,8608.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383979.912076,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750400,3.75000,3.750400,+0.000400,nan,2.5600,2.5600,,-4.6500,8.9453,-564.3380,5898.2100,6246.5040,-564.3380,5898.2100,6246.5040,-90.2844,2564.3774,3800.8650,8609.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383980.000480,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748700,3.75000,3.748700,-0.001300,nan,2.5600,2.5600,,-4.6500,9.0345,-564.3380,5898.2100,6254.2480,-564.3380,5898.2100,6254.2480,-90.2844,2564.3774,3808.6090,8615.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383980.088077,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748900,3.75000,3.748900,-0.001100,nan,2.5600,2.5600,,-4.6500,9.1222,-565.5400,5895.2080,6241.6640,-565.5400,5895.2080,6241.6640,-91.4864,2561.3754,3796.0250,8604.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383980.177699,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747200,3.75000,3.747200,-0.002800,nan,2.5600,2.5600,,-4.6500,9.2107,-566.1410,5898.2100,6246.5040,-566.1410,5898.2100,6246.5040,-92.0874,2564.3774,3800.8650,8609.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383980.265930,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746800,3.75000,3.746800,-0.003200,nan,2.5600,2.5600,,-4.6500,9.2992,-561.9340,5897.6130,6247.4710,-561.9340,5897.6130,6247.4710,-87.8804,2563.7804,3801.8320,8609.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383980.354422,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747500,3.75000,3.747500,-0.002500,nan,2.5600,2.5600,,-4.6500,9.3877,-560.7320,5901.2180,6242.6320,-560.7320,5901.2180,6242.6320,-86.6784,2567.3854,3796.9930,8608.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383980.442288,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748000,3.75000,3.748000,-0.002000,nan,2.5600,2.5600,,-4.6500,9.4761,-563.1360,5898.8130,6244.5700,-563.1360,5898.8130,6244.5700,-89.0824,2564.9804,3798.9310,8608.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
