time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382985.534985,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723000,3.69870,3.723000,+0.024300,2.7600,2.6400,2.6400,,-4.7300,32.6566,-564.3380,6031.6320,6404.2880,-564.3380,6031.6320,6404.2880,-91.3759,2705.6794,3973.0568,8815.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382985.624113,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724900,3.69870,3.724900,+0.026200,2.7600,2.6400,2.6400,,-4.7300,32.7450,-566.7420,6026.8260,6408.1600,-566.7420,6026.8260,6408.1600,-93.7799,2700.8734,3976.9288,8815.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382985.712249,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.727000,3.69870,3.727000,+0.028300,2.7600,2.6400,2.6400,,-4.7300,32.8336,-560.7320,6031.6320,6404.2880,-560.7320,6031.6320,6404.2880,-87.7699,2705.6794,3973.0568,8815.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382985.800507,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725700,3.69870,3.725700,+0.027000,2.7600,2.6400,2.6400,,-4.7300,32.9220,-565.5400,6031.6320,6405.2560,-565.5400,6031.6320,6405.2560,-92.5779,2705.6794,3974.0248,8816.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382985.888979,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.726100,3.69870,3.726100,+0.027400,2.7600,2.6400,2.6400,,-4.7300,33.0104,-564.9390,6029.2310,6406.2230,-564.9390,6029.2310,6406.2230,-91.9769,2703.2784,3974.9918,8815.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382985.977854,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.348500,3.69870,3.348500,-0.350200,2.7600,2.6400,2.6400,,-4.7300,33.0989,-570.3480,6026.8260,6411.0640,-570.3480,6026.8260,6411.0640,-97.3859,2700.8734,3979.8328,8817.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.066266,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725100,3.69870,3.725100,+0.026400,2.7600,2.6400,2.6400,,-4.7300,33.1872,-566.1410,6028.6310,6406.2230,-566.1410,6028.6310,6406.2230,-93.1789,2702.6784,3974.9918,8815.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.154735,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725400,3.69870,3.725400,+0.026700,2.7600,2.6400,2.6400,,-4.7300,33.2759,-565.5400,6027.4260,6401.3830,-565.5400,6027.4260,6401.3830,-92.5779,2701.4734,3970.1518,8810.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.243615,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725500,3.69870,3.725500,+0.026800,2.7600,2.6400,2.6400,,-4.7300,33.3646,-564.3380,6027.4260,6400.4160,-564.3380,6027.4260,6400.4160,-91.3759,2701.4734,3969.1848,8809.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.331805,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724800,3.69870,3.724800,+0.026100,2.7600,2.6400,2.6400,,-4.7300,33.4530,-565.5400,6029.2310,6414.9360,-565.5400,6029.2310,6414.9360,-92.5779,2703.2784,3983.7048,8821.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.420304,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723000,3.69870,3.723000,+0.024300,2.7600,2.6400,2.6400,,-4.7300,33.5415,-569.1460,6028.0290,6406.2230,-569.1460,6028.0290,6406.2230,-96.1839,2702.0764,3974.9918,8814.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.507979,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722200,3.69870,3.722200,+0.023500,2.7600,2.6400,2.6400,,-4.7300,33.6299,-566.7420,6029.2310,6414.9360,-566.7420,6029.2310,6414.9360,-93.7799,2703.2784,3983.7048,8821.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.596467,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724300,3.69870,3.724300,+0.025600,2.7600,2.6400,2.6400,,-4.7300,33.7184,-569.1460,6032.8370,6409.1270,-569.1460,6032.8370,6409.1270,-96.1839,2706.8844,3977.8958,8820.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.686040,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725700,3.69870,3.725700,+0.027000,2.7600,2.6400,2.6400,,-4.7300,33.8069,-573.3530,6033.4370,6406.2230,-573.3530,6033.4370,6406.2230,-100.3909,2707.4844,3974.9918,8818.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.774502,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.726300,3.69870,3.726300,+0.027600,2.7600,2.6400,2.6400,,-4.7300,33.8954,-564.9390,6031.0320,6407.1920,-564.9390,6031.0320,6407.1920,-91.9769,2705.0794,3975.9608,8817.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.862649,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725500,3.69870,3.725500,+0.026800,2.7600,2.6400,2.6400,,-4.7300,33.9838,-567.9440,6031.0320,6413.9680,-567.9440,6031.0320,6413.9680,-94.9819,2705.0794,3982.7368,8822.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382986.950692,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724700,3.69870,3.724700,+0.026000,2.7600,2.6400,2.6400,,-4.7300,34.0724,-566.7420,6032.8370,6408.1600,-566.7420,6032.8370,6408.1600,-93.7799,2706.8844,3976.9288,8819.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.039399,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723600,3.69870,3.723600,+0.024900,2.7600,2.6400,2.6400,,-4.7300,34.1608,-559.5300,6027.4260,6406.2230,-559.5300,6027.4260,6406.2230,-86.5679,2701.4734,3974.9918,8813.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.127500,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723700,3.69870,3.723700,+0.025000,2.7600,2.6400,2.6400,,-4.7300,34.2493,-563.7370,6027.4260,6406.2230,-563.7370,6027.4260,6406.2230,-90.7749,2701.4734,3974.9918,8814.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.216688,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724200,3.69870,3.724200,+0.025500,2.7600,2.6400,2.6400,,-4.7300,34.3378,-564.9390,6037.0450,6401.3830,-564.9390,6037.0450,6401.3830,-91.9769,2711.0924,3970.1518,8817.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.305429,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724800,3.69870,3.724800,+0.026100,2.7600,2.6400,2.6400,,-4.7300,34.4264,-567.9440,6026.8260,6412.0310,-567.9440,6026.8260,6412.0310,-94.9819,2700.8734,3980.7998,8818.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.394147,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724700,3.69870,3.724700,+0.026000,2.7600,2.6400,2.6400,,-4.7300,34.5148,-567.9440,6028.0290,6400.4160,-567.9440,6028.0290,6400.4160,-94.9819,2702.0764,3969.1848,8810.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.482257,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725200,3.69870,3.725200,+0.026500,2.7600,2.6400,2.6400,,-4.7300,34.6035,-562.5350,6029.8310,6402.3510,-562.5350,6029.8310,6402.3510,-89.5729,2703.8784,3971.1198,8812.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.570751,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721500,3.69870,3.721500,+0.022800,2.7600,2.6400,2.6400,,-4.7300,34.6917,-561.9340,6026.2260,6406.2230,-561.9340,6026.2260,6406.2230,-88.9719,2700.2734,3974.9918,8813.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.659136,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723200,3.69870,3.723200,+0.024500,2.7600,2.6400,2.6400,,-4.7300,34.7802,-570.3480,6028.0290,6399.4480,-570.3480,6028.0290,6399.4480,-97.3859,2702.0764,3968.2168,8809.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.747723,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724600,3.69870,3.724600,+0.025900,2.7600,2.6400,2.6400,,-4.7300,34.8687,-564.3380,6031.0320,6409.1270,-564.3380,6031.0320,6409.1270,-91.3759,2705.0794,3977.8958,8818.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.835371,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723100,3.69870,3.723100,+0.024400,2.7600,2.6400,2.6400,,-4.7300,34.9571,-568.5450,6027.4260,6404.2880,-568.5450,6027.4260,6404.2880,-95.5829,2701.4734,3973.0568,8812.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382987.924029,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723500,3.69870,3.723500,+0.024800,2.7600,2.6400,2.6400,,-4.7300,35.0454,-566.1410,6032.2340,6407.1920,-566.1410,6032.2340,6407.1920,-93.1789,2706.2814,3975.9608,8818.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.012620,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722200,3.69870,3.722200,+0.023500,2.7600,2.6400,2.6400,,-4.7300,35.1341,-563.7370,6029.2310,6407.1920,-563.7370,6029.2310,6407.1920,-90.7749,2703.2784,3975.9608,8815.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.100873,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724600,3.69870,3.724600,+0.025900,2.7600,2.6400,2.6400,,-4.7300,35.2225,-569.1460,6023.8210,6402.3510,-569.1460,6023.8210,6402.3510,-96.1839,2697.8684,3971.1198,8809.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.189630,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725900,3.69870,3.725900,+0.027200,2.7600,2.6400,2.6400,,-4.7300,35.3111,-559.5300,6026.8260,6401.3830,-559.5300,6026.8260,6401.3830,-86.5679,2700.8734,3970.1518,8809.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.278924,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724000,3.69870,3.724000,+0.025300,2.7600,2.6400,2.6400,,-4.7300,35.3995,-573.3530,6031.0320,6407.1920,-573.3530,6031.0320,6407.1920,-100.3909,2705.0794,3975.9608,8817.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.367124,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723300,3.69870,3.723300,+0.024600,2.7600,2.6400,2.6400,,-4.7300,35.4879,-572.1520,6032.8370,6399.4480,-572.1520,6032.8370,6399.4480,-99.1899,2706.8844,3968.2168,8813.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.455220,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724400,3.69870,3.724400,+0.025700,2.7600,2.6400,2.6400,,-4.7300,35.5764,-567.3430,6029.8310,6398.4800,-567.3430,6029.8310,6398.4800,-94.3809,2703.8784,3967.2488,8810.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.543992,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723800,3.69870,3.723800,+0.025100,2.7600,2.6400,2.6400,,-4.7300,35.6651,-562.5350,6028.0290,6409.1270,-562.5350,6028.0290,6409.1270,-89.5729,2702.0764,3977.8958,8816.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.632608,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724300,3.69870,3.724300,+0.025600,2.7600,2.6400,2.6400,,-4.7300,35.7534,-565.5400,6029.8310,6400.4160,-565.5400,6029.8310,6400.4160,-92.5779,2703.8784,3969.1848,8811.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.721109,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725200,3.69870,3.725200,+0.026500,2.7600,2.6400,2.6400,,-4.7300,35.8419,-561.3330,6027.4260,6402.3510,-561.3330,6027.4260,6402.3510,-88.3709,2701.4734,3971.1198,8811.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.809713,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725000,3.69870,3.725000,+0.026300,2.7600,2.6400,2.6400,,-4.7300,35.9304,-566.1410,6031.6320,6410.0960,-566.1410,6031.6320,6410.0960,-93.1789,2705.6794,3978.8648,8819.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.897835,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724100,3.69870,3.724100,+0.025400,2.7600,2.6400,2.6400,,-4.7300,36.0189,-566.7420,6033.4370,6407.1920,-566.7420,6033.4370,6407.1920,-93.7799,2707.4844,3975.9608,8819.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382988.986582,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724000,3.69870,3.724000,+0.025300,2.7600,2.6400,2.6400,,-4.7300,36.1074,-564.3380,6022.6180,6403.3200,-564.3380,6022.6180,6403.3200,-91.3759,2696.6654,3972.0888,8808.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.075030,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724200,3.69870,3.724200,+0.025500,2.7600,2.6400,2.6400,,-4.7300,36.1958,-569.7480,6028.6310,6407.1920,-569.7480,6028.6310,6407.1920,-96.7859,2702.6784,3975.9608,8815.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.163534,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723800,3.69870,3.723800,+0.025100,2.7600,2.6400,2.6400,,-4.7300,36.2842,-563.7370,6025.6240,6403.3200,-563.7370,6025.6240,6403.3200,-90.7749,2699.6714,3972.0888,8810.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.252451,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723400,3.69870,3.723400,+0.024700,2.7600,2.6400,2.6400,,-4.7300,36.3731,-563.7370,6032.8370,6413.0000,-563.7370,6032.8370,6413.0000,-90.7749,2706.8844,3981.7688,8822.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.340685,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722400,3.69870,3.722400,+0.023700,2.7600,2.6400,2.6400,,-4.7300,36.4614,-565.5400,6033.4370,6400.4160,-565.5400,6033.4370,6400.4160,-92.5779,2707.4844,3969.1848,8814.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.429026,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721100,3.69870,3.721100,+0.022400,2.7600,2.6400,2.6400,,-4.7300,36.5497,-564.3380,6023.2180,6408.1600,-564.3380,6023.2180,6408.1600,-91.3759,2697.2654,3976.9288,8812.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.517494,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721400,3.69870,3.721400,+0.022700,2.7600,2.6400,2.6400,,-4.7300,36.6381,-566.1410,6031.0320,6402.3510,-566.1410,6031.0320,6402.3510,-93.1789,2705.0794,3971.1198,8813.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.605493,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723900,3.69870,3.723900,+0.025200,2.7600,2.6400,2.6400,,-4.7300,36.7267,-559.5300,6029.2310,6405.2560,-559.5300,6029.2310,6405.2560,-86.5679,2703.2784,3974.0248,8814.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.694083,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724300,3.69870,3.724300,+0.025600,2.7600,2.6400,2.6400,,-4.7300,36.8150,-566.7420,6029.2310,6408.1600,-566.7420,6029.2310,6408.1600,-93.7799,2703.2784,3976.9288,8816.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.782739,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724100,3.69870,3.724100,+0.025400,2.7600,2.6400,2.6400,,-4.7300,36.9036,-565.5400,6029.2310,6408.1600,-565.5400,6029.2310,6408.1600,-92.5779,2703.2784,3976.9288,8816.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.871471,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723300,3.69870,3.723300,+0.024600,2.7600,2.6400,2.6400,,-4.7300,36.9918,-568.5450,6031.0320,6399.4480,-568.5450,6031.0320,6399.4480,-95.5829,2705.0794,3968.2168,8811.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382989.960162,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724400,3.69870,3.724400,+0.025700,2.7600,2.6400,2.6400,,-4.7300,37.0805,-563.7370,6027.4260,6408.1600,-563.7370,6027.4260,6408.1600,-90.7749,2701.4734,3976.9288,8815.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.048016,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723200,3.69870,3.723200,+0.024500,2.7600,2.6400,2.6400,,-4.7300,37.1695,-563.1360,6029.8310,6406.2230,-563.1360,6029.8310,6406.2230,-90.1739,2703.8784,3974.9918,8815.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.136917,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724000,3.69870,3.724000,+0.025300,2.7600,2.6400,2.6400,,-4.7300,37.2575,-563.7370,6028.6310,6408.1600,-563.7370,6028.6310,6408.1600,-90.7749,2702.6784,3976.9288,8816.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.225425,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724300,3.69870,3.724300,+0.025600,2.7600,2.6400,2.6400,,-4.7300,37.3459,-567.3430,6028.0290,6404.2880,-567.3430,6028.0290,6404.2880,-94.3809,2702.0764,3973.0568,8813.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.313717,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723700,3.69870,3.723700,+0.025000,2.7600,2.6400,2.6400,,-4.7300,37.4344,-567.9440,6031.0320,6411.0640,-567.9440,6031.0320,6411.0640,-94.9819,2705.0794,3979.8328,8820.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.401592,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724000,3.69870,3.724000,+0.025300,2.7600,2.6400,2.6400,,-4.7300,37.5230,-567.3430,6026.8260,6413.0000,-567.3430,6026.8260,6413.0000,-94.3809,2700.8734,3981.7688,8818.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.490976,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722900,3.69870,3.722900,+0.024200,2.7600,2.6400,2.6400,,-4.7300,37.6114,-566.1410,6026.8260,6402.3510,-566.1410,6026.8260,6402.3510,-93.1789,2700.8734,3971.1198,8810.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.579448,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721600,3.69870,3.721600,+0.022900,2.7600,2.6400,2.6400,,-4.7300,37.6999,-566.7420,6031.6320,6403.3200,-566.7420,6031.6320,6403.3200,-93.7799,2705.6794,3972.0888,8815.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.667943,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721300,3.69870,3.721300,+0.022600,2.7600,2.6400,2.6400,,-4.7300,37.7884,-566.7420,6026.2260,6407.1920,-566.7420,6026.2260,6407.1920,-93.7799,2700.2734,3975.9608,8814.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.755712,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722800,3.69870,3.722800,+0.024100,2.7600,2.6400,2.6400,,-4.7300,37.8771,-563.7370,6023.8210,6407.1920,-563.7370,6023.8210,6407.1920,-90.7749,2697.8684,3975.9608,8812.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.844903,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724200,3.69870,3.724200,+0.025500,2.7600,2.6400,2.6400,,-4.7300,37.9653,-563.1360,6028.0290,6403.3200,-563.1360,6028.0290,6403.3200,-90.1739,2702.0764,3972.0888,8812.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382990.933386,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723700,3.69870,3.723700,+0.025000,2.7600,2.6400,2.6400,,-4.7300,38.0538,-564.9390,6026.8260,6410.0960,-564.9390,6026.8260,6410.0960,-91.9769,2700.8734,3978.8648,8816.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.021934,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722900,3.69870,3.722900,+0.024200,2.7600,2.6400,2.6400,,-4.7300,38.1424,-567.3430,6028.6310,6400.4160,-567.3430,6028.6310,6400.4160,-94.3809,2702.6784,3969.1848,8810.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
