time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781383472.069587,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553700,3.75000,4.553700,+0.803700,2.6500,2.6500,2.6500,,-4.8300,21.9527,-563.1360,6150.0310,6623.0550,-563.1360,6150.0310,6623.0550,-89.1788,2815.7800,4181.2913,9055.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.158566,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553600,3.75000,4.553600,+0.803600,2.6500,2.6500,2.6500,,-4.8300,22.0412,-564.9390,6144.0230,6627.8980,-564.9390,6144.0230,6627.8980,-90.9818,2809.7720,4186.1343,9055.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.246893,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.554800,3.75000,4.554800,+0.804800,2.6500,2.6500,2.6500,,-4.8300,22.1296,-562.5350,6149.4290,6628.8640,-562.5350,6149.4290,6628.8640,-88.5778,2815.1780,4187.1003,9059.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.334665,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552100,3.75000,4.552100,+0.802100,2.6500,2.6500,2.6500,,-4.8300,22.2182,-564.3380,6145.2230,6620.1520,-564.3380,6145.2230,6620.1520,-90.3808,2810.9720,4178.3883,9050.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.423780,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552800,3.75000,4.552800,+0.802800,2.6500,2.6500,2.6500,,-4.8300,22.3066,-567.9440,6148.2290,6628.8640,-567.9440,6148.2290,6628.8640,-93.9868,2813.9780,4187.1003,9058.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.512274,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552500,3.75000,4.552500,+0.802500,2.6500,2.6500,2.6500,,-4.8300,22.3951,-561.3330,6150.0310,6625.9600,-561.3330,6150.0310,6625.9600,-87.3758,2815.7800,4184.1963,9057.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.600735,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.551600,3.75000,4.551600,+0.801600,2.6500,2.6500,2.6500,,-4.8300,22.4835,-562.5350,6154.2390,6630.7990,-562.5350,6154.2390,6630.7990,-88.5778,2819.9880,4189.0353,9064.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.689238,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553500,3.75000,4.553500,+0.803500,2.6500,2.6500,2.6500,,-4.8300,22.5720,-561.9340,6150.6320,6626.9280,-561.9340,6150.6320,6626.9280,-87.9768,2816.3810,4185.1643,9058.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.777705,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552600,3.75000,4.552600,+0.802600,2.6500,2.6500,2.6500,,-4.8300,22.6605,-560.7320,6147.0260,6628.8640,-560.7320,6147.0260,6628.8640,-86.7748,2812.7750,4187.1003,9057.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.865564,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552000,3.75000,4.552000,+0.802000,2.6500,2.6500,2.6500,,-4.8300,22.7490,-561.9340,6147.0260,6627.8980,-561.9340,6147.0260,6627.8980,-87.9768,2812.7750,4186.1343,9057.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383472.954693,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553600,3.75000,4.553600,+0.803600,2.6500,2.6500,2.6500,,-4.8300,22.8375,-563.7370,6150.0310,6627.8980,-563.7370,6150.0310,6627.8980,-89.7798,2815.7800,4186.1343,9059.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.043169,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552400,3.75000,4.552400,+0.802400,2.6500,2.6500,2.6500,,-4.8300,22.9259,-563.7370,6145.8240,6631.7680,-563.7370,6145.8240,6631.7680,-89.7798,2811.5730,4190.0043,9059.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.131658,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553400,3.75000,4.553400,+0.803400,2.6500,2.6500,2.6500,,-4.8300,23.0144,-561.9340,6148.8290,6629.8320,-561.9340,6148.8290,6629.8320,-87.9768,2814.5780,4188.0683,9059.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.219950,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553900,3.75000,4.553900,+0.803900,2.6500,2.6500,2.6500,,-4.8300,23.1029,-562.5350,6154.8390,6623.0550,-562.5350,6154.8390,6623.0550,-88.5778,2820.5880,4181.2913,9058.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.308360,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.554200,3.75000,4.554200,+0.804200,2.6500,2.6500,2.6500,,-4.8300,23.1914,-561.9340,6151.2340,6632.7360,-561.9340,6151.2340,6632.7360,-87.9768,2816.9830,4190.9723,9063.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.397151,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553900,3.75000,4.553900,+0.803900,2.6500,2.6500,2.6500,,-4.8300,23.2798,-559.5300,6149.4290,6627.8980,-559.5300,6149.4290,6627.8980,-85.5728,2815.1780,4186.1343,9058.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.485619,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552900,3.75000,4.552900,+0.802900,2.6500,2.6500,2.6500,,-4.8300,23.3683,-564.9390,6147.0260,6629.8320,-564.9390,6147.0260,6629.8320,-90.9818,2812.7750,4188.0683,9058.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.573989,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.551700,3.75000,4.551700,+0.801700,2.6500,2.6500,2.6500,,-4.8300,23.4568,-566.7420,6148.2290,6627.8980,-566.7420,6148.2290,6627.8980,-92.7848,2813.9780,4186.1343,9058.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.662616,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.551600,3.75000,4.551600,+0.801600,2.6500,2.6500,2.6500,,-4.8300,23.5453,-566.1410,6150.6320,6633.7030,-566.1410,6150.6320,6633.7030,-92.1838,2816.3810,4191.9393,9064.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.750615,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.550700,3.75000,4.550700,+0.800700,2.6500,2.6500,2.6500,,-4.8300,23.6337,-563.1360,6151.2340,6635.6400,-563.1360,6151.2340,6635.6400,-89.1788,2816.9830,4193.8763,9065.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.839074,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552100,3.75000,4.552100,+0.802100,2.6500,2.6500,2.6500,,-4.8300,23.7222,-566.1410,6151.8340,6630.7990,-566.1410,6151.8340,6630.7990,-92.1838,2817.5830,4189.0353,9062.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383473.928082,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.550900,3.75000,4.550900,+0.800900,2.6500,2.6500,2.6500,,-4.8300,23.8107,-566.1410,6149.4290,6637.5760,-566.1410,6149.4290,6637.5760,-92.1838,2815.1780,4195.8123,9066.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.015726,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552600,3.75000,4.552600,+0.802600,2.6500,2.6500,2.6500,,-4.8300,23.8992,-565.5400,6143.4210,6637.5760,-565.5400,6143.4210,6637.5760,-91.5828,2809.1700,4195.8123,9061.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.105039,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.551700,3.75000,4.551700,+0.801700,2.6500,2.6500,2.6500,,-4.8300,23.9877,-560.1310,6148.8290,6629.8320,-560.1310,6148.8290,6629.8320,-86.1738,2814.5780,4188.0683,9059.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.193541,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.550400,3.75000,4.550400,+0.800400,2.6500,2.6500,2.6500,,-4.8300,24.0761,-563.7370,6154.8390,6623.0550,-563.7370,6154.8390,6623.0550,-89.7798,2820.5880,4181.2913,9058.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.282042,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549600,3.75000,4.549600,+0.799600,2.6500,2.6500,2.6500,,-4.8300,24.1646,-566.1410,6145.8240,6635.6400,-566.1410,6145.8240,6635.6400,-92.1838,2811.5730,4193.8763,9062.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.369955,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549100,3.75000,4.549100,+0.799100,2.6500,2.6500,2.6500,,-4.8300,24.2531,-561.9340,6150.6320,6625.9600,-561.9340,6150.6320,6625.9600,-87.9768,2816.3810,4184.1963,9058.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.458227,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549400,3.75000,4.549400,+0.799400,2.6500,2.6500,2.6500,,-4.8300,24.3414,-563.1360,6142.2180,6632.7360,-563.1360,6142.2180,6632.7360,-89.1788,2807.9670,4190.9723,9057.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.546917,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.551400,3.75000,4.551400,+0.801400,2.6500,2.6500,2.6500,,-4.8300,24.4300,-563.1360,6152.4340,6628.8640,-563.1360,6152.4340,6628.8640,-89.1788,2818.1830,4187.1003,9061.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.636276,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.550700,3.75000,4.550700,+0.800700,2.6500,2.6500,2.6500,,-4.8300,24.5184,-565.5400,6152.4340,6621.1190,-565.5400,6152.4340,6621.1190,-91.5828,2818.1830,4179.3553,9056.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.724172,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547700,3.75000,4.547700,+0.797700,2.6500,2.6500,2.6500,,-4.8300,24.6070,-562.5350,6145.2230,6627.8980,-562.5350,6145.2230,6627.8980,-88.5778,2810.9720,4186.1343,9055.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.811861,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549300,3.75000,4.549300,+0.799300,2.6500,2.6500,2.6500,,-4.8300,24.6955,-561.9340,6145.8240,6634.6720,-561.9340,6145.8240,6634.6720,-87.9768,2811.5730,4192.9083,9061.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.900857,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.550700,3.75000,4.550700,+0.800700,2.6500,2.6500,2.6500,,-4.8300,24.7837,-566.1410,6150.6320,6631.7680,-566.1410,6150.6320,6631.7680,-92.1838,2816.3810,4190.0043,9062.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383474.989930,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.550800,3.75000,4.550800,+0.800800,2.6500,2.6500,2.6500,,-4.8300,24.8724,-567.3430,6148.8290,6629.8320,-567.3430,6148.8290,6629.8320,-93.3858,2814.5780,4188.0683,9060.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.078396,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.550500,3.75000,4.550500,+0.800500,2.6500,2.6500,2.6500,,-4.8300,24.9608,-561.3330,6147.0260,6630.7990,-561.3330,6147.0260,6630.7990,-87.3758,2812.7750,4189.0353,9059.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.166288,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549400,3.75000,4.549400,+0.799400,2.6500,2.6500,2.6500,,-4.8300,25.0495,-569.7480,6148.8290,6625.9600,-569.7480,6148.8290,6625.9600,-95.7908,2814.5780,4184.1963,9057.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.255234,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547200,3.75000,4.547200,+0.797200,2.6500,2.6500,2.6500,,-4.8300,25.1377,-561.3330,6145.2230,6623.0550,-561.3330,6145.2230,6623.0550,-87.3758,2810.9720,4181.2913,9052.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.343910,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548500,3.75000,4.548500,+0.798500,2.6500,2.6500,2.6500,,-4.8300,25.2261,-562.5350,6151.2340,6636.6080,-562.5350,6151.2340,6636.6080,-88.5778,2816.9830,4194.8443,9066.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.432567,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548700,3.75000,4.548700,+0.798700,2.6500,2.6500,2.6500,,-4.8300,25.3147,-566.1410,6148.8290,6631.7680,-566.1410,6148.8290,6631.7680,-92.1838,2814.5780,4190.0043,9061.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.520886,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546100,3.75000,4.546100,+0.796100,2.6500,2.6500,2.6500,,-4.8300,25.4032,-568.5450,6152.4340,6626.9280,-568.5450,6152.4340,6626.9280,-94.5878,2818.1830,4185.1643,9060.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.609470,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546100,3.75000,4.546100,+0.796100,2.6500,2.6500,2.6500,,-4.8300,25.4917,-561.9340,6150.0310,6637.5760,-561.9340,6150.0310,6637.5760,-87.9768,2815.7800,4195.8123,9066.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.697396,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547500,3.75000,4.547500,+0.797500,2.6500,2.6500,2.6500,,-4.8300,25.5801,-564.9390,6150.0310,6630.7990,-564.9390,6150.0310,6630.7990,-90.9818,2815.7800,4189.0353,9061.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.785993,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548800,3.75000,4.548800,+0.798800,2.6500,2.6500,2.6500,,-4.8300,25.6687,-564.9390,6151.8340,6628.8640,-564.9390,6151.8340,6628.8640,-90.9818,2817.5830,4187.1003,9061.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.874919,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546700,3.75000,4.546700,+0.796700,2.6500,2.6500,2.6500,,-4.8300,25.7572,-564.9390,6148.8290,6629.8320,-564.9390,6148.8290,6629.8320,-90.9818,2814.5780,4188.0683,9059.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383475.963387,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546600,3.75000,4.546600,+0.796600,2.6500,2.6500,2.6500,,-4.8300,25.8456,-564.3380,6144.0230,6627.8980,-564.3380,6144.0230,6627.8980,-90.3808,2809.7720,4186.1343,9055.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.051824,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549000,3.75000,4.549000,+0.799000,2.6500,2.6500,2.6500,,-4.8300,25.9341,-560.1310,6147.6260,6631.7680,-560.1310,6147.6260,6631.7680,-86.1738,2813.3750,4190.0043,9060.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.140318,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.550000,3.75000,4.550000,+0.800000,2.6500,2.6500,2.6500,,-4.8300,26.0225,-561.9340,6148.8290,6627.8980,-561.9340,6148.8290,6627.8980,-87.9768,2814.5780,4186.1343,9058.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.228585,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548700,3.75000,4.548700,+0.798700,2.6500,2.6500,2.6500,,-4.8300,26.1110,-563.7370,6143.4210,6632.7360,-563.7370,6143.4210,6632.7360,-89.7798,2809.1700,4190.9723,9058.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.317095,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.547100,3.75000,4.547100,+0.797100,2.6500,2.6500,2.6500,,-4.8300,26.1996,-564.3380,6150.0310,6629.8320,-564.3380,6150.0310,6629.8320,-90.3808,2815.7800,4188.0683,9060.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.405781,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548600,3.75000,4.548600,+0.798600,2.6500,2.6500,2.6500,,-4.8300,26.2880,-563.1360,6151.2340,6627.8980,-563.1360,6151.2340,6627.8980,-89.1788,2816.9830,4186.1343,9060.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.494270,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548600,3.75000,4.548600,+0.798600,2.6500,2.6500,2.6500,,-4.8300,26.3765,-562.5350,6150.0310,6625.9600,-562.5350,6150.0310,6625.9600,-88.5778,2815.7800,4184.1963,9057.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.582582,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548700,3.75000,4.548700,+0.798700,2.6500,2.6500,2.6500,,-4.8300,26.4649,-558.9290,6147.0260,6634.6720,-558.9290,6147.0260,6634.6720,-84.9718,2812.7750,4192.9083,9061.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.670316,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.548400,3.75000,4.548400,+0.798400,2.6500,2.6500,2.6500,,-4.8300,26.5534,-560.7320,6145.2230,6624.9920,-560.7320,6145.2230,6624.9920,-86.7748,2810.9720,4183.2283,9053.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.759737,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546200,3.75000,4.546200,+0.796200,2.6500,2.6500,2.6500,,-4.8300,26.6419,-557.1260,6151.2340,6626.9280,-557.1260,6151.2340,6626.9280,-83.1688,2816.9830,4185.1643,9058.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.848524,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545200,3.75000,4.545200,+0.795200,2.6500,2.6500,2.6500,,-4.8300,26.7304,-561.3330,6147.6260,6626.9280,-561.3330,6147.6260,6626.9280,-87.3758,2813.3750,4185.1643,9056.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383476.936498,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545100,3.75000,4.545100,+0.795100,2.6500,2.6500,2.6500,,-4.8300,26.8189,-557.1260,6150.6320,6631.7680,-557.1260,6150.6320,6631.7680,-83.1688,2816.3810,4190.0043,9062.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383477.025385,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.546000,3.75000,4.546000,+0.796000,2.6500,2.6500,2.6500,,-4.8300,26.9074,-561.3330,6146.4240,6619.1840,-561.3330,6146.4240,6619.1840,-87.3758,2812.1730,4177.4203,9050.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383477.113769,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544600,3.75000,4.544600,+0.794600,2.6500,2.6500,2.6500,,-4.8300,26.9961,-558.9290,6150.6320,6633.7030,-558.9290,6150.6320,6633.7030,-84.9718,2816.3810,4191.9393,9063.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383477.202012,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544300,3.75000,4.544300,+0.794300,2.6500,2.6500,2.6500,,-4.8300,27.0843,-557.7270,6147.6260,6632.7360,-557.7270,6147.6260,6632.7360,-83.7698,2813.3750,4190.9723,9060.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383477.290733,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545200,3.75000,4.545200,+0.795200,2.6500,2.6500,2.6500,,-4.8300,27.1729,-561.3330,6149.4290,6631.7680,-561.3330,6149.4290,6631.7680,-87.3758,2815.1780,4190.0043,9061.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383477.378768,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.544100,3.75000,4.544100,+0.794100,2.6500,2.6500,2.6500,,-4.8300,27.2613,-563.1360,6148.2290,6628.8640,-563.1360,6148.2290,6628.8640,-89.1788,2813.9780,4187.1003,9058.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383477.467550,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.545300,3.75000,4.545300,+0.795300,2.6500,2.6500,2.6500,,-4.8300,27.3497,-561.3330,6156.6400,6626.9280,-561.3330,6156.6400,6626.9280,-87.3758,2822.3890,4185.1643,9062.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383477.555636,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.543400,3.75000,4.543400,+0.793400,2.6500,2.6500,2.6500,,-4.8300,27.4382,-561.9340,6146.4240,6628.8640,-561.9340,6146.4240,6628.8640,-87.9768,2812.1730,4187.1003,9057.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
