time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378961.414576,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596000,3.59570,3.596000,+0.000300,2.7600,2.6600,2.6600,,-4.2700,12.2211,-567.9440,6115.1730,6437.2000,-567.9440,6115.1730,6437.2000,-93.7095,2778.4612,4028.3477,8896.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378961.502459,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595800,3.59570,3.595800,+0.000100,2.7600,2.6600,2.6600,,-4.2700,12.3096,-558.9290,6109.7650,6431.3920,-558.9290,6109.7650,6431.3920,-84.6945,2773.0532,4022.5397,8888.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378961.591725,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595400,3.59570,3.595400,-0.000300,2.7600,2.6600,2.6600,,-4.2700,12.3980,-562.5350,6107.9600,6439.1350,-562.5350,6107.9600,6439.1350,-88.3005,2771.2482,4030.2827,8893.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378961.680186,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593200,3.59570,3.593200,-0.002500,2.7600,2.6600,2.6600,,-4.2700,12.4866,-567.3430,6116.3750,6431.3920,-567.3430,6116.3750,6431.3920,-93.1085,2779.6632,4022.5397,8893.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378961.768467,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595600,3.59570,3.595600,-0.000100,2.7600,2.6600,2.6600,,-4.2700,12.5750,-570.3480,6116.9760,6429.4550,-570.3480,6116.9760,6429.4550,-96.1135,2780.2642,4020.6027,8892.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378961.857175,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596800,3.59570,3.596800,+0.001100,2.7600,2.6600,2.6600,,-4.2700,12.6636,-566.1410,6112.7700,6441.0720,-566.1410,6112.7700,6441.0720,-91.9065,2776.0582,4032.2197,8897.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378961.945045,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595100,3.59570,3.595100,-0.000600,2.7600,2.6600,2.6600,,-4.2700,12.7520,-560.7320,6109.7650,6426.5520,-560.7320,6109.7650,6426.5520,-86.4975,2773.0532,4017.6997,8885.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.034087,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596100,3.59570,3.596100,+0.000400,2.7600,2.6600,2.6600,,-4.2700,12.8404,-560.7320,6105.5570,6434.2960,-560.7320,6105.5570,6434.2960,-86.4975,2768.8452,4025.4437,8887.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.123025,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.597100,3.59570,3.597100,+0.001400,2.7600,2.6600,2.6600,,-4.2700,12.9290,-558.3290,6109.7650,6433.3280,-558.3290,6109.7650,6433.3280,-84.0945,2773.0532,4024.4757,8889.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.210955,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.597000,3.59570,3.597000,+0.001300,2.7600,2.6600,2.6600,,-4.2700,13.0175,-562.5350,6109.1620,6438.1680,-562.5350,6109.1620,6438.1680,-88.3005,2772.4502,4029.3157,8893.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.299602,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595900,3.59570,3.595900,+0.000200,2.7600,2.6600,2.6600,,-4.2700,13.1060,-564.9390,6108.5620,6427.5200,-564.9390,6108.5620,6427.5200,-90.7045,2771.8502,4018.6677,8885.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.388119,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594000,3.59570,3.594000,-0.001700,2.7600,2.6600,2.6600,,-4.2700,13.1945,-563.7370,6107.9600,6432.3590,-563.7370,6107.9600,6432.3590,-89.5025,2771.2482,4023.5067,8888.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.475922,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592300,3.59570,3.592300,-0.003400,2.7600,2.6600,2.6600,,-4.2700,13.2830,-561.9340,6109.7650,6425.5840,-561.9340,6109.7650,6425.5840,-87.6995,2773.0532,4016.7317,8884.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.564784,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592800,3.59570,3.592800,-0.002900,2.7600,2.6600,2.6600,,-4.2700,13.3714,-564.3380,6113.3680,6432.3590,-564.3380,6113.3680,6432.3590,-90.1035,2776.6562,4023.5067,8891.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.653546,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595000,3.59570,3.595000,-0.000700,2.7600,2.6600,2.6600,,-4.2700,13.4600,-565.5400,6110.9670,6433.3280,-565.5400,6110.9670,6433.3280,-91.3055,2774.2552,4024.4757,8891.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.742104,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593400,3.59570,3.593400,-0.002300,2.7600,2.6600,2.6600,,-4.2700,13.5484,-566.7420,6108.5620,6426.5520,-566.7420,6108.5620,6426.5520,-92.5075,2771.8502,4017.6997,8884.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.830542,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592100,3.59570,3.592100,-0.003600,2.7600,2.6600,2.6600,,-4.2700,13.6370,-567.3430,6112.7700,6437.2000,-567.3430,6112.7700,6437.2000,-93.1085,2776.0582,4028.3477,8895.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378962.918464,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592000,3.59570,3.592000,-0.003700,2.7600,2.6600,2.6600,,-4.2700,13.7254,-568.5450,6115.1730,6442.0390,-568.5450,6115.1730,6442.0390,-94.3105,2778.4612,4033.1867,8900.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.007497,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596700,3.59570,3.596700,+0.001000,2.7600,2.6600,2.6600,,-4.2700,13.8139,-568.5450,6112.1680,6434.2960,-568.5450,6112.1680,6434.2960,-94.3105,2775.4562,4025.4437,8892.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.095968,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.597400,3.59570,3.597400,+0.001700,2.7600,2.6600,2.6600,,-4.2700,13.9024,-564.9390,6112.7700,6441.0720,-564.9390,6112.7700,6441.0720,-90.7045,2776.0582,4032.2197,8897.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.184477,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595500,3.59570,3.595500,-0.000200,2.7600,2.6600,2.6600,,-4.2700,13.9909,-566.7420,6110.3670,6440.1040,-566.7420,6110.3670,6440.1040,-92.5075,2773.6552,4031.2517,8895.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.273158,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594800,3.59570,3.594800,-0.000900,2.7600,2.6600,2.6600,,-4.2700,14.0793,-567.9440,6105.5570,6436.2340,-567.9440,6105.5570,6436.2340,-93.7095,2768.8452,4027.3817,8889.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.361775,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595300,3.59570,3.595300,-0.000400,2.7600,2.6600,2.6600,,-4.2700,14.1678,-564.9390,6108.5620,6433.3280,-564.9390,6108.5620,6433.3280,-90.7045,2771.8502,4024.4757,8889.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.449926,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594400,3.59570,3.594400,-0.001300,2.7600,2.6600,2.6600,,-4.2700,14.2563,-564.3380,6113.3680,6436.2340,-564.3380,6113.3680,6436.2340,-90.1035,2776.6562,4027.3817,8894.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.538412,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595000,3.59570,3.595000,-0.000700,2.7600,2.6600,2.6600,,-4.2700,14.3448,-563.1360,6109.1620,6436.2340,-563.1360,6109.1620,6436.2340,-88.9015,2772.4502,4027.3817,8891.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.626789,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595700,3.59570,3.595700,+0.000000,2.7600,2.6600,2.6600,,-4.2700,14.4333,-557.7270,6116.3750,6437.2000,-557.7270,6116.3750,6437.2000,-83.4925,2779.6632,4028.3477,8897.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.715088,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594500,3.59570,3.594500,-0.001200,2.7600,2.6600,2.6600,,-4.2700,14.5218,-567.3430,6106.1590,6436.2340,-567.3430,6106.1590,6436.2340,-93.1085,2769.4472,4027.3817,8890.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.803439,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594000,3.59570,3.594000,-0.001700,2.7600,2.6600,2.6600,,-4.2700,14.6103,-564.3380,6109.1620,6438.1680,-564.3380,6109.1620,6438.1680,-90.1035,2772.4502,4029.3157,8893.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.892150,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594200,3.59570,3.594200,-0.001500,2.7600,2.6600,2.6600,,-4.2700,14.6988,-565.5400,6106.7590,6439.1350,-565.5400,6106.7590,6439.1350,-91.3055,2770.0472,4030.2827,8892.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378963.980733,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594700,3.59570,3.594700,-0.001000,2.7600,2.6600,2.6600,,-4.2700,14.7872,-564.9390,6104.9540,6437.2000,-564.9390,6104.9540,6437.2000,-90.7045,2768.2422,4028.3477,8889.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.069351,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595400,3.59570,3.595400,-0.000300,2.7600,2.6600,2.6600,,-4.2700,14.8758,-561.3330,6107.3590,6441.0720,-561.3330,6107.3590,6441.0720,-87.0985,2770.6472,4032.2197,8893.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.157830,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592800,3.59570,3.592800,-0.002900,2.7600,2.6600,2.6600,,-4.2700,14.9642,-570.9490,6106.1590,6428.4880,-570.9490,6106.1590,6428.4880,-96.7145,2769.4472,4019.6357,8884.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.246312,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592700,3.59570,3.592700,-0.003000,2.7600,2.6600,2.6600,,-4.2700,15.0527,-569.1460,6112.1680,6425.5840,-569.1460,6112.1680,6425.5840,-94.9115,2775.4562,4016.7317,8886.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.334792,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592700,3.59570,3.592700,-0.003000,2.7600,2.6600,2.6600,,-4.2700,15.1412,-564.9390,6110.9670,6437.2000,-564.9390,6110.9670,6437.2000,-90.7045,2774.2552,4028.3477,8893.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.423194,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593300,3.59570,3.593300,-0.002400,2.7600,2.6600,2.6600,,-4.2700,15.2297,-563.7370,6112.1680,6433.3280,-563.7370,6112.1680,6433.3280,-89.5025,2775.4562,4024.4757,8891.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.511113,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593000,3.59570,3.593000,-0.002700,2.7600,2.6600,2.6600,,-4.2700,15.3182,-564.9390,6110.9670,6429.4550,-564.9390,6110.9670,6429.4550,-90.7045,2774.2552,4020.6027,8888.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.600464,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592100,3.59570,3.592100,-0.003600,2.7600,2.6600,2.6600,,-4.2700,15.4065,-561.9340,6110.9670,6434.2960,-561.9340,6110.9670,6434.2960,-87.6995,2774.2552,4025.4437,8891.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.688758,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592900,3.59570,3.592900,-0.002800,2.7600,2.6600,2.6600,,-4.2700,15.4952,-569.7480,6109.7650,6430.4240,-569.7480,6109.7650,6430.4240,-95.5135,2773.0532,4021.5717,8888.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.777590,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594600,3.59570,3.594600,-0.001100,2.7600,2.6600,2.6600,,-4.2700,15.5836,-564.3380,6107.3590,6432.3590,-564.3380,6107.3590,6432.3590,-90.1035,2770.6472,4023.5067,8887.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.865675,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595400,3.59570,3.595400,-0.000300,2.7600,2.6600,2.6600,,-4.2700,15.6721,-572.7520,6107.9600,6430.4240,-572.7520,6107.9600,6430.4240,-98.5175,2771.2482,4021.5717,8887.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378964.954190,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594900,3.59570,3.594900,-0.000800,2.7600,2.6600,2.6600,,-4.2700,15.7606,-570.9490,6110.9670,6431.3920,-570.9490,6110.9670,6431.3920,-96.7145,2774.2552,4022.5397,8890.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.042562,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594600,3.59570,3.594600,-0.001100,2.7600,2.6600,2.6600,,-4.2700,15.8491,-565.5400,6110.9670,6441.0720,-565.5400,6110.9670,6441.0720,-91.3055,2774.2552,4032.2197,8896.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.130946,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594000,3.59570,3.594000,-0.001700,2.7600,2.6600,2.6600,,-4.2700,15.9376,-564.3380,6107.9600,6431.3920,-564.3380,6107.9600,6431.3920,-90.1035,2771.2482,4022.5397,8887.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.218808,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593600,3.59570,3.593600,-0.002100,2.7600,2.6600,2.6600,,-4.2700,16.0261,-564.9390,6113.3680,6432.3590,-564.9390,6113.3680,6432.3590,-90.7045,2776.6562,4023.5067,8892.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.308455,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594000,3.59570,3.594000,-0.001700,2.7600,2.6600,2.6600,,-4.2700,16.1145,-567.3430,6107.9600,6440.1040,-567.3430,6107.9600,6440.1040,-93.1085,2771.2482,4031.2517,8894.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.396868,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594300,3.59570,3.594300,-0.001400,2.7600,2.6600,2.6600,,-4.2700,16.2031,-566.1410,6109.7650,6440.1040,-566.1410,6109.7650,6440.1040,-91.9065,2773.0532,4031.2517,8895.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.485110,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594600,3.59570,3.594600,-0.001100,2.7600,2.6600,2.6600,,-4.2700,16.2915,-566.7420,6107.3590,6434.2960,-566.7420,6107.3590,6434.2960,-92.5075,2770.6472,4025.4437,8889.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.573273,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596200,3.59570,3.596200,+0.000500,2.7600,2.6600,2.6600,,-4.2700,16.3802,-567.9440,6112.1680,6434.2960,-567.9440,6112.1680,6434.2960,-93.7095,2775.4562,4025.4437,8892.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.662425,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594700,3.59570,3.594700,-0.001000,2.7600,2.6600,2.6600,,-4.2700,16.4685,-565.5400,6107.3590,6428.4880,-565.5400,6107.3590,6428.4880,-91.3055,2770.6472,4019.6357,8885.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.750568,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594600,3.59570,3.594600,-0.001100,2.7600,2.6600,2.6600,,-4.2700,16.5570,-563.1360,6110.9670,6427.5200,-563.1360,6110.9670,6427.5200,-88.9015,2774.2552,4018.6677,8886.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.838909,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595100,3.59570,3.595100,-0.000600,2.7600,2.6600,2.6600,,-4.2700,16.6455,-563.1360,6108.5620,6426.5520,-563.1360,6108.5620,6426.5520,-88.9015,2771.8502,4017.6997,8884.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378965.927777,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595500,3.59570,3.595500,-0.000200,2.7600,2.6600,2.6600,,-4.2700,16.7339,-558.3290,6109.7650,6434.2960,-558.3290,6109.7650,6434.2960,-84.0945,2773.0532,4025.4437,8890.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.016170,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595800,3.59570,3.595800,+0.000100,2.7600,2.6600,2.6600,,-4.2700,16.8224,-565.5400,6110.3670,6431.3920,-565.5400,6110.3670,6431.3920,-91.3055,2773.6552,4022.5397,8889.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.104505,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595300,3.59570,3.595300,-0.000400,2.7600,2.6600,2.6600,,-4.2700,16.9109,-565.5400,6113.9700,6435.2640,-565.5400,6113.9700,6435.2640,-91.3055,2777.2582,4026.4117,8894.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.192935,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596100,3.59570,3.596100,+0.000400,2.7600,2.6600,2.6600,,-4.2700,16.9994,-564.9390,6106.1590,6438.1680,-564.9390,6106.1590,6438.1680,-90.7045,2769.4472,4029.3157,8891.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.280938,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596700,3.59570,3.596700,+0.001000,2.7600,2.6600,2.6600,,-4.2700,17.0879,-564.3380,6113.3680,6428.4880,-564.3380,6113.3680,6428.4880,-90.1035,2776.6562,4019.6357,8889.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.369966,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594600,3.59570,3.594600,-0.001100,2.7600,2.6600,2.6600,,-4.2700,17.1764,-564.3380,6113.3680,6443.9760,-564.3380,6113.3680,6443.9760,-90.1035,2776.6562,4035.1237,8900.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.458412,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593700,3.59570,3.593700,-0.002000,2.7600,2.6600,2.6600,,-4.2700,17.2649,-567.3430,6104.9540,6439.1350,-567.3430,6104.9540,6439.1350,-93.1085,2768.2422,4030.2827,8891.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.546929,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594400,3.59570,3.594400,-0.001300,2.7600,2.6600,2.6600,,-4.2700,17.3533,-567.3430,6110.3670,6432.3590,-567.3430,6110.3670,6432.3590,-93.1085,2773.6552,4023.5067,8890.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.635038,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594900,3.59570,3.594900,-0.000800,2.7600,2.6600,2.6600,,-4.2700,17.4418,-562.5350,6103.1520,6435.2640,-562.5350,6103.1520,6435.2640,-88.3005,2766.4402,4026.4117,8886.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.723411,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594900,3.59570,3.594900,-0.000800,2.7600,2.6600,2.6600,,-4.2700,17.5303,-567.9440,6107.9600,6441.0720,-567.9440,6107.9600,6441.0720,-93.7095,2771.2482,4032.2197,8894.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.812736,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.591700,3.59570,3.591700,-0.004000,2.7600,2.6600,2.6600,,-4.2700,17.6188,-563.1360,6116.3750,6442.0390,-563.1360,6116.3750,6442.0390,-88.9015,2779.6632,4033.1867,8900.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378966.901168,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594700,3.59570,3.594700,-0.001000,2.7600,2.6600,2.6600,,-4.2700,17.7072,-563.1360,6112.1680,6429.4550,-563.1360,6112.1680,6429.4550,-88.9015,2775.4562,4020.6027,8888.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
