time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378405.248426,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588100,3.59180,3.588100,-0.003700,2.7400,2.6400,2.6400,,-4.2700,9.3900,-567.3430,6126.5920,6427.5200,-567.3430,6126.5920,6427.5200,-91.9608,2786.3129,4029.5531,8897.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378405.336859,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589200,3.59180,3.589200,-0.002600,2.7400,2.6400,2.6400,,-4.2700,9.4778,-569.1460,6133.2020,6428.4880,-569.1460,6133.2020,6428.4880,-93.7638,2792.9229,4030.5211,8903.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378405.425343,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588800,3.59180,3.588800,-0.003000,2.7400,2.6400,2.6400,,-4.2700,9.5662,-565.5400,6134.4070,6418.8080,-565.5400,6134.4070,6418.8080,-90.1578,2794.1279,4020.8411,8896.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378405.513741,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586300,3.59180,3.586300,-0.005500,2.7400,2.6400,2.6400,,-4.2700,9.6547,-567.9440,6127.1940,6418.8080,-567.9440,6127.1940,6418.8080,-92.5618,2786.9149,4020.8411,8891.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378405.602634,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589800,3.59180,3.589800,-0.002000,2.7400,2.6400,2.6400,,-4.2700,9.7432,-570.3480,6127.1940,6425.5840,-570.3480,6127.1940,6425.5840,-94.9658,2786.9149,4027.6171,8896.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378405.690805,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588800,3.59180,3.588800,-0.003000,2.7400,2.6400,2.6400,,-4.2700,9.8320,-563.7370,6138.6130,6424.6160,-563.7370,6138.6130,6424.6160,-88.3548,2798.3339,4026.6491,8903.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378405.779299,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589400,3.59180,3.589400,-0.002400,2.7400,2.6400,2.6400,,-4.2700,9.9202,-563.7370,6128.3940,6424.6160,-563.7370,6128.3940,6424.6160,-88.3548,2788.1149,4026.6491,8896.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378405.867782,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589600,3.59180,3.589600,-0.002200,2.7400,2.6400,2.6400,,-4.2700,10.0087,-562.5350,6133.8050,6420.7440,-562.5350,6133.8050,6420.7440,-87.1528,2793.5259,4022.7771,8897.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378405.956366,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589300,3.59180,3.589300,-0.002500,2.7400,2.6400,2.6400,,-4.2700,10.0972,-567.3430,6128.3940,6423.6480,-567.3430,6128.3940,6423.6480,-91.9608,2788.1149,4025.6811,8896.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.045596,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588900,3.59180,3.588900,-0.002900,2.7400,2.6400,2.6400,,-4.2700,10.1858,-566.1410,6136.8080,6422.6790,-566.1410,6136.8080,6422.6790,-90.7588,2796.5289,4024.7121,8901.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.133236,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587300,3.59180,3.587300,-0.004500,2.7400,2.6400,2.6400,,-4.2700,10.2746,-568.5450,6131.4000,6423.6480,-568.5450,6131.4000,6423.6480,-93.1628,2791.1209,4025.6811,8898.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.221714,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587500,3.59180,3.587500,-0.004300,2.7400,2.6400,2.6400,,-4.2700,10.3627,-566.7420,6128.3940,6420.7440,-566.7420,6128.3940,6420.7440,-91.3598,2788.1149,4022.7771,8894.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.310420,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587600,3.59180,3.587600,-0.004200,2.7400,2.6400,2.6400,,-4.2700,10.4511,-570.3480,6132.6000,6425.5840,-570.3480,6132.6000,6425.5840,-94.9658,2792.3209,4027.6171,8900.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.398714,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588400,3.59180,3.588400,-0.003400,2.7400,2.6400,2.6400,,-4.2700,10.5396,-566.7420,6134.4070,6426.5520,-566.7420,6134.4070,6426.5520,-91.3598,2794.1279,4028.5851,8902.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.487208,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588800,3.59180,3.588800,-0.003000,2.7400,2.6400,2.6400,,-4.2700,10.6281,-566.7420,6130.7990,6430.4240,-566.7420,6130.7990,6430.4240,-91.3598,2790.5199,4032.4571,8902.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.575671,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589500,3.59180,3.589500,-0.002300,2.7400,2.6400,2.6400,,-4.2700,10.7166,-568.5450,6132.6000,6426.5520,-568.5450,6132.6000,6426.5520,-93.1628,2792.3209,4028.5851,8901.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.663738,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.591000,3.59180,3.591000,-0.000800,2.7400,2.6400,2.6400,,-4.2700,10.8052,-571.5500,6128.9970,6425.5840,-571.5500,6128.9970,6425.5840,-96.1678,2788.7179,4027.6171,8898.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.752917,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.590700,3.59180,3.590700,-0.001100,2.7400,2.6400,2.6400,,-4.2700,10.8936,-567.9440,6132.6000,6427.5200,-567.9440,6132.6000,6427.5200,-92.5618,2792.3209,4029.5531,8901.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.841295,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.591100,3.59180,3.591100,-0.000700,2.7400,2.6400,2.6400,,-4.2700,10.9822,-562.5350,6130.7990,6422.6790,-562.5350,6130.7990,6422.6790,-87.1528,2790.5199,4024.7121,8896.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378406.929601,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589300,3.59180,3.589300,-0.002500,2.7400,2.6400,2.6400,,-4.2700,11.0705,-567.3430,6129.5970,6426.5520,-567.3430,6129.5970,6426.5520,-91.9608,2789.3179,4028.5851,8899.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.017898,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588800,3.59180,3.588800,-0.003000,2.7400,2.6400,2.6400,,-4.2700,11.1590,-572.1520,6135.0070,6422.6790,-572.1520,6135.0070,6422.6790,-96.7698,2794.7279,4024.7121,8900.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.106801,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588900,3.59180,3.588900,-0.002900,2.7400,2.6400,2.6400,,-4.2700,11.2475,-561.3330,6133.8050,6430.4240,-561.3330,6133.8050,6430.4240,-85.9508,2793.5259,4032.4571,8904.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.195049,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587900,3.59180,3.587900,-0.003900,2.7400,2.6400,2.6400,,-4.2700,11.3360,-571.5500,6132.6000,6418.8080,-571.5500,6132.6000,6418.8080,-96.1678,2792.3209,4020.8411,8895.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.283586,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587500,3.59180,3.587500,-0.004300,2.7400,2.6400,2.6400,,-4.2700,11.4243,-565.5400,6131.4000,6425.5840,-565.5400,6131.4000,6425.5840,-90.1578,2791.1209,4027.6171,8899.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.372067,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588900,3.59180,3.588900,-0.002900,2.7400,2.6400,2.6400,,-4.2700,11.5130,-564.9390,6130.7990,6426.5520,-564.9390,6130.7990,6426.5520,-89.5568,2790.5199,4028.5851,8899.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.460566,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587200,3.59180,3.587200,-0.004600,2.7400,2.6400,2.6400,,-4.2700,11.6017,-563.7370,6131.4000,6430.4240,-563.7370,6131.4000,6430.4240,-88.3548,2791.1209,4032.4571,8902.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.549073,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586900,3.59180,3.586900,-0.004900,2.7400,2.6400,2.6400,,-4.2700,11.6899,-560.7320,6132.0000,6419.7760,-560.7320,6132.0000,6419.7760,-85.3498,2791.7209,4021.8091,8895.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.637526,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589300,3.59180,3.589300,-0.002500,2.7400,2.6400,2.6400,,-4.2700,11.7784,-562.5350,6128.3940,6421.7110,-562.5350,6128.3940,6421.7110,-87.1528,2788.1149,4023.7441,8894.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.726074,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589600,3.59180,3.589600,-0.002200,2.7400,2.6400,2.6400,,-4.2700,11.8669,-572.7520,6131.4000,6417.8400,-572.7520,6131.4000,6417.8400,-97.3698,2791.1209,4019.8731,8894.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.813731,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587500,3.59180,3.587500,-0.004300,2.7400,2.6400,2.6400,,-4.2700,11.9554,-566.1410,6133.2020,6423.6480,-566.1410,6133.2020,6423.6480,-90.7588,2792.9229,4025.6811,8899.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.903090,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586900,3.59180,3.586900,-0.004900,2.7400,2.6400,2.6400,,-4.2700,12.0439,-564.3380,6132.6000,6419.7760,-564.3380,6132.6000,6419.7760,-88.9558,2792.3209,4021.8091,8896.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378407.991493,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588900,3.59180,3.588900,-0.002900,2.7400,2.6400,2.6400,,-4.2700,12.1325,-567.3430,6131.4000,6425.5840,-567.3430,6131.4000,6425.5840,-91.9608,2791.1209,4027.6171,8899.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.079413,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588400,3.59180,3.588400,-0.003400,2.7400,2.6400,2.6400,,-4.2700,12.2209,-564.3380,6127.7940,6423.6480,-564.3380,6127.7940,6423.6480,-88.9558,2787.5149,4025.6811,8895.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.168549,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588100,3.59180,3.588100,-0.003700,2.7400,2.6400,2.6400,,-4.2700,12.3094,-566.7420,6130.7990,6420.7440,-566.7420,6130.7990,6420.7440,-91.3598,2790.5199,4022.7771,8895.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.256948,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586100,3.59180,3.586100,-0.005700,2.7400,2.6400,2.6400,,-4.2700,12.3979,-567.9440,6130.7990,6425.5840,-567.9440,6130.7990,6425.5840,-92.5618,2790.5199,4027.6171,8899.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.344802,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587400,3.59180,3.587400,-0.004400,2.7400,2.6400,2.6400,,-4.2700,12.4863,-566.7420,6125.3910,6428.4880,-566.7420,6125.3910,6428.4880,-91.3598,2785.1119,4030.5211,8897.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.433905,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587300,3.59180,3.587300,-0.004500,2.7400,2.6400,2.6400,,-4.2700,12.5748,-566.7420,6130.7990,6424.6160,-566.7420,6130.7990,6424.6160,-91.3598,2790.5199,4026.6491,8898.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.522055,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588000,3.59180,3.588000,-0.003800,2.7400,2.6400,2.6400,,-4.2700,12.6633,-564.3380,6127.7940,6421.7110,-564.3380,6127.7940,6421.7110,-88.9558,2787.5149,4023.7441,8894.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.611060,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588300,3.59180,3.588300,-0.003500,2.7400,2.6400,2.6400,,-4.2700,12.7518,-564.9390,6131.4000,6426.5520,-564.9390,6131.4000,6426.5520,-89.5568,2791.1209,4028.5851,8900.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.699363,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588700,3.59180,3.588700,-0.003100,2.7400,2.6400,2.6400,,-4.2700,12.8403,-565.5400,6130.7990,6425.5840,-565.5400,6130.7990,6425.5840,-90.1578,2790.5199,4027.6171,8899.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.788240,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587000,3.59180,3.587000,-0.004800,2.7400,2.6400,2.6400,,-4.2700,12.9288,-566.1410,6130.7990,6423.6480,-566.1410,6130.7990,6423.6480,-90.7588,2790.5199,4025.6811,8897.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.877461,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586100,3.59180,3.586100,-0.005700,2.7400,2.6400,2.6400,,-4.2700,13.0173,-560.1310,6133.8050,6424.6160,-560.1310,6133.8050,6424.6160,-84.7488,2793.5259,4026.6491,8900.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378408.965052,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587300,3.59180,3.587300,-0.004500,2.7400,2.6400,2.6400,,-4.2700,13.1069,-563.7370,6135.0070,6429.4550,-563.7370,6135.0070,6429.4550,-88.3548,2794.7279,4031.4881,8904.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.053331,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587900,3.59180,3.587900,-0.003900,2.7400,2.6400,2.6400,,-4.2700,13.1942,-563.1360,6126.5920,6428.4880,-563.1360,6126.5920,6428.4880,-87.7538,2786.3129,4030.5211,8898.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.141315,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588400,3.59180,3.588400,-0.003400,2.7400,2.6400,2.6400,,-4.2700,13.2827,-561.9340,6127.1940,6425.5840,-561.9340,6127.1940,6425.5840,-86.5518,2786.9149,4027.6171,8896.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.230299,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588800,3.59180,3.588800,-0.003000,2.7400,2.6400,2.6400,,-4.2700,13.3712,-565.5400,6136.8080,6419.7760,-565.5400,6136.8080,6419.7760,-90.1578,2796.5289,4021.8091,8899.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.318893,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588500,3.59180,3.588500,-0.003300,2.7400,2.6400,2.6400,,-4.2700,13.4597,-565.5400,6128.9970,6430.4240,-565.5400,6128.9970,6430.4240,-90.1578,2788.7179,4032.4571,8901.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.407279,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589300,3.59180,3.589300,-0.002500,2.7400,2.6400,2.6400,,-4.2700,13.5482,-565.5400,6125.9910,6418.8080,-565.5400,6125.9910,6418.8080,-90.1578,2785.7119,4020.8411,8890.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.495752,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588500,3.59180,3.588500,-0.003300,2.7400,2.6400,2.6400,,-4.2700,13.6367,-569.1460,6135.0070,6431.3920,-569.1460,6135.0070,6431.3920,-93.7638,2794.7279,4033.4251,8906.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.583758,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586900,3.59180,3.586900,-0.004900,2.7400,2.6400,2.6400,,-4.2700,13.7252,-569.1460,6130.1990,6425.5840,-569.1460,6130.1990,6425.5840,-93.7638,2789.9199,4027.6171,8898.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.672053,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587000,3.59180,3.587000,-0.004800,2.7400,2.6400,2.6400,,-4.2700,13.8136,-566.7420,6133.2020,6423.6480,-566.7420,6133.2020,6423.6480,-91.3598,2792.9229,4025.6811,8899.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.760743,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589300,3.59180,3.589300,-0.002500,2.7400,2.6400,2.6400,,-4.2700,13.9021,-567.9440,6132.0000,6435.2640,-567.9440,6132.0000,6435.2640,-92.5618,2791.7209,4037.2971,8907.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.849662,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588200,3.59180,3.588200,-0.003600,2.7400,2.6400,2.6400,,-4.2700,13.9904,-567.9440,6125.3910,6432.3590,-567.9440,6125.3910,6432.3590,-92.5618,2785.1119,4034.3921,8900.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378409.938192,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587600,3.59180,3.587600,-0.004200,2.7400,2.6400,2.6400,,-4.2700,14.0791,-563.1360,6137.4100,6433.3280,-563.1360,6137.4100,6433.3280,-87.7538,2797.1309,4035.3611,8909.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.026846,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587500,3.59180,3.587500,-0.004300,2.7400,2.6400,2.6400,,-4.2700,14.1676,-563.1360,6135.6080,6429.4550,-563.1360,6135.6080,6429.4550,-87.7538,2795.3289,4031.4881,8905.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.114816,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.585800,3.59180,3.585800,-0.006000,2.7400,2.6400,2.6400,,-4.2700,14.2562,-564.3380,6131.4000,6419.7760,-564.3380,6131.4000,6419.7760,-88.9558,2791.1209,4021.8091,8895.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.203486,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586000,3.59180,3.586000,-0.005800,2.7400,2.6400,2.6400,,-4.2700,14.3445,-567.9440,6132.0000,6424.6160,-567.9440,6132.0000,6424.6160,-92.5618,2791.7209,4026.6491,8899.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.292140,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587500,3.59180,3.587500,-0.004300,2.7400,2.6400,2.6400,,-4.2700,14.4331,-569.7480,6128.3940,6433.3280,-569.7480,6128.3940,6433.3280,-94.3658,2788.1149,4035.3611,8903.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.380300,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588600,3.59180,3.588600,-0.003200,2.7400,2.6400,2.6400,,-4.2700,14.5215,-566.1410,6137.4100,6420.7440,-566.1410,6137.4100,6420.7440,-90.7588,2797.1309,4022.7771,8900.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.469073,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588700,3.59180,3.588700,-0.003100,2.7400,2.6400,2.6400,,-4.2700,14.6100,-573.3530,6136.8080,6433.3280,-573.3530,6136.8080,6433.3280,-97.9708,2796.5289,4035.3611,8909.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.557586,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586600,3.59180,3.586600,-0.005200,2.7400,2.6400,2.6400,,-4.2700,14.6984,-569.1460,6133.8050,6419.7760,-569.1460,6133.8050,6419.7760,-93.7638,2793.5259,4021.8091,8897.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.646251,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587400,3.59180,3.587400,-0.004400,2.7400,2.6400,2.6400,,-4.2700,14.7870,-563.7370,6133.8050,6426.5520,-563.7370,6133.8050,6426.5520,-88.3548,2793.5259,4028.5851,8901.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.734547,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587700,3.59180,3.587700,-0.004100,2.7400,2.6400,2.6400,,-4.2700,14.8755,-569.1460,6130.7990,6416.8720,-569.1460,6130.7990,6416.8720,-93.7638,2790.5199,4018.9051,8893.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
