time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781377835.170989,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599600,3.56890,3.599600,+0.030700,2.7800,2.6800,2.6800,,-4.2700,26.0167,-567.9440,6154.2390,6410.0960,-567.9440,6154.2390,6410.0960,-90.5019,2845.2054,4083.0499,8904.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.259283,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600600,3.56890,3.600600,+0.031700,2.7800,2.6800,2.6800,,-4.2700,26.1053,-568.5450,6158.4450,6412.0310,-568.5450,6158.4450,6412.0310,-91.1029,2849.4114,4084.9849,8908.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.348176,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597800,3.56890,3.597800,+0.028900,2.7800,2.6800,2.6800,,-4.2700,26.1939,-569.7480,6162.0530,6405.2560,-569.7480,6162.0530,6405.2560,-92.3059,2853.0194,4078.2099,8906.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.436474,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600800,3.56890,3.600800,+0.031900,2.7800,2.6800,2.6800,,-4.2700,26.2823,-570.3480,6157.2420,6407.1920,-570.3480,6157.2420,6407.1920,-92.9059,2848.2084,4080.1459,8904.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.524985,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599200,3.56890,3.599200,+0.030300,2.7800,2.6800,2.6800,,-4.2700,26.3707,-568.5450,6159.0470,6405.2560,-568.5450,6159.0470,6405.2560,-91.1029,2850.0134,4078.2099,8904.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.612989,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598200,3.56890,3.598200,+0.029300,2.7800,2.6800,2.6800,,-4.2700,26.4593,-566.7420,6156.6400,6410.0960,-566.7420,6156.6400,6410.0960,-89.2999,2847.6064,4083.0499,8905.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.701895,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599900,3.56890,3.599900,+0.031000,2.7800,2.6800,2.6800,,-4.2700,26.5478,-573.3530,6155.4400,6413.9680,-573.3530,6155.4400,6413.9680,-95.9109,2846.4064,4086.9219,8908.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.790083,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.601100,3.56890,3.601100,+0.032200,2.7800,2.6800,2.6800,,-4.2700,26.6364,-569.7480,6155.4400,6421.7110,-569.7480,6155.4400,6421.7110,-92.3059,2846.4064,4094.6649,8913.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.878978,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.601300,3.56890,3.601300,+0.032400,2.7800,2.6800,2.6800,,-4.2700,26.7248,-569.1460,6156.0400,6412.0310,-569.1460,6156.0400,6412.0310,-91.7039,2847.0064,4084.9849,8907.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377835.967992,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.602800,3.56890,3.602800,+0.033900,2.7800,2.6800,2.6800,,-4.2700,26.8133,-566.1410,6160.8480,6408.1600,-566.1410,6160.8480,6408.1600,-88.6989,2851.8144,4081.1139,8907.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.055994,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.603100,3.56890,3.603100,+0.034200,2.7800,2.6800,2.6800,,-4.2700,26.9026,-566.7420,6158.4450,6413.0000,-566.7420,6158.4450,6413.0000,-89.2999,2849.4114,4085.9539,8909.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.144568,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.601600,3.56890,3.601600,+0.032700,2.7800,2.6800,2.6800,,-4.2700,26.9903,-569.7480,6156.0400,6405.2560,-569.7480,6156.0400,6405.2560,-92.3059,2847.0064,4078.2099,8902.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.232057,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598600,3.56890,3.598600,+0.029700,2.7800,2.6800,2.6800,,-4.2700,27.0789,-563.7370,6154.8390,6418.8080,-563.7370,6154.8390,6418.8080,-86.2949,2845.8054,4091.7619,8910.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.321187,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.601100,3.56890,3.601100,+0.032200,2.7800,2.6800,2.6800,,-4.2700,27.1673,-567.3430,6154.8390,6413.9680,-567.3430,6154.8390,6413.9680,-89.9009,2845.8054,4086.9219,8907.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.410124,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600900,3.56890,3.600900,+0.032000,2.7800,2.6800,2.6800,,-4.2700,27.2562,-567.3430,6157.8450,6409.1270,-567.3430,6157.8450,6409.1270,-89.9009,2848.8114,4082.0809,8906.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.498492,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.601100,3.56890,3.601100,+0.032200,2.7800,2.6800,2.6800,,-4.2700,27.3451,-569.1460,6157.8450,6411.0640,-569.1460,6157.8450,6411.0640,-91.7039,2848.8114,4084.0179,8907.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.587338,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598400,3.56890,3.598400,+0.029500,2.7800,2.6800,2.6800,,-4.2700,27.4328,-569.7480,6164.4550,6402.3510,-569.7480,6164.4550,6402.3510,-92.3059,2855.4214,4075.3049,8905.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.675626,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.596400,3.56890,3.596400,+0.027500,2.7800,2.6800,2.6800,,-4.2700,27.5213,-566.1410,6156.0400,6413.9680,-566.1410,6156.0400,6413.9680,-88.6989,2847.0064,4086.9219,8908.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.764078,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599000,3.56890,3.599000,+0.030100,2.7800,2.6800,2.6800,,-4.2700,27.6096,-569.7480,6159.0470,6412.0310,-569.7480,6159.0470,6412.0310,-92.3059,2850.0134,4084.9849,8909.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.852552,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600000,3.56890,3.600000,+0.031100,2.7800,2.6800,2.6800,,-4.2700,27.6987,-570.3480,6153.0370,6413.9680,-570.3480,6153.0370,6413.9680,-92.9059,2844.0034,4086.9219,8906.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377836.941442,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598700,3.56890,3.598700,+0.029800,2.7800,2.6800,2.6800,,-4.2700,27.7867,-564.3380,6156.6400,6413.0000,-564.3380,6156.6400,6413.0000,-86.8959,2847.6064,4085.9539,8907.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.029952,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600200,3.56890,3.600200,+0.031300,2.7800,2.6800,2.6800,,-4.2700,27.8755,-569.1460,6156.6400,6413.9680,-569.1460,6156.6400,6413.9680,-91.7039,2847.6064,4086.9219,8908.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.117953,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599900,3.56890,3.599900,+0.031000,2.7800,2.6800,2.6800,,-4.2700,27.9642,-568.5450,6156.0400,6414.9360,-568.5450,6156.0400,6414.9360,-91.1029,2847.0064,4087.8899,8909.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.205797,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599600,3.56890,3.599600,+0.030700,2.7800,2.6800,2.6800,,-4.2700,28.0526,-573.9550,6162.6530,6416.8720,-573.9550,6162.6530,6416.8720,-96.5129,2853.6194,4089.8259,8915.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.295369,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600800,3.56890,3.600800,+0.031900,2.7800,2.6800,2.6800,,-4.2700,28.1411,-569.1460,6157.8450,6410.0960,-569.1460,6157.8450,6410.0960,-91.7039,2848.8114,4083.0499,8906.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.382925,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598900,3.56890,3.598900,+0.030000,2.7800,2.6800,2.6800,,-4.2700,28.2294,-564.9390,6156.6400,6407.1920,-564.9390,6156.6400,6407.1920,-87.4969,2847.6064,4080.1459,8903.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.471534,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599500,3.56890,3.599500,+0.030600,2.7800,2.6800,2.6800,,-4.2700,28.3175,-567.3430,6159.6480,6415.9060,-567.3430,6159.6480,6415.9060,-89.9009,2850.6144,4088.8599,8912.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.560514,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598700,3.56890,3.598700,+0.029800,2.7800,2.6800,2.6800,,-4.2700,28.4062,-567.9440,6158.4450,6416.8720,-567.9440,6158.4450,6416.8720,-90.5019,2849.4114,4089.8259,8912.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.648455,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599300,3.56890,3.599300,+0.030400,2.7800,2.6800,2.6800,,-4.2700,28.4947,-567.3430,6157.2420,6410.0960,-567.3430,6157.2420,6410.0960,-89.9009,2848.2084,4083.0499,8906.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.737305,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.601100,3.56890,3.601100,+0.032200,2.7800,2.6800,2.6800,,-4.2700,28.5832,-566.1410,6155.4400,6416.8720,-566.1410,6155.4400,6416.8720,-88.6989,2846.4064,4089.8259,8909.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.825551,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.601300,3.56890,3.601300,+0.032400,2.7800,2.6800,2.6800,,-4.2700,28.6716,-563.7370,6154.8390,6407.1920,-563.7370,6154.8390,6407.1920,-86.2949,2845.8054,4080.1459,8902.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377837.913898,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.601100,3.56890,3.601100,+0.032200,2.7800,2.6800,2.6800,,-4.2700,28.7604,-569.7480,6161.4500,6414.9360,-569.7480,6161.4500,6414.9360,-92.3059,2852.4164,4087.8899,8912.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.002274,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599800,3.56890,3.599800,+0.030900,2.7800,2.6800,2.6800,,-4.2700,28.8490,-563.7370,6168.0630,6415.9060,-563.7370,6168.0630,6415.9060,-86.2949,2859.0294,4088.8599,8917.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.090955,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600900,3.56890,3.600900,+0.032000,2.7800,2.6800,2.6800,,-4.2700,28.9371,-569.1460,6163.8550,6413.0000,-569.1460,6163.8550,6413.0000,-91.7039,2854.8214,4085.9539,8913.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.179552,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600900,3.56890,3.600900,+0.032000,2.7800,2.6800,2.6800,,-4.2700,29.0258,-571.5500,6160.2480,6409.1270,-571.5500,6160.2480,6409.1270,-94.1079,2851.2144,4082.0809,8907.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.268205,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600000,3.56890,3.600000,+0.031100,2.7800,2.6800,2.6800,,-4.2700,29.1141,-570.9490,6159.0470,6408.1600,-570.9490,6159.0470,6408.1600,-93.5069,2850.0134,4081.1139,8906.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.356248,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599500,3.56890,3.599500,+0.030600,2.7800,2.6800,2.6800,,-4.2700,29.2026,-567.3430,6154.8390,6408.1600,-567.3430,6154.8390,6408.1600,-89.9009,2845.8054,4081.1139,8903.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.444844,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598500,3.56890,3.598500,+0.029600,2.7800,2.6800,2.6800,,-4.2700,29.2909,-570.3480,6158.4450,6410.0960,-570.3480,6158.4450,6410.0960,-92.9059,2849.4114,4083.0499,8907.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.534027,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599000,3.56890,3.599000,+0.030100,2.7800,2.6800,2.6800,,-4.2700,29.3797,-566.1410,6156.0400,6413.0000,-566.1410,6156.0400,6413.0000,-88.6989,2847.0064,4085.9539,8907.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.622307,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600900,3.56890,3.600900,+0.032000,2.7800,2.6800,2.6800,,-4.2700,29.4681,-573.9550,6159.6480,6409.1270,-573.9550,6159.6480,6409.1270,-96.5129,2850.6144,4082.0809,8907.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.711006,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600600,3.56890,3.600600,+0.031700,2.7800,2.6800,2.6800,,-4.2700,29.5564,-567.9440,6158.4450,6413.0000,-567.9440,6158.4450,6413.0000,-90.5019,2849.4114,4085.9539,8909.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.799763,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.595700,3.56890,3.595700,+0.026800,2.7800,2.6800,2.6800,,-4.2700,29.6451,-567.3430,6159.6480,6413.9680,-567.3430,6159.6480,6413.9680,-89.9009,2850.6144,4086.9219,8910.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.887669,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598000,3.56890,3.598000,+0.029100,2.7800,2.6800,2.6800,,-4.2700,29.7337,-567.9440,6158.4450,6406.2230,-567.9440,6158.4450,6406.2230,-90.5019,2849.4114,4079.1769,8904.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377838.976027,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599300,3.56890,3.599300,+0.030400,2.7800,2.6800,2.6800,,-4.2700,29.8222,-562.5350,6159.0470,6413.9680,-562.5350,6159.0470,6413.9680,-85.0929,2850.0134,4086.9219,8910.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.065093,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599700,3.56890,3.599700,+0.030800,2.7800,2.6800,2.6800,,-4.2700,29.9106,-574.5550,6159.0470,6411.0640,-574.5550,6159.0470,6411.0640,-97.1129,2850.0134,4084.0179,8908.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.152980,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599700,3.56890,3.599700,+0.030800,2.7800,2.6800,2.6800,,-4.2700,29.9990,-570.3480,6159.6480,6407.1920,-570.3480,6159.6480,6407.1920,-92.9059,2850.6144,4080.1459,8906.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.241864,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599700,3.56890,3.599700,+0.030800,2.7800,2.6800,2.6800,,-4.2700,30.0873,-570.9490,6155.4400,6413.9680,-570.9490,6155.4400,6413.9680,-93.5069,2846.4064,4086.9219,8908.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.329951,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599900,3.56890,3.599900,+0.031000,2.7800,2.6800,2.6800,,-4.2700,30.1761,-572.1520,6160.8480,6413.9680,-572.1520,6160.8480,6413.9680,-94.7099,2851.8144,4086.9219,8911.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.418276,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599500,3.56890,3.599500,+0.030600,2.7800,2.6800,2.6800,,-4.2700,30.2645,-561.3330,6159.6480,6413.0000,-561.3330,6159.6480,6413.0000,-83.8909,2850.6144,4085.9539,8909.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.507177,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600200,3.56890,3.600200,+0.031300,2.7800,2.6800,2.6800,,-4.2700,30.3530,-570.3480,6154.8390,6414.9360,-570.3480,6154.8390,6414.9360,-92.9059,2845.8054,4087.8899,8908.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.594923,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599100,3.56890,3.599100,+0.030200,2.7800,2.6800,2.6800,,-4.2700,30.4413,-566.1410,6157.2420,6409.1270,-566.1410,6157.2420,6409.1270,-88.6989,2848.2084,4082.0809,8905.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.684155,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598600,3.56890,3.598600,+0.029700,2.7800,2.6800,2.6800,,-4.2700,30.5300,-563.1360,6156.0400,6414.9360,-563.1360,6156.0400,6414.9360,-85.6939,2847.0064,4087.8899,8908.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.772868,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598300,3.56890,3.598300,+0.029400,2.7800,2.6800,2.6800,,-4.2700,30.6186,-567.3430,6156.0400,6414.9360,-567.3430,6156.0400,6414.9360,-89.9009,2847.0064,4087.8899,8908.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.861183,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.596300,3.56890,3.596300,+0.027400,2.7800,2.6800,2.6800,,-4.2700,30.7073,-574.5550,6152.4340,6403.3200,-574.5550,6152.4340,6403.3200,-97.1129,2843.4004,4076.2739,8898.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377839.949696,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598300,3.56890,3.598300,+0.029400,2.7800,2.6800,2.6800,,-4.2700,30.7955,-566.7420,6156.6400,6399.4480,-566.7420,6156.6400,6399.4480,-89.2999,2847.6064,4072.4019,8898.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.038512,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598700,3.56890,3.598700,+0.029800,2.7800,2.6800,2.6800,,-4.2700,30.8840,-569.1460,6165.0550,6410.0960,-569.1460,6165.0550,6410.0960,-91.7039,2856.0214,4083.0499,8911.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.127001,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600100,3.56890,3.600100,+0.031200,2.7800,2.6800,2.6800,,-4.2700,30.9725,-566.1410,6151.8340,6402.3510,-566.1410,6151.8340,6402.3510,-88.6989,2842.8004,4075.3049,8896.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.215219,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599200,3.56890,3.599200,+0.030300,2.7800,2.6800,2.6800,,-4.2700,31.0610,-567.3430,6156.0400,6413.9680,-567.3430,6156.0400,6413.9680,-89.9009,2847.0064,4086.9219,8908.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.303651,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598400,3.56890,3.598400,+0.029500,2.7800,2.6800,2.6800,,-4.2700,31.1497,-567.3430,6160.8480,6407.1920,-567.3430,6160.8480,6407.1920,-89.9009,2851.8144,4080.1459,8906.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.392034,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599800,3.56890,3.599800,+0.030900,2.7800,2.6800,2.6800,,-4.2700,31.2382,-568.5450,6153.6370,6404.2880,-568.5450,6153.6370,6404.2880,-91.1029,2844.6034,4077.2419,8899.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.480961,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597200,3.56890,3.597200,+0.028300,2.7800,2.6800,2.6800,,-4.2700,31.3266,-566.7420,6154.8390,6413.9680,-566.7420,6154.8390,6413.9680,-89.2999,2845.8054,4086.9219,8907.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.569530,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600700,3.56890,3.600700,+0.031800,2.7800,2.6800,2.6800,,-4.2700,31.4152,-572.1520,6161.4500,6410.0960,-572.1520,6161.4500,6410.0960,-94.7099,2852.4164,4083.0499,8909.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.658004,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600000,3.56890,3.600000,+0.031100,2.7800,2.6800,2.6800,,-4.2700,31.5036,-569.1460,6159.0470,6408.1600,-569.1460,6159.0470,6408.1600,-91.7039,2850.0134,4081.1139,8906.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
