time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781825026.251719,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022400,7.99990,8.022400,+0.022500,3.8000,3.2300,3.2300,,-5.1300,13.1133,-648.4780,1565.6040,9529.9620,-648.4780,1565.6040,9529.9620,-239.5204,-328.3569,6375.3463,9679.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825026.339203,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022300,7.99990,8.022300,+0.022400,3.8000,3.2300,3.2300,,-5.1300,13.2020,-645.4730,1561.3970,9528.9920,-645.4730,1561.3970,9528.9920,-236.5154,-332.5639,6374.3763,9677.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825026.428327,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022700,7.99990,8.022700,+0.022800,3.8000,3.2300,3.2300,,-5.1300,13.2903,-644.2710,1565.0030,9530.9270,-644.2710,1565.0030,9530.9270,-235.3134,-328.9579,6376.3113,9680.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825026.516783,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.021900,7.99990,8.021900,+0.022000,3.8000,3.2300,3.2300,,-5.1300,13.3789,-646.0740,1566.2050,9523.1840,-646.0740,1566.2050,9523.1840,-237.1164,-327.7559,6368.5683,9672.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825026.605356,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022100,7.99990,8.022100,+0.022200,3.8000,3.2300,3.2300,,-5.1300,13.4673,-647.2760,1566.2050,9527.0560,-647.2760,1566.2050,9527.0560,-238.3184,-327.7559,6372.4403,9676.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825026.693256,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022600,7.99990,8.022600,+0.022700,3.8000,3.2300,3.2300,,-5.1300,13.5558,-639.4630,1569.2100,9528.9920,-639.4630,1569.2100,9528.9920,-230.5054,-324.7509,6374.3763,9678.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825026.782404,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023300,7.99990,8.023300,+0.023400,3.8000,3.2300,3.2300,,-5.1300,13.6443,-646.0740,1566.8060,9533.8340,-646.0740,1566.8060,9533.8340,-237.1164,-327.1549,6379.2183,9683.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825026.870784,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022100,7.99990,8.022100,+0.022200,3.8000,3.2300,3.2300,,-5.1300,13.7330,-646.0740,1569.8110,9537.7010,-646.0740,1569.8110,9537.7010,-237.1164,-324.1499,6383.0853,9687.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825026.959706,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024200,7.99990,8.024200,+0.024300,3.8000,3.2300,3.2300,,-5.1300,13.8214,-643.6700,1568.0080,9528.9920,-643.6700,1568.0080,9528.9920,-234.7124,-325.9529,6374.3763,9678.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.047425,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022800,7.99990,8.022800,+0.022900,3.8000,3.2300,3.2300,,-5.1300,13.9103,-641.2660,1571.6140,9528.9920,-641.2660,1571.6140,9528.9920,-232.3084,-322.3469,6374.3763,9678.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.135753,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023600,7.99990,8.023600,+0.023700,3.8000,3.2300,3.2300,,-5.1300,13.9983,-641.8670,1569.2100,9530.9270,-641.8670,1569.2100,9530.9270,-232.9094,-324.7509,6376.3113,9680.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.224558,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025100,7.99990,8.025100,+0.025200,3.8000,3.2300,3.2300,,-5.1300,14.0869,-636.4580,1568.6090,9531.8980,-636.4580,1568.6090,9531.8980,-227.5004,-325.3519,6377.2823,9681.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.313532,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024900,7.99990,8.024900,+0.025000,3.8000,3.2300,3.2300,,-5.1300,14.1753,-647.8770,1569.2100,9528.0260,-647.8770,1569.2100,9528.0260,-238.9194,-324.7509,6373.4103,9678.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.401361,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022600,7.99990,8.022600,+0.022700,3.8000,3.2300,3.2300,,-5.1300,14.2641,-643.6700,1570.4120,9528.9920,-643.6700,1570.4120,9528.9920,-234.7124,-323.5489,6374.3763,9678.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.490565,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022100,7.99990,8.022100,+0.022200,3.8000,3.2300,3.2300,,-5.1300,14.3524,-642.4680,1570.4120,9530.9270,-642.4680,1570.4120,9530.9270,-233.5104,-323.5489,6376.3113,9680.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.578941,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023500,7.99990,8.023500,+0.023600,3.8000,3.2300,3.2300,,-5.1300,14.4411,-648.4780,1572.2150,9531.8980,-648.4780,1572.2150,9531.8980,-239.5204,-321.7459,6377.2823,9682.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.667773,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023400,7.99990,8.023400,+0.023500,3.8000,3.2300,3.2300,,-5.1300,14.5295,-645.4730,1571.6140,9531.8980,-645.4730,1571.6140,9531.8980,-236.5154,-322.3469,6377.2823,9682.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.755757,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023500,7.99990,8.023500,+0.023600,3.8000,3.2300,3.2300,,-5.1300,14.6182,-649.0800,1574.0180,9536.7350,-649.0800,1574.0180,9536.7350,-240.1224,-319.9429,6382.1193,9687.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.844671,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.021900,7.99990,8.021900,+0.022000,3.8000,3.2300,3.2300,,-5.1300,14.7065,-646.6750,1570.4120,9530.9270,-646.6750,1570.4120,9530.9270,-237.7174,-323.5489,6376.3113,9681.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825027.932939,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024200,7.99990,8.024200,+0.024300,3.8000,3.2300,3.2300,,-5.1300,14.7952,-640.6650,1564.4020,9536.7350,-640.6650,1564.4020,9536.7350,-231.7074,-329.5589,6382.1193,9685.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.021638,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024200,7.99990,8.024200,+0.024300,3.8000,3.2300,3.2300,,-5.1300,14.8836,-643.0690,1569.8110,9538.6720,-643.0690,1569.8110,9538.6720,-234.1114,-324.1499,6384.0563,9688.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.109931,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025600,7.99990,8.025600,+0.025700,3.8000,3.2300,3.2300,,-5.1300,14.9722,-643.0690,1572.2150,9528.0260,-643.0690,1572.2150,9528.0260,-234.1114,-321.7459,6373.4103,9678.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.198743,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024700,7.99990,8.024700,+0.024800,3.8000,3.2300,3.2300,,-5.1300,15.0607,-644.2710,1565.0030,9534.8000,-644.2710,1565.0030,9534.8000,-235.3134,-328.9579,6380.1843,9683.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.287287,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023800,7.99990,8.023800,+0.023900,3.8000,3.2300,3.2300,,-5.1300,15.1493,-641.8670,1568.6090,9535.7650,-641.8670,1568.6090,9535.7650,-232.9094,-325.3519,6381.1493,9685.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.375712,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023500,7.99990,8.023500,+0.023600,3.8000,3.2300,3.2300,,-5.1300,15.2378,-649.6800,1567.4070,9529.9620,-649.6800,1567.4070,9529.9620,-240.7224,-326.5539,6375.3463,9679.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.464240,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024000,7.99990,8.024000,+0.024100,3.8000,3.2300,3.2300,,-5.1300,15.3263,-641.8670,1569.2100,9535.7650,-641.8670,1569.2100,9535.7650,-232.9094,-324.7509,6381.1493,9685.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.552914,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023100,7.99990,8.023100,+0.023200,3.8000,3.2300,3.2300,,-5.1300,15.4149,-642.4680,1563.2000,9530.9270,-642.4680,1563.2000,9530.9270,-233.5104,-330.7609,6376.3113,9679.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.641685,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.020700,7.99990,8.020700,+0.020800,3.8000,3.2300,3.2300,,-5.1300,15.5034,-639.4630,1566.8060,9532.8640,-639.4630,1566.8060,9532.8640,-230.5054,-327.1549,6378.2483,9681.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.729819,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.021400,7.99990,8.021400,+0.021500,3.8000,3.2300,3.2300,,-5.1300,15.5921,-644.8730,1567.4070,9529.9620,-644.8730,1567.4070,9529.9620,-235.9154,-326.5539,6375.3463,9679.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.818465,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022400,7.99990,8.022400,+0.022500,3.8000,3.2300,3.2300,,-5.1300,15.6803,-641.8670,1569.2100,9518.3460,-641.8670,1569.2100,9518.3460,-232.9094,-324.7509,6363.7303,9668.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.906981,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024500,7.99990,8.024500,+0.024600,3.8000,3.2300,3.2300,,-5.1300,15.7694,-640.0640,1568.0080,9528.9920,-640.0640,1568.0080,9528.9920,-231.1064,-325.9529,6374.3763,9678.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825028.995269,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025200,7.99990,8.025200,+0.025300,3.8000,3.2300,3.2300,,-5.1300,15.8573,-645.4730,1572.2150,9531.8980,-645.4730,1572.2150,9531.8980,-236.5154,-321.7459,6377.2823,9682.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.083822,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025200,7.99990,8.025200,+0.025300,3.8000,3.2300,3.2300,,-5.1300,15.9460,-647.8770,1563.8010,9523.1840,-647.8770,1563.8010,9523.1840,-238.9194,-330.1599,6368.5683,9672.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.172917,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023200,7.99990,8.023200,+0.023300,3.8000,3.2300,3.2300,,-5.1300,16.0344,-645.4730,1568.6090,9527.0560,-645.4730,1568.6090,9527.0560,-236.5154,-325.3519,6372.4403,9676.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.260310,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022100,7.99990,8.022100,+0.022200,3.8000,3.2300,3.2300,,-5.1300,16.1231,-647.8770,1571.0130,9526.0900,-647.8770,1571.0130,9526.0900,-238.9194,-322.9479,6371.4743,9676.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.349758,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023100,7.99990,8.023100,+0.023200,3.8000,3.2300,3.2300,,-5.1300,16.2114,-649.0800,1566.8060,9526.0900,-649.0800,1566.8060,9526.0900,-240.1224,-327.1549,6371.4743,9675.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.437947,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025500,7.99990,8.025500,+0.025600,3.8000,3.2300,3.2300,,-5.1300,16.3001,-643.6700,1568.0080,9527.0560,-643.6700,1568.0080,9527.0560,-234.7124,-325.9529,6372.4403,9676.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.526602,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024000,7.99990,8.024000,+0.024100,3.8000,3.2300,3.2300,,-5.1300,16.3885,-642.4680,1566.8060,9538.6720,-642.4680,1566.8060,9538.6720,-233.5104,-327.1549,6384.0563,9687.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.614933,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026200,7.99990,8.026200,+0.026300,3.8000,3.2300,3.2300,,-5.1300,16.4774,-643.6700,1568.0080,9532.8640,-643.6700,1568.0080,9532.8640,-234.7124,-325.9529,6378.2483,9682.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.703944,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026800,7.99990,8.026800,+0.026900,3.8000,3.2300,3.2300,,-5.1300,16.5655,-649.0800,1567.4070,9526.0900,-649.0800,1567.4070,9526.0900,-240.1224,-326.5539,6371.4743,9675.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.791333,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025100,7.99990,8.025100,+0.025200,3.8000,3.2300,3.2300,,-5.1300,16.6542,-640.0640,1563.8010,9528.9920,-640.0640,1563.8010,9528.9920,-231.1064,-330.1599,6374.3763,9677.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.880722,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022700,7.99990,8.022700,+0.022800,3.8000,3.2300,3.2300,,-5.1300,16.7425,-640.0640,1569.2100,9525.1190,-640.0640,1569.2100,9525.1190,-231.1064,-324.7509,6370.5033,9674.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825029.969047,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024800,7.99990,8.024800,+0.024900,3.8000,3.2300,3.2300,,-5.1300,16.8314,-640.6650,1570.4120,9531.8980,-640.6650,1570.4120,9531.8980,-231.7074,-323.5489,6377.2823,9681.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.057748,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025900,7.99990,8.025900,+0.026000,3.8000,3.2300,3.2300,,-5.1300,16.9197,-643.6700,1569.2100,9524.1540,-643.6700,1569.2100,9524.1540,-234.7124,-324.7509,6369.5383,9673.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.145939,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024600,7.99990,8.024600,+0.024700,3.8000,3.2300,3.2300,,-5.1300,17.0083,-644.8730,1565.6040,9536.7350,-644.8730,1565.6040,9536.7350,-235.9154,-328.3569,6382.1193,9685.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.234792,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025600,7.99990,8.025600,+0.025700,3.8000,3.2300,3.2300,,-5.1300,17.0970,-637.0590,1565.6040,9525.1190,-637.0590,1565.6040,9525.1190,-228.1014,-328.3569,6370.5033,9673.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.322441,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023200,7.99990,8.023200,+0.023300,3.8000,3.2300,3.2300,,-5.1300,17.1855,-646.6750,1565.0030,9522.2180,-646.6750,1565.0030,9522.2180,-237.7174,-328.9579,6367.6023,9671.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.411615,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.021800,7.99990,8.021800,+0.021900,3.8000,3.2300,3.2300,,-5.1300,17.2739,-640.0640,1566.2050,9521.2480,-640.0640,1566.2050,9521.2480,-231.1064,-327.7559,6366.6323,9670.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.499937,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023900,7.99990,8.023900,+0.024000,3.8000,3.2300,3.2300,,-5.1300,17.3621,-643.0690,1565.6040,9534.8000,-643.0690,1565.6040,9534.8000,-234.1114,-328.3569,6380.1843,9683.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.588794,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024400,7.99990,8.024400,+0.024500,3.8000,3.2300,3.2300,,-5.1300,17.4506,-645.4730,1569.2100,9524.1540,-645.4730,1569.2100,9524.1540,-236.5154,-324.7509,6369.5383,9674.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.677524,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022800,7.99990,8.022800,+0.022900,3.8000,3.2300,3.2300,,-5.1300,17.5393,-643.6700,1566.2050,9520.2820,-643.6700,1566.2050,9520.2820,-234.7124,-327.7559,6365.6663,9669.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.765573,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024700,7.99990,8.024700,+0.024800,3.8000,3.2300,3.2300,,-5.1300,17.6277,-643.6700,1567.4070,9521.2480,-643.6700,1567.4070,9521.2480,-234.7124,-326.5539,6366.6323,9670.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.853844,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025500,7.99990,8.025500,+0.025600,3.8000,3.2300,3.2300,,-5.1300,17.7162,-647.2760,1566.8060,9528.9920,-647.2760,1566.8060,9528.9920,-238.3184,-327.1549,6374.3763,9678.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825030.942940,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023700,7.99990,8.023700,+0.023800,3.8000,3.2300,3.2300,,-5.1300,17.8047,-648.4780,1566.8060,9534.8000,-648.4780,1566.8060,9534.8000,-239.5204,-327.1549,6380.1843,9684.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.031357,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023800,7.99990,8.023800,+0.023900,3.8000,3.2300,3.2300,,-5.1300,17.8933,-647.8770,1571.0130,9529.9620,-647.8770,1571.0130,9529.9620,-238.9194,-322.9479,6375.3463,9680.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.119803,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024200,7.99990,8.024200,+0.024300,3.8000,3.2300,3.2300,,-5.1300,17.9818,-643.6700,1569.8110,9526.0900,-643.6700,1569.8110,9526.0900,-234.7124,-324.1499,6371.4743,9676.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.208246,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027100,7.99990,8.027100,+0.027200,3.8000,3.2300,3.2300,,-5.1300,18.0703,-644.2710,1565.6040,9537.7010,-644.2710,1565.6040,9537.7010,-235.3134,-328.3569,6383.0853,9686.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.296788,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024800,7.99990,8.024800,+0.024900,3.8000,3.2300,3.2300,,-5.1300,18.1588,-643.0690,1566.2050,9531.8980,-643.0690,1566.2050,9531.8980,-234.1114,-327.7559,6377.2823,9681.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.384954,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.022000,7.99990,8.022000,+0.022100,3.8000,3.2300,3.2300,,-5.1300,18.2473,-641.2660,1567.4070,9527.0560,-641.2660,1567.4070,9527.0560,-232.3084,-326.5539,6372.4403,9676.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.473855,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026800,7.99990,8.026800,+0.026900,3.8000,3.2300,3.2300,,-5.1300,18.3358,-641.8670,1563.8010,9527.0560,-641.8670,1563.8010,9527.0560,-232.9094,-330.1599,6372.4403,9675.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.562343,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.028900,7.99990,8.028900,+0.029000,3.8000,3.2300,3.2300,,-5.1300,18.4243,-644.2710,1569.2100,9531.8980,-644.2710,1569.2100,9531.8980,-235.3134,-324.7509,6377.2823,9681.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.650842,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026200,7.99990,8.026200,+0.026300,3.8000,3.2300,3.2300,,-5.1300,18.5128,-642.4680,1568.0080,9531.8980,-642.4680,1568.0080,9531.8980,-233.5104,-325.9529,6377.2823,9681.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.738954,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025700,7.99990,8.025700,+0.025800,3.8000,3.2300,3.2300,,-5.1300,18.6014,-643.0690,1563.2000,9523.1840,-643.0690,1563.2000,9523.1840,-234.1114,-330.7609,6368.5683,9672.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
