time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781825467.451644,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.897400,8.00000,7.897400,-0.102600,nan,2.9700,2.9700,,-4.9000,4.2590,-602.2010,1509.1100,8828.1600,-602.2010,1509.1100,8828.1600,-193.2434,-384.8509,5673.5443,8976.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825467.539978,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.896700,8.00000,7.896700,-0.103300,nan,2.9700,2.9700,,-4.9000,4.3477,-608.2110,1508.5090,8827.1940,-608.2110,1508.5090,8827.1940,-199.2534,-385.4519,5672.5783,8975.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825467.628342,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.896500,8.00000,7.896500,-0.103500,nan,2.9700,2.9700,,-4.9000,4.4360,-601.6000,1510.3120,8827.1940,-601.6000,1510.3120,8827.1940,-192.6424,-383.6489,5672.5783,8975.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825467.716988,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.896700,8.00000,7.896700,-0.103300,nan,2.9700,2.9700,,-4.9000,4.5248,-611.8170,1514.5190,8833.0020,-611.8170,1514.5190,8833.0020,-202.8594,-379.4419,5678.3863,8982.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825467.806002,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.896700,8.00000,7.896700,-0.103300,nan,2.9700,2.9700,,-4.9000,4.6134,-606.4080,1505.5040,8825.2530,-606.4080,1505.5040,8825.2530,-197.4504,-388.4569,5670.6373,8973.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825467.894215,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.894500,8.00000,7.894500,-0.105500,nan,2.9700,2.9700,,-4.9000,4.7017,-604.6050,1507.9080,8828.1600,-604.6050,1507.9080,8828.1600,-195.6474,-386.0529,5673.5443,8976.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825467.982625,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.892900,8.00000,7.892900,-0.107100,nan,2.9700,2.9700,,-4.9000,4.7903,-607.6100,1506.1050,8831.0610,-607.6100,1506.1050,8831.0610,-198.6524,-387.8559,5676.4453,8979.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.071654,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.891000,8.00000,7.891000,-0.109000,nan,2.9700,2.9700,,-4.9000,4.8788,-607.0090,1507.3070,8833.0020,-607.0090,1507.3070,8833.0020,-198.0514,-386.6539,5678.3863,8981.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.159795,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.890100,8.00000,7.890100,-0.109900,nan,2.9700,2.9700,,-4.9000,4.9674,-603.4030,1507.9080,8836.8740,-603.4030,1507.9080,8836.8740,-194.4454,-386.0529,5682.2583,8984.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.248055,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.887900,8.00000,7.887900,-0.112100,nan,2.9700,2.9700,,-4.9000,5.0559,-602.2010,1509.7110,8828.1600,-602.2010,1509.7110,8828.1600,-193.2434,-384.2499,5673.5443,8976.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.336830,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.888000,8.00000,7.888000,-0.112000,nan,2.9700,2.9700,,-4.9000,5.1444,-604.0040,1507.3070,8832.0310,-604.0040,1507.3070,8832.0310,-195.0464,-386.6539,5677.4153,8980.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.425129,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.889600,8.00000,7.889600,-0.110400,nan,2.9700,2.9700,,-4.9000,5.2329,-607.0090,1511.5140,8833.9680,-607.0090,1511.5140,8833.9680,-198.0514,-382.4469,5679.3523,8982.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.513797,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.888400,8.00000,7.888400,-0.111600,nan,2.9700,2.9700,,-4.9000,5.3216,-602.2010,1512.7160,8826.2240,-602.2010,1512.7160,8826.2240,-193.2434,-381.2449,5671.6083,8975.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.602523,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.890100,8.00000,7.890100,-0.109900,nan,2.9700,2.9700,,-4.9000,5.4098,-606.4080,1508.5090,8824.2870,-606.4080,1508.5090,8824.2870,-197.4504,-385.4519,5669.6713,8972.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.690877,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.888700,8.00000,7.888700,-0.111300,nan,2.9700,2.9700,,-4.9000,5.4985,-611.8170,1500.6960,8832.0310,-611.8170,1500.6960,8832.0310,-202.8594,-393.2649,5677.4153,8979.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.779934,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.888800,8.00000,7.888800,-0.111200,nan,2.9700,2.9700,,-4.9000,5.5869,-607.0090,1512.1150,8833.9680,-607.0090,1512.1150,8833.9680,-198.0514,-381.8459,5679.3523,8982.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.867422,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.887600,8.00000,7.887600,-0.112400,nan,2.9700,2.9700,,-4.9000,5.6759,-608.2110,1509.7110,8837.8400,-608.2110,1509.7110,8837.8400,-199.2534,-384.2499,5683.2243,8986.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825468.956682,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.884900,8.00000,7.884900,-0.115100,nan,2.9700,2.9700,,-4.9000,5.7640,-608.8120,1512.7160,8829.1300,-608.8120,1512.7160,8829.1300,-199.8544,-381.2449,5674.5143,8978.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.045259,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.883700,8.00000,7.883700,-0.116300,nan,2.9700,2.9700,,-4.9000,5.8527,-610.0140,1509.7110,8834.9380,-610.0140,1509.7110,8834.9380,-201.0564,-384.2499,5680.3223,8983.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.133678,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.885300,8.00000,7.885300,-0.114700,nan,2.9700,2.9700,,-4.9000,5.9413,-607.6100,1506.7060,8825.2530,-607.6100,1506.7060,8825.2530,-198.6524,-387.2549,5670.6373,8973.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.222435,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.885200,8.00000,7.885200,-0.114800,nan,2.9700,2.9700,,-4.9000,6.0299,-603.4030,1510.9140,8831.0610,-603.4030,1510.9140,8831.0610,-194.4454,-383.0469,5676.4453,8979.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.310930,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.884000,8.00000,7.884000,-0.116000,nan,2.9700,2.9700,,-4.9000,6.1184,-606.4080,1510.3120,8829.1300,-606.4080,1510.3120,8829.1300,-197.4504,-383.6489,5674.5143,8977.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.399453,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.882500,8.00000,7.882500,-0.117500,nan,2.9700,2.9700,,-4.9000,6.2070,-605.8070,1508.5090,8825.2530,-605.8070,1508.5090,8825.2530,-196.8494,-385.4519,5670.6373,8973.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.487844,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.881800,8.00000,7.881800,-0.118200,nan,2.9700,2.9700,,-4.9000,6.2955,-598.5950,1507.9080,8833.9680,-598.5950,1507.9080,8833.9680,-189.6374,-386.0529,5679.3523,8981.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.576529,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.883400,8.00000,7.883400,-0.116600,nan,2.9700,2.9700,,-4.9000,6.3842,-600.3980,1512.1150,8834.9380,-600.3980,1512.1150,8834.9380,-191.4404,-381.8459,5680.3223,8983.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.664866,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.880900,8.00000,7.880900,-0.119100,nan,2.9700,2.9700,,-4.9000,6.4726,-597.9940,1504.9030,8830.0950,-597.9940,1504.9030,8830.0950,-189.0364,-389.0579,5675.4793,8977.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.753596,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.880700,8.00000,7.880700,-0.119300,nan,2.9700,2.9700,,-4.9000,6.5609,-607.6100,1513.3170,8824.2870,-607.6100,1513.3170,8824.2870,-198.6524,-380.6439,5669.6713,8973.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.841872,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.881100,8.00000,7.881100,-0.118900,nan,2.9700,2.9700,,-4.9000,6.6497,-609.4140,1508.5090,8825.2530,-609.4140,1508.5090,8825.2530,-200.4564,-385.4519,5670.6373,8973.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825469.930896,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.879700,8.00000,7.879700,-0.120300,nan,2.9700,2.9700,,-4.9000,6.7383,-597.9940,1509.1100,8825.2530,-597.9940,1509.1100,8825.2530,-189.0364,-384.8509,5670.6373,8973.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.019273,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.879300,8.00000,7.879300,-0.120700,nan,2.9700,2.9700,,-4.9000,6.8268,-603.4030,1508.5090,8825.2530,-603.4030,1508.5090,8825.2530,-194.4454,-385.4519,5670.6373,8973.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.107702,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.878300,8.00000,7.878300,-0.121700,nan,2.9700,2.9700,,-4.9000,6.9155,-602.8020,1504.9030,8830.0950,-602.8020,1504.9030,8830.0950,-193.8444,-389.0579,5675.4793,8977.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.196188,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.879500,8.00000,7.879500,-0.120500,nan,2.9700,2.9700,,-4.9000,7.0037,-605.8070,1509.1100,8834.9380,-605.8070,1509.1100,8834.9380,-196.8494,-384.8509,5680.3223,8983.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.284862,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.877900,8.00000,7.877900,-0.122100,nan,2.9700,2.9700,,-4.9000,7.0925,-606.4080,1511.5140,8825.2530,-606.4080,1511.5140,8825.2530,-197.4504,-382.4469,5670.6373,8974.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.373470,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.877200,8.00000,7.877200,-0.122800,nan,2.9700,2.9700,,-4.9000,7.1809,-605.8070,1511.5140,8836.8740,-605.8070,1511.5140,8836.8740,-196.8494,-382.4469,5682.2583,8985.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.461859,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.878500,8.00000,7.878500,-0.121500,nan,2.9700,2.9700,,-4.9000,7.2695,-606.4080,1512.1150,8832.0310,-606.4080,1512.1150,8832.0310,-197.4504,-381.8459,5677.4153,8981.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.550399,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.876300,8.00000,7.876300,-0.123700,nan,2.9700,2.9700,,-4.9000,7.3579,-600.3980,1502.4990,8827.1940,-600.3980,1502.4990,8827.1940,-191.4404,-391.4619,5672.5783,8974.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.639181,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.872100,8.00000,7.872100,-0.127900,nan,2.9700,2.9700,,-4.9000,7.4466,-604.6050,1504.9030,8826.2240,-604.6050,1504.9030,8826.2240,-195.6474,-389.0579,5671.6083,8973.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.727961,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.875200,8.00000,7.875200,-0.124800,nan,2.9700,2.9700,,-4.9000,7.5349,-604.6050,1510.9140,8832.0310,-604.6050,1510.9140,8832.0310,-195.6474,-383.0469,5677.4153,8980.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.816006,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.875400,8.00000,7.875400,-0.124600,nan,2.9700,2.9700,,-4.9000,7.6237,-602.8020,1512.1150,8829.1300,-602.8020,1512.1150,8829.1300,-193.8444,-381.8459,5674.5143,8977.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.904734,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.873300,8.00000,7.873300,-0.126700,nan,2.9700,2.9700,,-4.9000,7.7120,-604.6050,1506.7060,8827.1940,-604.6050,1506.7060,8827.1940,-195.6474,-387.2549,5672.5783,8975.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825470.993243,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.869300,8.00000,7.869300,-0.130700,nan,2.9700,2.9700,,-4.9000,7.8008,-603.4030,1507.9080,8834.9380,-603.4030,1507.9080,8834.9380,-194.4454,-386.0529,5680.3223,8982.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.081707,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.873200,8.00000,7.873200,-0.126800,nan,2.9700,2.9700,,-4.9000,7.8892,-597.9940,1513.9180,8831.0610,-597.9940,1513.9180,8831.0610,-189.0364,-380.0429,5676.4453,8979.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.170323,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.872500,8.00000,7.872500,-0.127500,nan,2.9700,2.9700,,-4.9000,7.9778,-604.6050,1507.3070,8830.0950,-604.6050,1507.3070,8830.0950,-195.6474,-386.6539,5675.4793,8978.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.258849,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.869900,8.00000,7.869900,-0.130100,nan,2.9700,2.9700,,-4.9000,8.0665,-607.0090,1509.1100,8824.2870,-607.0090,1509.1100,8824.2870,-198.0514,-384.8509,5669.6713,8972.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.347383,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.871600,8.00000,7.871600,-0.128400,nan,2.9700,2.9700,,-4.9000,8.1549,-607.0090,1509.1100,8828.1600,-607.0090,1509.1100,8828.1600,-198.0514,-384.8509,5673.5443,8976.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.436011,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.872000,8.00000,7.872000,-0.128000,nan,2.9700,2.9700,,-4.9000,8.2434,-605.8070,1510.3120,8837.8400,-605.8070,1510.3120,8837.8400,-196.8494,-383.6489,5683.2243,8986.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.524418,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.871000,8.00000,7.871000,-0.129000,nan,2.9700,2.9700,,-4.9000,8.3319,-605.8070,1507.9080,8831.0610,-605.8070,1507.9080,8831.0610,-196.8494,-386.0529,5676.4453,8979.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.613232,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.868800,8.00000,7.868800,-0.131200,nan,2.9700,2.9700,,-4.9000,8.4204,-605.2070,1508.5090,8826.2240,-605.2070,1508.5090,8826.2240,-196.2494,-385.4519,5671.6083,8974.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.701454,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.868700,8.00000,7.868700,-0.131300,nan,2.9700,2.9700,,-4.9000,8.5091,-605.8070,1504.3020,8835.9040,-605.8070,1504.3020,8835.9040,-196.8494,-389.6589,5681.2883,8983.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.789477,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.866900,8.00000,7.866900,-0.133100,nan,2.9700,2.9700,,-4.9000,8.5975,-602.8020,1510.9140,8822.3520,-602.8020,1510.9140,8822.3520,-193.8444,-383.0469,5667.7363,8971.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.878728,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.868800,8.00000,7.868800,-0.131200,nan,2.9700,2.9700,,-4.9000,8.6858,-608.2110,1510.3120,8829.1300,-608.2110,1510.3120,8829.1300,-199.2534,-383.6489,5674.5143,8978.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825471.967087,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.867300,8.00000,7.867300,-0.132700,nan,2.9700,2.9700,,-4.9000,8.7745,-606.4080,1513.3170,8824.2870,-606.4080,1513.3170,8824.2870,-197.4504,-380.6439,5669.6713,8973.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825472.055529,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.866000,8.00000,7.866000,-0.134000,nan,2.9700,2.9700,,-4.9000,8.8629,-607.6100,1509.1100,8834.9380,-607.6100,1509.1100,8834.9380,-198.6524,-384.8509,5680.3223,8983.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825472.143907,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.865600,8.00000,7.865600,-0.134400,nan,2.9700,2.9700,,-4.9000,8.9515,-605.2070,1507.9080,8828.1600,-605.2070,1507.9080,8828.1600,-196.2494,-386.0529,5673.5443,8976.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825472.232561,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.865600,8.00000,7.865600,-0.134400,nan,2.9700,2.9700,,-4.9000,9.0399,-609.4140,1505.5040,8832.0310,-609.4140,1505.5040,8832.0310,-200.4564,-388.4569,5677.4153,8980.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825472.321048,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.865400,8.00000,7.865400,-0.134600,nan,2.9700,2.9700,,-4.9000,9.1285,-607.0090,1507.3070,8827.1940,-607.0090,1507.3070,8827.1940,-198.0514,-386.6539,5672.5783,8975.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825472.409639,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.865100,8.00000,7.865100,-0.134900,nan,2.9700,2.9700,,-4.9000,9.2171,-604.0040,1504.3020,8824.2870,-604.0040,1504.3020,8824.2870,-195.0464,-389.6589,5669.6713,8971.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825472.497924,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.863500,8.00000,7.863500,-0.136500,nan,2.9700,2.9700,,-4.9000,9.3056,-606.4080,1510.9140,8831.0610,-606.4080,1510.9140,8831.0610,-197.4504,-383.0469,5676.4453,8979.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825472.586081,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.864500,8.00000,7.864500,-0.135500,nan,2.9700,2.9700,,-4.9000,9.3939,-607.0090,1511.5140,8829.1300,-607.0090,1511.5140,8829.1300,-198.0514,-382.4469,5674.5143,8978.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825472.675051,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.865400,8.00000,7.865400,-0.134600,nan,2.9700,2.9700,,-4.9000,9.4826,-604.6050,1509.1100,8829.1300,-604.6050,1509.1100,8829.1300,-195.6474,-384.8509,5674.5143,8977.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
