time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102234.439014,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,40.6978,5.527900,-536.0910,7907.3540,4788.6950,-107.1480,4559.3307,3457.9309,9259.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102234.528120,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,40.7860,5.527800,-536.6930,7902.5460,4788.6950,-107.7500,4554.5227,3457.9309,9255.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102234.616080,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,40.8745,5.527200,-532.4850,7911.5620,4785.7910,-103.5420,4563.5387,3455.0269,9261.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102234.704646,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,40.9632,5.527000,-530.0820,7904.3510,4793.5360,-101.1390,4556.3277,3462.7719,9259.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102234.793205,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.0512,5.525000,-533.0860,7904.9510,4794.5040,-104.1430,4556.9277,3463.7399,9260.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102234.881268,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.1400,5.524400,-537.2930,7906.7540,4789.6640,-108.3500,4558.7307,3458.8999,9259.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102234.969264,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.2280,5.526600,-527.6770,7904.9510,4795.4710,-98.7340,4556.9277,3464.7069,9260.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.146129,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.3165,5.523500,-535.4900,7906.1520,4799.3440,-106.5470,4558.1287,3468.5799,9264.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.234401,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.4932,5.527100,-531.8840,7906.1520,4788.6950,-102.9410,4558.1287,3457.9309,9258.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.322854,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.5814,5.525200,-534.2890,7906.7540,4792.5700,-105.3460,4558.7307,3461.8059,9261.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.411824,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.6699,5.525300,-528.8790,7902.5460,4787.7270,-99.9360,4554.5227,3456.9629,9254.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.500471,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.7582,5.525600,-534.2890,7904.9510,4789.6640,-105.3460,4556.9277,3458.8999,9258.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.588878,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.8470,5.523700,-533.0860,7908.5570,4793.5360,-104.1430,4560.5337,3462.7719,9263.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.676047,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,41.9351,5.523600,-530.6820,7904.3510,4788.6950,-101.7390,4556.3277,3457.9309,9256.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.764734,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.0231,5.524000,-533.6870,7904.9510,4784.8240,-104.7440,4556.9277,3454.0599,9255.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.853362,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.1118,5.525900,-535.4900,7907.3540,4789.6640,-106.5470,4559.3307,3458.8999,9260.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102235.941682,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.2002,5.524600,-535.4900,7909.7590,4793.5360,-106.5470,4561.7357,3462.7719,9264.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.029879,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.2884,5.523800,-527.6770,7905.5520,4789.6640,-98.7340,4557.5287,3458.8999,9258.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.118649,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.3769,5.521500,-531.8840,7903.1490,4797.4080,-102.9410,4555.1257,3466.6439,9260.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.207217,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.4653,5.520700,-535.4900,7904.9510,4793.5360,-106.5470,4556.9277,3462.7719,9260.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.295240,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.5536,5.521400,-533.6870,7901.3440,4800.3120,-104.7440,4553.3207,3469.5479,9260.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.383023,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.6420,5.521300,-528.2780,7904.3510,4796.4400,-99.3350,4556.3277,3465.6759,9260.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.472239,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.7300,5.521500,-534.2890,7904.3510,4794.5040,-105.3460,4556.3277,3463.7399,9260.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.560745,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.8185,5.523400,-534.8890,7909.1570,4801.2800,-105.9460,4561.1337,3470.5159,9267.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.648258,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.9069,5.521600,-537.8940,7906.1520,4787.7270,-108.9510,4558.1287,3456.9629,9258.4502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.736965,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,42.9950,5.524000,-530.6820,7902.5460,4788.6950,-101.7390,4554.5227,3457.9309,9255.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.825115,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.0836,5.521900,-534.2890,7903.7490,4786.7600,-105.3460,4555.7257,3455.9959,9255.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102236.913606,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.1719,5.519500,-533.6870,7911.5620,4789.6640,-104.7440,4563.5387,3458.8999,9263.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.002319,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.2601,5.522800,-532.4850,7903.7490,4794.5040,-103.5420,4555.7257,3463.7399,9259.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.090165,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.3486,5.523000,-533.0860,7907.3540,4787.7270,-104.1430,4559.3307,3456.9629,9259.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.178513,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.4370,5.521500,-534.2890,7904.3510,4795.4710,-105.3460,4556.3277,3464.7069,9260.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.266628,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.5252,5.521500,-536.6930,7906.1520,4780.9520,-107.7500,4558.1287,3450.1879,9254.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.355762,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.6137,5.523100,-537.2930,7904.3510,4793.5360,-108.3500,4556.3277,3462.7719,9259.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.444553,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.7021,5.522700,-536.0910,7904.3510,4796.4400,-107.1480,4556.3277,3465.6759,9261.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.531733,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.7907,5.520900,-533.6870,7909.1570,4796.4400,-104.7440,4561.1337,3465.6759,9265.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.620763,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.8787,5.521400,-537.2930,7903.7490,4786.7600,-108.3500,4555.7257,3455.9959,9255.8632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.709143,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,43.9671,5.519200,-532.4850,7902.5460,4785.7910,-103.5420,4554.5227,3455.0269,9254.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.797242,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.0555,5.518200,-534.8890,7911.5620,4792.5700,-105.9460,4563.5387,3461.8059,9265.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.885915,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.1440,5.519000,-534.2890,7900.7430,4800.3120,-105.3460,4552.7197,3469.5479,9260.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102237.974149,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.2321,5.519900,-534.2890,7910.9600,4785.7910,-105.3460,4562.9367,3455.0269,9261.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102238.062675,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.3207,5.519100,-532.4850,7903.7490,4791.6000,-103.5420,4555.7257,3460.8359,9258.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102238.150472,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.4091,5.518500,-534.8890,7906.1520,4790.6320,-105.9460,4558.1287,3459.8679,9259.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102238.239351,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.4970,5.518800,-535.4900,7901.3440,4788.6950,-106.5470,4553.3207,3457.9309,9254.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102238.327243,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.5861,5.516800,-533.6870,7905.5520,4784.8240,-104.7440,4557.5287,3454.0599,9256.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102238.415329,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.6742,5.515800,-537.8940,7903.7490,4789.6640,-108.9510,4555.7257,3458.8999,9257.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102238.504225,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.7622,5.518600,-531.8840,7904.3510,4792.5700,-102.9410,4556.3277,3461.8059,9259.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102238.592093,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.8508,5.517600,-534.2890,7898.9410,4791.6000,-105.3460,4550.9177,3460.8359,9254.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102238.681345,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,44.9390,5.517600,-536.6930,7904.3510,4791.6000,-107.7500,4556.3277,3460.8359,9258.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102252.906713,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.0000,7.609800,-517.4600,8571.4560,5274.6320,-88.5170,5223.4327,3943.8679,10077.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102252.994882,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.0600,7.608500,-517.4600,8566.6500,5287.2160,-88.5170,5218.6267,3956.4519,10080.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.083460,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.1482,7.607100,-516.8600,8564.8480,5276.5700,-87.9170,5216.8247,3945.8059,10073.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.171795,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.2364,7.606900,-520.4650,8566.0530,5284.3120,-91.5220,5218.0297,3953.5479,10078.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.260533,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.3251,7.606300,-520.4650,8566.6500,5282.3750,-91.5220,5218.6267,3951.6109,10077.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.347956,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.4135,7.605800,-523.4700,8567.2480,5275.6000,-94.5270,5219.2247,3944.8359,10074.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.437203,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.5017,7.604300,-522.8700,8566.0530,5276.5700,-93.9270,5218.0297,3945.8059,10074.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.524825,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.5901,7.601900,-515.6570,8563.6470,5278.5040,-86.7140,5215.6237,3947.7399,10072.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.613181,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.6782,7.601500,-518.0610,8563.0450,5286.2480,-89.1180,5215.0217,3955.4839,10076.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.702360,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.7666,7.599400,-519.8640,8574.4690,5287.2160,-90.9210,5226.4457,3956.4519,10086.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.790121,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.8553,7.599100,-518.0610,8571.4560,5284.3120,-89.1180,5223.4327,3953.5479,10082.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.877862,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,0.9435,7.598700,-517.4600,8572.0630,5280.4400,-88.5170,5224.0397,3949.6759,10081.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102253.966836,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.0315,7.597300,-517.4600,8573.8660,5280.4400,-88.5170,5225.8427,3949.6759,10082.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.054941,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.1200,7.595500,-515.6570,8564.2500,5277.5360,-86.7140,5216.2267,3946.7719,10072.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.142902,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.2084,7.596800,-516.2580,8567.2480,5276.5700,-87.3150,5219.2247,3945.8059,10075.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.232267,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.2965,7.593600,-519.2630,8570.8580,5280.4400,-90.3200,5222.8347,3949.6759,10080.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.320555,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.3850,7.591200,-517.4600,8569.0560,5284.3120,-88.5170,5221.0327,3953.5479,10080.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.409373,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.4733,7.594200,-519.2630,8572.6610,5276.5700,-90.3200,5224.6377,3945.8059,10079.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.497095,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.5621,7.593600,-522.8700,8569.0560,5277.5360,-93.9270,5221.0327,3946.7719,10077.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.585089,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.6503,7.592900,-511.4500,8570.8580,5284.3120,-82.5070,5222.8347,3953.5479,10081.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.673734,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.7385,7.592400,-518.0610,8570.8580,5293.0230,-89.1180,5222.8347,3962.2589,10086.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.762443,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.8269,7.591200,-519.8640,8570.2610,5281.4080,-90.9210,5222.2377,3950.6439,10080.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.850451,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,1.9153,7.588600,-521.0660,8567.2480,5275.6000,-92.1230,5219.2247,3944.8359,10074.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102254.939252,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,2.0035,7.586200,-522.8700,8569.0560,5278.5040,-93.9270,5221.0327,3947.7399,10077.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102255.026886,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,2.0920,7.586800,-518.6630,8572.0630,5280.4400,-89.7200,5224.0397,3949.6759,10081.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102255.116139,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,2.1800,7.587300,-519.2630,8573.2640,5274.6320,-90.3200,5225.2407,3943.8679,10079.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102255.203962,session_20260610_100901,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4700,3.4700,,-0.0300,-4.7100,2.2689,7.585100,-518.0610,8572.0630,5281.4080,-89.1180,5224.0397,3950.6439,10081.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
