time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100770.979029,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,16.5807,3.208900,-561.9340,7420.5460,3996.8720,-141.0519,4211.7326,2847.9973,8447.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.067893,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,16.6689,3.210600,-563.7370,7412.7300,3993.9680,-142.8549,4203.9166,2845.0933,8439.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.156105,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,16.7576,3.210300,-570.9490,7419.3430,4001.7120,-150.0669,4210.5296,2852.8373,8449.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.244254,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,16.8460,3.211700,-563.1360,7411.5300,3997.8390,-142.2539,4202.7166,2848.9643,8439.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.332664,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,16.9342,3.211300,-556.5250,7417.5380,3994.9360,-135.6429,4208.7246,2846.0613,8443.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.420997,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.0224,3.211900,-561.9340,7422.3490,3993.9680,-141.0519,4213.5356,2845.0933,8447.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.509210,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.1107,3.210500,-567.3430,7413.3330,3996.8720,-146.4609,4204.5196,2847.9973,8441.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.597109,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.1993,3.210500,-563.1360,7414.5360,3997.8390,-142.2539,4205.7226,2848.9643,8442.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.686138,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.2875,3.211400,-560.1310,7412.1330,4001.7120,-139.2489,4203.3196,2852.8373,8441.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.774998,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.3757,3.210600,-565.5400,7412.1330,3986.2240,-144.6579,4203.3196,2837.3493,8435.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.862659,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.4646,3.209200,-561.3330,7411.5300,3992.0320,-140.4509,4202.7166,2843.1573,8436.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100771.951322,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.5525,3.211300,-562.5350,7415.1350,3993.0000,-141.6529,4206.3216,2844.1253,8440.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.039337,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.6412,3.211300,-563.1360,7418.7410,3989.1280,-142.2539,4209.9276,2840.2533,8442.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.128122,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.7296,3.210700,-571.5500,7419.3430,4000.7440,-150.6679,4210.5296,2851.8693,8448.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.216260,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.8175,3.211900,-554.7220,7410.3280,4005.5840,-133.8399,4201.5146,2856.7093,8441.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.304823,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.9062,3.211500,-563.7370,7413.3330,4002.6790,-142.8549,4204.5196,2853.8043,8443.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.392807,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,17.9947,3.212400,-561.9340,7409.7270,3999.7760,-141.0519,4200.9136,2850.9013,8439.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.481040,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.0829,3.214000,-565.5400,7420.5460,3996.8720,-144.6579,4211.7326,2847.9973,8447.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.569111,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.1713,3.211700,-565.5400,7410.9280,3998.8080,-144.6579,4202.1146,2849.9333,8439.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.658541,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.2595,3.212600,-564.3380,7412.1330,3993.0000,-143.4559,4203.3196,2844.1253,8438.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.746665,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.3479,3.213700,-564.9390,7412.7300,3992.0320,-144.0569,4203.9166,2843.1573,8438.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.834855,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.4364,3.211600,-564.3380,7418.7410,3994.9360,-143.4559,4209.9276,2846.0613,8444.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100772.923628,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.5245,3.212300,-563.1360,7415.1350,3990.0960,-142.2539,4206.3216,2841.2213,8439.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.011743,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.6131,3.214600,-559.5300,7415.1350,3995.9040,-138.6479,4206.3216,2847.0293,8441.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.100247,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.7021,3.213200,-567.9440,7413.3330,3993.0000,-147.0619,4204.5196,2844.1253,8439.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.189010,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.7897,3.212700,-560.7320,7414.5360,3993.0000,-139.8499,4205.7226,2844.1253,8440.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.277399,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.8787,3.212500,-560.1310,7415.7360,3997.8390,-139.2489,4206.9226,2848.9643,8443.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.365160,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,18.9672,3.212600,-562.5350,7411.5300,3995.9040,-141.6529,4202.7166,2847.0293,8438.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.453588,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.0551,3.213000,-563.1360,7418.1410,3998.8080,-142.2539,4209.3276,2849.9333,8446.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.541870,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.1433,3.212300,-566.7420,7418.1410,3996.8720,-145.8599,4209.3276,2847.9973,8445.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.630444,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.2315,3.211100,-558.3290,7412.1330,4003.6480,-137.4469,4203.3196,2854.7733,8442.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.718979,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.3202,3.212300,-567.9440,7415.1350,3993.0000,-147.0619,4206.3216,2844.1253,8441.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.807267,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.4085,3.213000,-564.9390,7410.3280,3993.9680,-144.0569,4201.5146,2845.0933,8437.0550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.895870,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.4968,3.213800,-561.9340,7416.9360,3992.0320,-141.0519,4208.1226,2843.1573,8441.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100773.983545,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.5852,3.214500,-561.3330,7411.5300,3987.1910,-140.4509,4202.7166,2838.3163,8434.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.072643,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.6734,3.215400,-565.5400,7417.5380,3996.8720,-144.6579,4208.7246,2847.9973,8444.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.160704,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.7619,3.215100,-562.5350,7415.1350,4001.7120,-141.6529,4206.3216,2852.8373,8444.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.248959,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.8500,3.213100,-560.1310,7421.7460,3996.8720,-139.2489,4212.9326,2847.9973,8448.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.337114,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,19.9387,3.214300,-561.3330,7419.9440,4004.6170,-140.4509,4211.1306,2855.7423,8450.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.425945,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.0271,3.213800,-564.3380,7415.7360,3999.7760,-143.4559,4206.9226,2850.9013,8444.5145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.514163,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.1157,3.212700,-563.7370,7415.1350,3995.9040,-142.8549,4206.3216,2847.0293,8442.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.602448,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.2037,3.212900,-567.3430,7417.5380,3994.9360,-146.4609,4208.7246,2846.0613,8444.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.691321,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.2923,3.212800,-561.9340,7414.5360,3996.8720,-141.0519,4205.7226,2847.9973,8441.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.778817,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.3807,3.213900,-563.7370,7420.5460,3992.0320,-142.8549,4211.7326,2843.1573,8445.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.867738,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.4688,3.213300,-560.7320,7416.9360,3993.9680,-139.8499,4208.1226,2845.0933,8442.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100774.955487,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.5573,3.215000,-564.3380,7413.9350,3997.8390,-143.4559,4205.1216,2848.9643,8442.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.044314,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.6457,3.213900,-561.3330,7419.3430,3993.9680,-140.4509,4210.5296,2845.0933,8444.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.132823,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.7341,3.212600,-566.7420,7413.9350,3997.8390,-145.8599,4205.1216,2848.9643,8442.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.221152,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.8225,3.215200,-561.3330,7418.1410,4001.7120,-140.4509,4209.3276,2852.8373,8447.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.309820,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.9107,3.213300,-563.1360,7411.5300,3989.1280,-142.2539,4202.7166,2840.2533,8435.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.397881,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,20.9993,3.213400,-564.3380,7411.5300,3988.1600,-143.4559,4202.7166,2839.2853,8435.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.486166,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.0875,3.213900,-562.5350,7412.7300,3994.9360,-141.6529,4203.9166,2846.0613,8439.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.574840,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.1757,3.213500,-561.9340,7415.1350,3986.2240,-141.0519,4206.3216,2837.3493,8437.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.663110,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.2643,3.213700,-564.9390,7417.5380,3992.0320,-144.0569,4208.7246,2843.1573,8442.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.752357,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.3531,3.215400,-560.7320,7414.5360,3995.9040,-139.8499,4205.7226,2847.0293,8441.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.839887,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.4416,3.216000,-561.3330,7418.1410,3997.8390,-140.4509,4209.3276,2848.9643,8445.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100775.927872,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.5295,3.213900,-564.3380,7413.9350,3997.8390,-143.4559,4205.1216,2848.9643,8442.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.016761,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.6177,3.214000,-569.7480,7414.5360,3993.9680,-148.8659,4205.7226,2845.0933,8441.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.104847,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.7063,3.213600,-562.5350,7415.7360,3994.9360,-141.6529,4206.9226,2846.0613,8442.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.193900,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.7948,3.214500,-558.9290,7415.1350,3992.0320,-138.0469,4206.3216,2843.1573,8439.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.281655,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.8833,3.213800,-566.1410,7416.9360,3994.9360,-145.2589,4208.1226,2846.0613,8443.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.370378,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,21.9715,3.211900,-560.7320,7409.7270,3995.9040,-139.8499,4200.9136,2847.0293,8437.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.458844,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.0597,3.214400,-558.9290,7413.9350,3995.9040,-138.0469,4205.1216,2847.0293,8440.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.547088,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.1482,3.214400,-564.3380,7416.3380,4001.7120,-143.4559,4207.5246,2852.8373,8445.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.635215,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.2365,3.214700,-566.1410,7419.3430,4002.6790,-145.2589,4210.5296,2853.8043,8449.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.724129,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.3252,3.213200,-560.1310,7415.1350,3988.1600,-139.2489,4206.3216,2839.2853,8438.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.811707,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.4137,3.214800,-570.9490,7416.9360,3996.8720,-150.0669,4208.1226,2847.9973,8444.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.900723,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.5017,3.215400,-569.7480,7414.5360,3992.0320,-148.8659,4205.7226,2843.1573,8440.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100776.989115,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.5904,3.214800,-561.9340,7417.5380,4003.6480,-141.0519,4208.7246,2854.7733,8447.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100777.077473,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.6785,3.214400,-562.5350,7416.3380,3990.0960,-141.6529,4207.5246,2841.2213,8440.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100777.165847,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.7666,3.213000,-567.3430,7416.3380,3994.9360,-146.4609,4207.5246,2846.0613,8442.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100777.253462,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.8552,3.213300,-558.3290,7415.1350,3996.8720,-137.4469,4206.3216,2847.9973,8442.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100777.342742,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,22.9435,3.213800,-557.7270,7419.3430,3995.9040,-136.8449,4210.5296,2847.0293,8445.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100777.430676,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,23.0324,3.213200,-564.9390,7417.5380,3993.9680,-144.0569,4208.7246,2845.0933,8443.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100777.519578,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,23.1205,3.213700,-559.5300,7421.7460,3988.1600,-138.6479,4212.9326,2839.2853,8443.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100777.607811,session_20260610_100901,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.0700,23.2087,3.215000,-560.1310,7416.3380,3993.0000,-139.2489,4207.5246,2844.1253,8441.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
