time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101477.467238,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,9.6882,6.224700,-542.1010,8122.5120,4826.4480,-112.8089,4784.7385,3544.8932,9463.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101477.555421,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,9.7769,6.227100,-537.2930,8121.9110,4825.4800,-108.0009,4784.1375,3543.9252,9462.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101477.643326,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,9.8650,6.228600,-534.8890,8120.1090,4821.6080,-105.5969,4782.3355,3540.0532,9458.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101477.732669,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,9.9532,6.227300,-537.2930,8125.5190,4827.4160,-108.0009,4787.7455,3545.8612,9466.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101477.820625,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.0418,6.225300,-542.1010,8115.3030,4823.5440,-112.8089,4777.5295,3541.9892,9456.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101477.909438,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.1301,6.225300,-534.8890,8123.1140,4830.3200,-105.5969,4785.3405,3548.7652,9465.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101477.997323,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.2183,6.223300,-536.6930,8118.3040,4820.6400,-107.4009,4780.5305,3539.0852,9456.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.085408,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.3068,6.224100,-540.2980,8124.3140,4826.4480,-111.0059,4786.5405,3544.8932,9465.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.174267,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.3950,6.223500,-539.0960,8119.5090,4824.5120,-109.8039,4781.7355,3542.9572,9460.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.262897,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.4835,6.222000,-534.2890,8121.3120,4826.4480,-104.9969,4783.5385,3544.8932,9462.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.351327,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.5720,6.221200,-534.2890,8121.9110,4830.3200,-104.9969,4784.1375,3548.7652,9464.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.439012,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.6602,6.218800,-533.6870,8124.3140,4827.4160,-104.3949,4786.5405,3545.8612,9465.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.527253,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.7485,6.219900,-538.4960,8125.5190,4821.6080,-109.2039,4787.7455,3540.0532,9463.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.616183,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.8369,6.221700,-534.8890,8126.1170,4826.4480,-105.5969,4788.3435,3544.8932,9466.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.704281,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,10.9250,6.220000,-536.0910,8120.7110,4824.5120,-106.7989,4782.9375,3542.9572,9460.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.792365,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.0134,6.217300,-534.8890,8124.3140,4832.2560,-105.5969,4786.5405,3550.7012,9467.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.881014,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.1020,6.217600,-533.6870,8117.7030,4826.4480,-104.3949,4779.9295,3544.8932,9459.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101478.968926,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.1900,6.219500,-537.8940,8117.7030,4823.5440,-108.6019,4779.9295,3541.9892,9457.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.057745,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.2786,6.218000,-537.8940,8123.7170,4818.7030,-108.6019,4785.9435,3537.1482,9460.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.145558,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.3669,6.217300,-535.4900,8126.1170,4823.5440,-106.1979,4788.3435,3541.9892,9465.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.234742,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.4551,6.218200,-536.6930,8123.1140,4813.8640,-107.4009,4785.3405,3532.3092,9457.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.322369,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.5436,6.217200,-537.2930,8123.1140,4820.6400,-108.0009,4785.3405,3539.0852,9461.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.410838,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.6320,6.216300,-534.8890,8123.1140,4819.6720,-105.5969,4785.3405,3538.1172,9460.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.499338,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.7202,6.214700,-535.4900,8122.5120,4822.5760,-106.1979,4784.7385,3541.0212,9461.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.588178,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.8087,6.212700,-533.0860,8117.1040,4819.6720,-103.7939,4779.3305,3538.1172,9455.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.676061,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.8970,6.213800,-534.2890,8119.5090,4825.4800,-104.9969,4781.7355,3543.9252,9460.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.764449,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,11.9855,6.213600,-529.4800,8115.9010,4827.4160,-100.1879,4778.1275,3545.8612,9457.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.852972,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.0738,6.211500,-534.8890,8120.1090,4826.4480,-105.5969,4782.3355,3544.8932,9461.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101479.941607,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.1621,6.209400,-536.6930,8120.7110,4828.3830,-107.4009,4782.9375,3546.8282,9462.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.029918,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.2504,6.210900,-537.8940,8123.1140,4825.4800,-108.6019,4785.3405,3543.9252,9463.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.118042,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.3388,6.211100,-540.8990,8121.9110,4829.3510,-111.6069,4784.1375,3547.7962,9464.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.206753,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.4271,6.211200,-537.2930,8122.5120,4816.7680,-108.0009,4784.7385,3535.2132,9458.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.295103,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.5155,6.212400,-537.2930,8116.5030,4820.6400,-108.0009,4778.7295,3539.0852,9455.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.382979,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.6039,6.211600,-541.5000,8123.1140,4826.4480,-112.2079,4785.3405,3544.8932,9464.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.470976,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.6920,6.212700,-539.6970,8127.3200,4835.1600,-110.4049,4789.5465,3553.6052,9472.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.559455,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.7806,6.213500,-537.2930,8123.1140,4826.4480,-108.0009,4785.3405,3544.8932,9464.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.648329,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.8689,6.212100,-537.8940,8117.1040,4826.4480,-108.6019,4779.3305,3544.8932,9458.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.736851,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,12.9571,6.210400,-534.2890,8118.3040,4833.2230,-104.9969,4780.5305,3551.6682,9463.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.825133,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.0457,6.207600,-531.8840,8114.0980,4824.5120,-102.5919,4776.3245,3542.9572,9455.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101480.912503,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.1340,6.207400,-537.8940,8124.3140,4819.6720,-108.6019,4786.5405,3538.1172,9461.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.001757,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.2221,6.209100,-536.0910,8123.7170,4824.5120,-106.7989,4785.9435,3542.9572,9463.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.090090,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.3107,6.210900,-537.8940,8118.3040,4826.4480,-108.6019,4780.5305,3544.8932,9459.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.177912,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.3990,6.209500,-530.6820,8125.5190,4828.3830,-101.3899,4787.7455,3546.8282,9466.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.266081,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.4872,6.208300,-540.8990,8126.7190,4809.9920,-111.6069,4788.9455,3528.4372,9458.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.354968,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.5756,6.207500,-533.6870,8114.0980,4828.3830,-104.3949,4776.3245,3546.8282,9457.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.443390,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.6640,6.209200,-539.0960,8127.9220,4826.4480,-109.8039,4790.1485,3544.8932,9468.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.531227,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.7522,6.209700,-536.6930,8121.3120,4824.5120,-107.4009,4783.5385,3542.9572,9461.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.619703,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.8408,6.209700,-535.4900,8126.1170,4826.4480,-106.1979,4788.3435,3544.8932,9466.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.707320,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,13.9291,6.208100,-533.0860,8121.3120,4824.5120,-103.7939,4783.5385,3542.9572,9461.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.795958,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.0173,6.204800,-541.5000,8119.5090,4820.6400,-112.2079,4781.7355,3539.0852,9458.2355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.885335,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.1057,6.203900,-528.2780,8120.1090,4828.3830,-98.9859,4782.3355,3546.8282,9461.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101481.973157,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.1940,6.201700,-539.6970,8120.1090,4829.3510,-110.4049,4782.3355,3547.7962,9463.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.062070,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.2824,6.204800,-534.8890,8123.7170,4824.5120,-105.5969,4785.9435,3542.9572,9463.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.150475,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.3708,6.206000,-537.8940,8115.9010,4828.3830,-108.6019,4778.1275,3546.8282,9458.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.238209,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.4591,6.204800,-537.8940,8119.5090,4819.6720,-108.6019,4781.7355,3538.1172,9457.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.327117,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.5475,6.204700,-534.2890,8121.3120,4817.7360,-104.9969,4783.5385,3536.1812,9457.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.414835,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.6359,6.205200,-533.0860,8124.9170,4827.4160,-103.7939,4787.1435,3545.8612,9465.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.503067,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.7240,6.203300,-539.0960,8120.7110,4827.4160,-109.8039,4782.9375,3545.8612,9462.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.591592,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.8126,6.202900,-539.6970,8120.7110,4825.4800,-110.4049,4782.9375,3543.9252,9461.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.680346,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.9009,6.202700,-532.4850,8118.3040,4831.2880,-103.1929,4780.5305,3549.7332,9462.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.769027,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,14.9891,6.201900,-536.0910,8120.7110,4825.4800,-106.7989,4782.9375,3543.9252,9461.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.857284,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.0776,6.203900,-535.4900,8123.1140,4822.5760,-106.1979,4785.3405,3541.0212,9461.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101482.945576,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.1660,6.205200,-531.2830,8118.9060,4822.5760,-101.9909,4781.1325,3541.0212,9458.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.033754,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.2543,6.204400,-538.4960,8118.9060,4823.5440,-109.2039,4781.1325,3541.9892,9459.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.121862,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.3427,6.204400,-538.4960,8115.3030,4813.8640,-109.2039,4777.5295,3532.3092,9451.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.210028,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.4312,6.204000,-533.6870,8119.5090,4829.3510,-104.3949,4781.7355,3547.7962,9462.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.299163,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.5194,6.202500,-536.6930,8118.9060,4829.3510,-107.4009,4781.1325,3547.7962,9461.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.387170,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.6079,6.202000,-537.8940,8115.3030,4823.5440,-108.6019,4777.5295,3541.9892,9455.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.475516,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.6962,6.199800,-540.2980,8121.3120,4823.5440,-111.0059,4783.5385,3541.9892,9461.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.564173,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.7845,6.201000,-536.6930,8121.9110,4831.2880,-107.4009,4784.1375,3549.7332,9465.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.652378,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.8730,6.202600,-536.0910,8124.3140,4822.5760,-106.7989,4786.5405,3541.0212,9463.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.740554,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,15.9612,6.200700,-536.6930,8124.3140,4833.2230,-107.4009,4786.5405,3551.6682,9468.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.828968,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,16.0495,6.199600,-533.6870,8121.3120,4823.5440,-104.3949,4783.5385,3541.9892,9460.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101483.917537,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,16.1378,6.200700,-536.6930,8126.1170,4827.4160,-107.4009,4788.3435,3545.8612,9467.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101484.005738,session_20260610_100901,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.5100,16.2260,6.197900,-537.2930,8121.9110,4834.1920,-108.0009,4784.1375,3552.6372,9466.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
