time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101913.518188,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.2304,4.378000,-534.8890,7983.6820,4698.6720,-106.4521,4644.7527,3392.9995,9279.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101913.607767,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.3190,4.376900,-532.4850,7988.4880,4700.6080,-104.0481,4649.5587,3394.9355,9284.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101913.695657,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.4077,4.377800,-534.2890,7986.0870,4693.8320,-105.8521,4647.1577,3388.1595,9278.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101913.783377,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.4960,4.377100,-534.2890,7986.6870,4700.6080,-105.8521,4647.7577,3394.9355,9282.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101913.872191,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.5841,4.376700,-540.2980,7986.0870,4691.8980,-111.8611,4647.1577,3386.2255,9278.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101913.960632,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.6724,4.377400,-536.6930,7986.6870,4695.7680,-108.2561,4647.7577,3390.0955,9280.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.049141,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.7609,4.376700,-536.6930,7991.4950,4686.0880,-108.2561,4652.5657,3380.4155,9279.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.137502,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.8492,4.378700,-531.2830,7989.0900,4698.6720,-102.8461,4650.1607,3392.9995,9283.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.225124,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,22.9373,4.378900,-537.8940,7990.2950,4693.8320,-109.4571,4651.3657,3388.1595,9282.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.314177,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.0257,4.377200,-536.0910,7984.8820,4693.8320,-107.6541,4645.9527,3388.1595,9277.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.402124,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.1142,4.378400,-536.6930,7991.4950,4698.6720,-108.2561,4652.5657,3392.9995,9285.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.489991,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.2025,4.377600,-536.6930,7989.6930,4704.4800,-108.2561,4650.7637,3398.8075,9287.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.579644,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.2907,4.377000,-536.6930,7989.6930,4696.7360,-108.2561,4650.7637,3391.0635,9283.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.667344,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.3795,4.376300,-533.6870,7992.6950,4699.6400,-105.2501,4653.7657,3393.9675,9287.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.755672,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.4678,4.377500,-534.8890,7987.8900,4704.4800,-106.4521,4648.9607,3398.8075,9285.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.844243,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.5561,4.376400,-535.4900,7989.6930,4694.7990,-107.0531,4650.7637,3389.1265,9282.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101914.932779,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.6444,4.374200,-533.6870,7985.4850,4691.8980,-105.2501,4646.5557,3386.2255,9277.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.020742,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.7327,4.375800,-533.6870,7986.6870,4689.9600,-105.2501,4647.7577,3384.2875,9277.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.108900,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.8211,4.376500,-533.6870,7989.0900,4688.9920,-105.2501,4650.1607,3383.3195,9278.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.197594,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.9093,4.375300,-535.4900,7987.2880,4692.8640,-107.0531,4648.3587,3387.1915,9279.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.285441,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,23.9980,4.377000,-532.4850,7987.2880,4694.7990,-104.0481,4648.3587,3389.1265,9280.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.373699,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.0864,4.377800,-536.0910,7989.6930,4695.7680,-107.6541,4650.7637,3390.0955,9282.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.461948,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.1744,4.376500,-536.0910,7991.4950,4703.5120,-107.6541,4652.5657,3397.8395,9288.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.550313,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.2627,4.376500,-534.2890,7982.4790,4698.6720,-105.8521,4643.5497,3392.9995,9278.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.639307,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.3513,4.375200,-528.8790,7991.4950,4691.8980,-100.4421,4652.5657,3386.2255,9282.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.727816,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.4396,4.378100,-536.6930,7986.6870,4695.7680,-108.2561,4647.7577,3390.0955,9280.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.815992,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.5280,4.378300,-537.2930,7987.8900,4693.8320,-108.8561,4648.9607,3388.1595,9280.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.904759,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.6163,4.377400,-534.2890,7989.6930,4694.7990,-105.8521,4650.7637,3389.1265,9282.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101915.992672,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.7046,4.375900,-532.4850,7985.4850,4693.8320,-104.0481,4646.5557,3388.1595,9278.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.080787,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.7930,4.375000,-538.4960,7988.4880,4700.6080,-110.0591,4649.5587,3394.9355,9284.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.168902,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.8814,4.377900,-540.2980,7983.6820,4694.7990,-111.8611,4644.7527,3389.1265,9277.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.257930,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,24.9693,4.377800,-539.6970,7990.2950,4688.9920,-111.2601,4651.3657,3383.3195,9280.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.346365,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.0581,4.377600,-533.6870,7990.2950,4693.8320,-105.2501,4651.3657,3388.1595,9282.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.434176,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.1463,4.377200,-535.4900,7983.0800,4696.7360,-107.0531,4644.1507,3391.0635,9277.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.522422,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.2345,4.376300,-541.5000,7987.2880,4696.7360,-113.0631,4648.3587,3391.0635,9281.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.611128,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.3230,4.374200,-532.4850,7990.8930,4688.0230,-104.0481,4651.9637,3382.3505,9279.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.699786,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.4116,4.376900,-536.0910,7989.6930,4701.5760,-107.6541,4650.7637,3395.9035,9285.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.787756,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.4995,4.377500,-536.6930,7986.6870,4698.6720,-108.2561,4647.7577,3392.9995,9281.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.876751,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.5881,4.375700,-538.4960,7984.8820,4704.4800,-110.0591,4645.9527,3398.8075,9283.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101916.964150,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.6764,4.375900,-534.8890,7990.8930,4693.8320,-106.4521,4651.9637,3388.1595,9282.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.052923,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.7647,4.378100,-533.6870,7982.4790,4694.7990,-105.2501,4643.5497,3389.1265,9276.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.140981,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.8532,4.379700,-533.6870,7986.0870,4694.7990,-105.2501,4647.1577,3389.1265,9279.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.229385,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,25.9414,4.378000,-535.4900,7985.4850,4695.7680,-107.0531,4646.5557,3390.0955,9279.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.318359,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.0299,4.376000,-531.2830,7988.4880,4699.6400,-102.8461,4649.5587,3393.9675,9283.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.406650,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.1183,4.376500,-538.4960,7984.2800,4703.5120,-110.0591,4645.3507,3397.8395,9282.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.494848,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.2066,4.377700,-536.0910,7988.4880,4700.6080,-107.6541,4649.5587,3394.9355,9284.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.582996,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.2950,4.379600,-536.0910,7988.4880,4695.7680,-107.6541,4649.5587,3390.0955,9281.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.671752,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.3833,4.379400,-539.6970,7992.6950,4700.6080,-111.2601,4653.7657,3394.9355,9288.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.759267,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.4715,4.376600,-533.0860,7988.4880,4695.7680,-104.6491,4649.5587,3390.0955,9281.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.847880,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.5599,4.379500,-532.4850,7989.0900,4695.7680,-104.0481,4650.1607,3390.0955,9282.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101917.935966,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.6485,4.379200,-530.6820,7986.6870,4703.5120,-102.2451,4647.7577,3397.8395,9283.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.024963,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.7366,4.378100,-534.8890,7991.4950,4696.7360,-106.4521,4652.5657,3391.0635,9284.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.113110,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.8253,4.378300,-537.2930,7984.2800,4699.6400,-108.8561,4645.3507,3393.9675,9280.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.201216,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,26.9136,4.377200,-539.6970,7992.0960,4700.6080,-111.2601,4653.1667,3394.9355,9287.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.289905,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.0017,4.377000,-535.4900,7986.0870,4693.8320,-107.0531,4647.1577,3388.1595,9278.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.377776,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.0900,4.379800,-537.8940,7986.6870,4698.6720,-109.4571,4647.7577,3392.9995,9281.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.466330,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.1784,4.380000,-533.6870,7986.0870,4694.7990,-105.2501,4647.1577,3389.1265,9279.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.554970,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.2667,4.378500,-533.0860,7985.4850,4705.4480,-104.6491,4646.5557,3399.7755,9284.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.643557,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.3550,4.377500,-536.6930,7984.2800,4702.5440,-108.2561,4645.3507,3396.8715,9281.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.731195,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.4433,4.379900,-540.2980,7989.6930,4694.7990,-111.8611,4650.7637,3389.1265,9282.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.819642,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.5315,4.379800,-531.2830,7983.0800,4691.8980,-102.8461,4644.1507,3386.2255,9275.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.908236,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.6201,4.378300,-533.6870,7986.0870,4692.8640,-105.2501,4647.1577,3387.1915,9278.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101918.996811,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.7084,4.377700,-537.8940,7989.6930,4694.7990,-109.4571,4650.7637,3389.1265,9282.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.085127,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.7968,4.378400,-532.4850,7987.8900,4703.5120,-104.0481,4648.9607,3397.8395,9285.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.173046,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.8851,4.378700,-536.0910,7986.6870,4693.8320,-107.6541,4647.7577,3388.1595,9279.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.262420,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,27.9734,4.380800,-532.4850,7988.4880,4700.6080,-104.0481,4649.5587,3394.9355,9284.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.349921,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.0621,4.378900,-542.1010,7984.2800,4696.7360,-113.6641,4645.3507,3391.0635,9279.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.438447,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.1501,4.378000,-533.6870,7985.4850,4700.6080,-105.2501,4646.5557,3394.9355,9281.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.526897,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.2386,4.379800,-535.4900,7989.6930,4692.8640,-107.0531,4650.7637,3387.1915,9281.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.614971,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.3269,4.379500,-533.0860,7984.2800,4703.5120,-104.6491,4645.3507,3397.8395,9282.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.704166,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.4155,4.379200,-535.4900,7988.4880,4691.8980,-107.0531,4649.5587,3386.2255,9279.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.791916,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.5042,4.378200,-533.6870,7987.8900,4698.6720,-105.2501,4648.9607,3392.9995,9282.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.880094,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.5917,4.378200,-537.8940,7992.0960,4697.7030,-109.4571,4653.1667,3392.0305,9286.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101919.969046,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.6802,4.380400,-537.2930,7983.0800,4695.7680,-108.8561,4644.1507,3390.0955,9277.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101920.057316,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.7688,4.380300,-525.8740,7981.8800,4698.6720,-97.4371,4642.9507,3392.9995,9277.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101920.145427,session_20260610_100901,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2100,3.2100,,+0.0100,-4.4000,28.8571,4.381200,-539.6970,7989.0900,4696.7360,-111.2601,4650.1607,3391.0635,9283.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
