time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101154.683074,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,21.6167,3.622800,-554.7220,7614.6690,4248.5520,-123.1734,4278.3098,2994.9667,8737.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101154.771278,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,21.7051,3.623800,-554.7220,7621.8800,4258.2340,-123.1734,4285.5208,3004.6487,8748.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101154.860070,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,21.7935,3.625400,-554.7220,7613.4660,4261.1350,-123.1734,4277.1068,3007.5497,8742.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101154.948049,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,21.8817,3.626500,-552.9190,7613.4660,4252.4240,-121.3704,4277.1068,2998.8387,8738.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.036000,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,21.9706,3.625500,-552.9190,7615.8690,4248.5520,-121.3704,4279.5098,2994.9667,8738.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.125126,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.0584,3.622800,-551.7170,7620.0770,4255.3280,-120.1684,4283.7178,3001.7427,8745.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.213778,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.1472,3.624000,-552.3190,7618.2720,4255.3280,-120.7704,4281.9128,3001.7427,8743.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.300909,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.2362,3.625100,-556.5250,7614.0660,4241.7760,-124.9764,4277.7068,2988.1907,8733.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.390087,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.3233,3.624900,-551.1160,7613.4660,4255.3280,-119.5674,4277.1068,3001.7427,8739.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.478004,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.4119,3.623800,-555.3230,7614.0660,4257.2640,-123.7744,4277.7068,3003.6787,8741.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.566478,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.5002,3.622900,-553.5200,7612.8640,4252.4240,-121.9714,4276.5048,2998.8387,8737.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.655377,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.5886,3.625400,-557.7270,7614.0660,4252.4240,-126.1784,4277.7068,2998.8387,8738.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.743221,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.6770,3.624900,-552.3190,7611.6630,4252.4240,-120.7704,4275.3038,2998.8387,8736.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.831901,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.7652,3.625200,-552.9190,7612.2640,4254.3590,-121.3704,4275.9048,3000.7737,8737.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101155.919978,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.8536,3.627100,-556.5250,7611.0630,4253.3910,-124.9764,4274.7038,2999.8057,8736.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.007874,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,22.9420,3.627600,-553.5200,7611.0630,4256.2960,-121.9714,4274.7038,3002.7107,8737.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.097103,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.0304,3.625800,-558.3290,7612.8640,4245.6480,-126.7804,4276.5048,2992.0627,8734.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.184445,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.1188,3.625100,-552.3190,7608.6560,4243.7110,-120.7704,4272.2968,2990.1257,8729.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.272757,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.2069,3.626300,-551.7170,7618.8740,4248.5520,-120.1684,4282.5148,2994.9667,8740.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.361782,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.2952,3.628100,-555.3230,7618.8740,4253.3910,-123.7744,4282.5148,2999.8057,8743.3952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.449876,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.3835,3.627300,-556.5250,7615.8690,4255.3280,-124.9764,4279.5098,3001.7427,8741.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.538101,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.4721,3.623600,-558.9290,7613.4660,4254.3590,-127.3804,4277.1068,3000.7737,8739.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.627080,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.5603,3.624200,-554.7220,7615.8690,4248.5520,-123.1734,4279.5098,2994.9667,8738.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.715322,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.6488,3.626500,-554.7220,7612.2640,4254.3590,-123.1734,4275.9048,3000.7737,8738.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.803111,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.7371,3.623000,-556.5250,7618.8740,4252.4240,-124.9764,4282.5148,2998.8387,8743.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.891498,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.8254,3.625400,-545.1060,7613.4660,4252.4240,-113.5574,4277.1068,2998.8387,8737.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101156.980129,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,23.9139,3.624100,-554.1220,7610.4610,4253.3910,-122.5734,4274.1018,2999.8057,8735.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.067929,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.0022,3.625400,-555.3230,7611.6630,4248.5520,-123.7744,4275.3038,2994.9667,8734.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.157230,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.0903,3.623500,-554.1220,7615.2690,4247.5840,-122.5734,4278.9098,2993.9987,8737.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.245314,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.1789,3.623200,-555.3230,7613.4660,4258.2340,-123.7744,4277.1068,3004.6487,8741.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.333862,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.2672,3.626000,-552.3190,7616.4710,4249.5200,-120.7704,4280.1118,2995.9347,8739.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.422191,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.3556,3.626300,-554.7220,7609.8580,4258.2340,-123.1734,4273.4988,3004.6487,8737.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.510197,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.4440,3.625800,-552.9190,7618.8740,4247.5840,-121.3704,4282.5148,2993.9987,8740.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.598390,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.5321,3.625200,-557.1260,7617.6720,4256.2960,-125.5774,4281.3128,3002.7107,8743.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.687570,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.6207,3.624900,-556.5250,7613.4660,4249.5200,-124.9764,4277.1068,2995.9347,8736.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.774408,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.7090,3.625300,-556.5250,7618.2720,4254.3590,-124.9764,4281.9128,3000.7737,8743.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.863937,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.7972,3.627500,-554.7220,7620.0770,4254.3590,-123.1734,4283.7178,3000.7737,8744.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101157.951845,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.8857,3.626100,-556.5250,7618.2720,4247.5840,-124.9764,4281.9128,2993.9987,8740.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.040585,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,24.9741,3.627400,-555.3230,7611.6630,4254.3590,-123.7744,4275.3038,3000.7737,8737.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.129187,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.0622,3.626500,-552.3190,7617.0710,4247.5840,-120.7704,4280.7118,2993.9987,8738.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.218051,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.1509,3.627200,-557.7270,7615.8690,4242.7440,-126.1784,4279.5098,2989.1587,8735.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.305216,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.2395,3.627000,-557.1260,7608.0560,4256.2960,-125.5774,4271.6968,3002.7107,8735.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.394281,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.3273,3.627000,-554.7220,7617.6720,4252.4240,-123.1734,4281.3128,2998.8387,8741.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.482384,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.4158,3.626600,-557.1260,7611.6630,4251.4550,-125.5774,4275.3038,2997.8697,8736.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.570368,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.5042,3.624700,-554.1220,7614.0660,4257.2640,-122.5734,4277.7068,3003.6787,8741.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.659429,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.5924,3.624400,-552.3190,7617.0710,4252.4240,-120.7704,4280.7118,2998.8387,8741.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.747666,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.6812,3.625900,-556.5250,7609.8580,4246.6160,-124.9764,4273.4988,2993.0307,8732.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.835116,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.7692,3.625000,-564.3380,7614.6690,4252.4240,-132.7894,4278.3098,2998.8387,8739.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101158.924498,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.8574,3.626400,-552.3190,7614.0660,4257.2640,-120.7704,4277.7068,3003.6787,8740.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.012814,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,25.9459,3.627200,-552.9190,7619.4770,4251.4550,-121.3704,4283.1178,2997.8697,8742.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.100927,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.0342,3.625800,-551.7170,7615.2690,4254.3590,-120.1684,4278.9098,3000.7737,8740.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.189382,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.1226,3.625500,-552.3190,7612.8640,4252.4240,-120.7704,4276.5048,2998.8387,8737.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.277173,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.2110,3.626600,-555.3230,7611.0630,4252.4240,-123.7744,4274.7038,2998.8387,8736.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.365749,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.2992,3.626100,-555.9240,7613.4660,4263.0720,-124.3754,4277.1068,3009.4867,8743.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.454253,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.3875,3.625900,-554.1220,7617.0710,4259.2000,-122.5734,4280.7118,3005.6147,8744.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.542701,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.4761,3.625700,-555.3230,7614.6690,4256.2960,-123.7744,4278.3098,3002.7107,8741.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.631312,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.5642,3.625100,-555.3230,7608.0560,4253.3910,-123.7744,4271.6968,2999.8057,8733.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.719434,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.6528,3.625800,-557.7270,7612.8640,4255.3280,-126.1784,4276.5048,3001.7427,8739.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.807451,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.7413,3.626500,-551.7170,7615.2690,4254.3590,-120.1684,4278.9098,3000.7737,8740.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.895739,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.8293,3.625900,-558.3290,7615.2690,4252.4240,-126.7804,4278.9098,2998.8387,8739.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101159.984229,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,26.9178,3.627500,-557.1260,7616.4710,4252.4240,-125.5774,4280.1118,2998.8387,8740.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.073119,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.0062,3.628200,-549.3130,7615.2690,4253.3910,-117.7644,4278.9098,2999.8057,8739.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.161174,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.0944,3.629000,-559.5300,7619.4770,4248.5520,-127.9814,4283.1178,2994.9667,8741.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.249638,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.1829,3.628600,-551.1160,7606.8550,4250.4880,-119.5674,4270.4958,2996.9027,8731.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.337575,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.2712,3.626900,-554.7220,7617.6720,4254.3590,-123.1734,4281.3128,3000.7737,8742.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.426203,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.3594,3.627400,-551.1160,7611.0630,4247.5840,-119.5674,4274.7038,2993.9987,8733.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.514005,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.4486,3.625400,-553.5200,7621.2790,4249.5200,-121.9714,4284.9198,2995.9347,8743.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.602596,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.5362,3.625800,-553.5200,7613.4660,4253.3910,-121.9714,4277.1068,2999.8057,8738.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.691228,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.6247,3.626700,-558.9290,7611.6630,4244.6790,-127.3804,4275.3038,2991.0937,8733.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.779039,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.7130,3.628100,-555.9240,7612.8640,4248.5520,-124.3754,4276.5048,2994.9667,8735.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.868417,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.8012,3.627000,-555.9240,7614.0660,4254.3590,-124.3754,4277.7068,3000.7737,8739.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101160.956334,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.8897,3.624400,-551.1160,7608.0560,4257.2640,-119.5674,4271.6968,3003.6787,8735.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.044516,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,27.9780,3.627600,-556.5250,7615.8690,4251.4550,-124.9764,4279.5098,2997.8697,8739.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.132635,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.0662,3.627800,-555.9240,7616.4710,4256.2960,-124.3754,4280.1118,3002.7107,8742.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.221796,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.1547,3.627000,-556.5250,7619.4770,4254.3590,-124.9764,4283.1178,3000.7737,8744.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.309834,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.2431,3.627400,-557.1260,7611.0630,4250.4880,-125.5774,4274.7038,2996.9027,8735.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
