time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782235281.733882,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.578600,7.50000,7.578600,+0.078600,nan,2.9700,2.9700,,-4.9800,5.4043,-623.2360,1708.0410,9002.4000,-623.2360,1708.0410,9002.4000,-198.3300,-220.7700,5755.8179,9184.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235281.821918,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.578200,7.50000,7.578200,+0.078200,nan,2.9700,2.9700,,-4.9800,5.4928,-627.4440,1709.8440,8997.5620,-627.4440,1709.8440,8997.5620,-202.5380,-218.9670,5750.9799,9180.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235281.911127,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.578000,7.50000,7.578000,+0.078000,nan,2.9700,2.9700,,-4.9800,5.5811,-625.6400,1705.6370,8998.5280,-625.6400,1705.6370,8998.5280,-200.7340,-223.1740,5751.9459,9180.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235281.999215,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576900,7.50000,7.576900,+0.076900,nan,2.9700,2.9700,,-4.9800,5.6697,-623.8370,1710.4450,8997.5620,-623.8370,1710.4450,8997.5620,-198.9310,-218.3660,5750.9799,9179.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.087744,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576700,7.50000,7.576700,+0.076700,nan,2.9700,2.9700,,-4.9800,5.7581,-624.4380,1707.4400,8992.7190,-624.4380,1707.4400,8992.7190,-199.5320,-221.3710,5746.1369,9174.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.176231,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.577900,7.50000,7.577900,+0.077900,nan,2.9700,2.9700,,-4.9800,5.8467,-623.8370,1708.6420,8990.7830,-623.8370,1708.6420,8990.7830,-198.9310,-220.1690,5744.2009,9172.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.264127,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.578700,7.50000,7.578700,+0.078700,nan,2.9700,2.9700,,-4.9800,5.9351,-623.2360,1706.2380,8989.8180,-623.2360,1706.2380,8989.8180,-198.3300,-222.5730,5743.2359,9171.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.352941,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576300,7.50000,7.576300,+0.076300,nan,2.9700,2.9700,,-4.9800,6.0236,-627.4440,1706.2380,8991.7490,-627.4440,1706.2380,8991.7490,-202.5380,-222.5730,5745.1669,9173.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.441097,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576900,7.50000,7.576900,+0.076900,nan,2.9700,2.9700,,-4.9800,6.1120,-624.4380,1709.2430,9000.4690,-624.4380,1709.2430,9000.4690,-199.5320,-219.5680,5753.8869,9182.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.529095,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575700,7.50000,7.575700,+0.075700,nan,2.9700,2.9700,,-4.9800,6.2005,-622.0340,1706.2380,8995.6260,-622.0340,1706.2380,8995.6260,-197.1280,-222.5730,5749.0439,9177.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.618592,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575600,7.50000,7.575600,+0.075600,nan,2.9700,2.9700,,-4.9800,6.2886,-623.8370,1710.4450,8989.8180,-623.8370,1710.4450,8989.8180,-198.9310,-218.3660,5743.2359,9172.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.707004,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575300,7.50000,7.575300,+0.075300,nan,2.9700,2.9700,,-4.9800,6.3775,-621.4330,1706.8390,8995.6260,-621.4330,1706.8390,8995.6260,-196.5270,-221.9720,5749.0439,9177.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.795562,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576300,7.50000,7.576300,+0.076300,nan,2.9700,2.9700,,-4.9800,6.4659,-622.6350,1708.6420,8994.6560,-622.6350,1708.6420,8994.6560,-197.7290,-220.1690,5748.0739,9176.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.884118,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.577500,7.50000,7.577500,+0.077500,nan,2.9700,2.9700,,-4.9800,6.5542,-625.6400,1707.4400,8998.5280,-625.6400,1707.4400,8998.5280,-200.7340,-221.3710,5751.9459,9180.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235282.972428,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576800,7.50000,7.576800,+0.076800,nan,2.9700,2.9700,,-4.9800,6.6430,-619.0290,1709.8440,8986.9110,-619.0290,1709.8440,8986.9110,-194.1230,-218.9670,5740.3289,9169.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.060966,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576700,7.50000,7.576700,+0.076700,nan,2.9700,2.9700,,-4.9800,6.7310,-620.2310,1706.8390,9003.3700,-620.2310,1706.8390,9003.3700,-195.3250,-221.9720,5756.7879,9184.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.148993,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.577200,7.50000,7.577200,+0.077200,nan,2.9700,2.9700,,-4.9800,6.8199,-627.4440,1703.8340,8988.8480,-627.4440,1703.8340,8988.8480,-202.5380,-224.9770,5742.2659,9170.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.237293,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.577400,7.50000,7.577400,+0.077400,nan,2.9700,2.9700,,-4.9800,6.9081,-619.0290,1703.2330,8989.8180,-619.0290,1703.2330,8989.8180,-194.1230,-225.5780,5743.2359,9170.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.325963,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.578400,7.50000,7.578400,+0.078400,nan,2.9700,2.9700,,-4.9800,6.9968,-628.6450,1709.8440,8991.7490,-628.6450,1709.8440,8991.7490,-203.7390,-218.9670,5745.1669,9174.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.414680,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576500,7.50000,7.576500,+0.076500,nan,2.9700,2.9700,,-4.9800,7.0851,-622.0340,1709.2430,8997.5620,-622.0340,1709.2430,8997.5620,-197.1280,-219.5680,5750.9799,9179.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.502997,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.574200,7.50000,7.574200,+0.074200,nan,2.9700,2.9700,,-4.9800,7.1735,-624.4380,1707.4400,8990.7830,-624.4380,1707.4400,8990.7830,-199.5320,-221.3710,5744.2009,9172.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.591074,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575000,7.50000,7.575000,+0.075000,nan,2.9700,2.9700,,-4.9800,7.2619,-621.4330,1706.2380,8992.7190,-621.4330,1706.2380,8992.7190,-196.5270,-222.5730,5746.1369,9174.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.679766,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.577100,7.50000,7.577100,+0.077100,nan,2.9700,2.9700,,-4.9800,7.3506,-623.2360,1709.8440,9001.4340,-623.2360,1709.8440,9001.4340,-198.3300,-218.9670,5754.8519,9183.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.768527,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575400,7.50000,7.575400,+0.075400,nan,2.9700,2.9700,,-4.9800,7.4391,-623.8370,1709.8440,8989.8180,-623.8370,1709.8440,8989.8180,-198.9310,-218.9670,5743.2359,9172.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.856981,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.573700,7.50000,7.573700,+0.073700,nan,2.9700,2.9700,,-4.9800,7.5275,-621.4330,1712.2480,8987.8820,-621.4330,1712.2480,8987.8820,-196.5270,-216.5630,5741.2999,9170.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235283.944466,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576100,7.50000,7.576100,+0.076100,nan,2.9700,2.9700,,-4.9800,7.6160,-625.0400,1706.8390,8988.8480,-625.0400,1706.8390,8988.8480,-200.1340,-221.9720,5742.2659,9170.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.034142,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.574400,7.50000,7.574400,+0.074400,nan,2.9700,2.9700,,-4.9800,7.7040,-619.6300,1708.6420,8995.6260,-619.6300,1708.6420,8995.6260,-194.7240,-220.1690,5749.0439,9177.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.122046,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575000,7.50000,7.575000,+0.075000,nan,2.9700,2.9700,,-4.9800,7.7929,-626.2410,1709.2430,8995.6260,-626.2410,1709.2430,8995.6260,-201.3350,-219.5680,5749.0439,9177.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.210294,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576000,7.50000,7.576000,+0.076000,nan,2.9700,2.9700,,-4.9800,7.8811,-625.0400,1705.0360,8998.5280,-625.0400,1705.0360,8998.5280,-200.1340,-223.7750,5751.9459,9179.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.299444,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575300,7.50000,7.575300,+0.075300,nan,2.9700,2.9700,,-4.9800,7.9699,-618.4280,1708.0410,8984.9760,-618.4280,1708.0410,8984.9760,-193.5220,-220.7700,5738.3939,9166.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.387255,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.572800,7.50000,7.572800,+0.072800,nan,2.9700,2.9700,,-4.9800,8.0581,-619.0290,1708.0410,8996.5920,-619.0290,1708.0410,8996.5920,-194.1230,-220.7700,5750.0099,9178.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.475751,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575600,7.50000,7.575600,+0.075600,nan,2.9700,2.9700,,-4.9800,8.1466,-624.4380,1705.0360,8994.6560,-624.4380,1705.0360,8994.6560,-199.5320,-223.7750,5748.0739,9176.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.564066,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575400,7.50000,7.575400,+0.075400,nan,2.9700,2.9700,,-4.9800,8.2351,-625.0400,1710.4450,8991.7490,-625.0400,1710.4450,8991.7490,-200.1340,-218.3660,5745.1669,9174.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.652869,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575200,7.50000,7.575200,+0.075200,nan,2.9700,2.9700,,-4.9800,8.3235,-626.8420,1703.8340,8992.7190,-626.8420,1703.8340,8992.7190,-201.9360,-224.9770,5746.1369,9174.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.741366,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.574300,7.50000,7.574300,+0.074300,nan,2.9700,2.9700,,-4.9800,8.4119,-618.4280,1704.4350,9005.3060,-618.4280,1704.4350,9005.3060,-193.5220,-224.3760,5758.7239,9186.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.830161,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.574100,7.50000,7.574100,+0.074100,nan,2.9700,2.9700,,-4.9800,8.5006,-625.6400,1705.6370,8994.6560,-625.6400,1705.6370,8994.6560,-200.7340,-223.1740,5748.0739,9176.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235284.918330,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.577000,7.50000,7.577000,+0.077000,nan,2.9700,2.9700,,-4.9800,8.5890,-622.0340,1708.0410,8993.6900,-622.0340,1708.0410,8993.6900,-197.1280,-220.7700,5747.1079,9175.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.006515,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575800,7.50000,7.575800,+0.075800,nan,2.9700,2.9700,,-4.9800,8.6774,-626.8420,1708.0410,8989.8180,-626.8420,1708.0410,8989.8180,-201.9360,-220.7700,5743.2359,9172.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.095369,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.574500,7.50000,7.574500,+0.074500,nan,2.9700,2.9700,,-4.9800,8.7657,-626.8420,1706.8390,8991.7490,-626.8420,1706.8390,8991.7490,-201.9360,-221.9720,5745.1669,9173.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.182924,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576300,7.50000,7.576300,+0.076300,nan,2.9700,2.9700,,-4.9800,8.8542,-623.8370,1706.2380,8998.5280,-623.8370,1706.2380,8998.5280,-198.9310,-222.5730,5751.9459,9180.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.272192,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.572700,7.50000,7.572700,+0.072700,nan,2.9700,2.9700,,-4.9800,8.9429,-620.2310,1707.4400,8989.8180,-620.2310,1707.4400,8989.8180,-195.3250,-221.3710,5743.2359,9171.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.360668,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575100,7.50000,7.575100,+0.075100,nan,2.9700,2.9700,,-4.9800,9.0311,-623.8370,1708.0410,8991.7490,-623.8370,1708.0410,8991.7490,-198.9310,-220.7700,5745.1669,9173.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.448263,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.577600,7.50000,7.577600,+0.077600,nan,2.9700,2.9700,,-4.9800,9.1198,-623.8370,1706.8390,8994.6560,-623.8370,1706.8390,8994.6560,-198.9310,-221.9720,5748.0739,9176.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.537608,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576900,7.50000,7.576900,+0.076900,nan,2.9700,2.9700,,-4.9800,9.2081,-622.0340,1709.8440,9000.4690,-622.0340,1709.8440,9000.4690,-197.1280,-218.9670,5753.8869,9182.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.625651,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575900,7.50000,7.575900,+0.075900,nan,2.9700,2.9700,,-4.9800,9.2971,-625.0400,1709.2430,8995.6260,-625.0400,1709.2430,8995.6260,-200.1340,-219.5680,5749.0439,9177.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.715062,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.575300,7.50000,7.575300,+0.075300,nan,2.9700,2.9700,,-4.9800,9.3849,-627.4440,1708.6420,8995.6260,-627.4440,1708.6420,8995.6260,-202.5380,-220.1690,5749.0439,9177.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.802914,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576600,7.50000,7.576600,+0.076600,nan,2.9700,2.9700,,-4.9800,9.4738,-621.4330,1705.6370,8987.8820,-621.4330,1705.6370,8987.8820,-196.5270,-223.1740,5741.2999,9169.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235285.891158,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.576200,7.50000,7.576200,+0.076200,nan,2.9700,2.9700,,-4.9800,9.5619,-622.6350,1702.6320,8998.5280,-622.6350,1702.6320,8998.5280,-197.7290,-226.1790,5751.9459,9179.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
