time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782236217.481049,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568500,7.50000,7.568500,+0.068500,nan,2.9800,2.9800,,-4.9800,5.3202,-623.2360,1702.6320,8992.7190,-623.2360,1702.6320,8992.7190,-198.3300,-226.1790,5746.1369,9173.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236217.570293,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567900,7.50000,7.567900,+0.067900,nan,2.9800,2.9800,,-4.9800,5.4083,-620.2310,1698.4250,9000.4690,-620.2310,1698.4250,9000.4690,-195.3250,-230.3860,5753.8869,9180.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236217.658401,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569700,7.50000,7.569700,+0.069700,nan,2.9800,2.9800,,-4.9800,5.4971,-624.4380,1699.0260,8994.6560,-624.4380,1699.0260,8994.6560,-199.5320,-229.7850,5748.0739,9174.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236217.747442,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567100,7.50000,7.567100,+0.067100,nan,2.9800,2.9800,,-4.9800,5.5856,-620.8320,1694.2180,8999.4980,-620.8320,1694.2180,8999.4980,-195.9260,-234.5930,5752.9159,9178.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236217.835678,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567300,7.50000,7.567300,+0.067300,nan,2.9800,2.9800,,-4.9800,5.6740,-625.0400,1694.2180,8993.6900,-625.0400,1694.2180,8993.6900,-200.1340,-234.5930,5747.1079,9173.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236217.924438,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567500,7.50000,7.567500,+0.067500,nan,2.9800,2.9800,,-4.9800,5.7621,-628.0440,1696.6220,8992.7190,-628.0440,1696.6220,8992.7190,-203.1380,-232.1890,5746.1369,9172.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.012182,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.566400,7.50000,7.566400,+0.066400,nan,2.9800,2.9800,,-4.9800,5.8510,-622.6350,1697.8240,9003.3700,-622.6350,1697.8240,9003.3700,-197.7290,-230.9870,5756.7879,9183.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.101233,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568700,7.50000,7.568700,+0.068700,nan,2.9800,2.9800,,-4.9800,5.9392,-621.4330,1696.6220,8994.6560,-621.4330,1696.6220,8994.6560,-196.5270,-232.1890,5748.0739,9174.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.189723,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569100,7.50000,7.569100,+0.069100,nan,2.9800,2.9800,,-4.9800,6.0280,-623.8370,1698.4250,8993.6900,-623.8370,1698.4250,8993.6900,-198.9310,-230.3860,5747.1079,9173.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.277499,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568400,7.50000,7.568400,+0.068400,nan,2.9800,2.9800,,-4.9800,6.1163,-622.0340,1695.4200,8999.4980,-622.0340,1695.4200,8999.4980,-197.1280,-233.3910,5752.9159,9178.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.366944,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567400,7.50000,7.567400,+0.067400,nan,2.9800,2.9800,,-4.9800,6.2047,-629.2470,1696.0210,8999.4980,-629.2470,1696.0210,8999.4980,-204.3410,-232.7900,5752.9159,9179.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.454771,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568900,7.50000,7.568900,+0.068900,nan,2.9800,2.9800,,-4.9800,6.2935,-623.8370,1697.2230,8998.5280,-623.8370,1697.2230,8998.5280,-198.9310,-231.5880,5751.9459,9178.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.543516,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568900,7.50000,7.568900,+0.068900,nan,2.9800,2.9800,,-4.9800,6.3817,-622.6350,1699.0260,8997.5620,-622.6350,1699.0260,8997.5620,-197.7290,-229.7850,5750.9799,9177.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.631484,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568900,7.50000,7.568900,+0.068900,nan,2.9800,2.9800,,-4.9800,6.4703,-627.4440,1696.6220,8996.5920,-627.4440,1696.6220,8996.5920,-202.5380,-232.1890,5750.0099,9176.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.720011,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569100,7.50000,7.569100,+0.069100,nan,2.9800,2.9800,,-4.9800,6.5586,-628.6450,1699.0260,8993.6900,-628.6450,1699.0260,8993.6900,-203.7390,-229.7850,5747.1079,9174.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.808175,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568600,7.50000,7.568600,+0.068600,nan,2.9800,2.9800,,-4.9800,6.6472,-620.8320,1697.8240,8996.5920,-620.8320,1697.8240,8996.5920,-195.9260,-230.9870,5750.0099,9176.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.896869,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569300,7.50000,7.569300,+0.069300,nan,2.9800,2.9800,,-4.9800,6.7355,-625.0400,1702.0310,8993.6900,-625.0400,1702.0310,8993.6900,-200.1340,-226.7800,5747.1079,9174.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236218.985775,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567900,7.50000,7.567900,+0.067900,nan,2.9800,2.9800,,-4.9800,6.8242,-626.8420,1695.4200,8997.5620,-626.8420,1695.4200,8997.5620,-201.9360,-233.3910,5750.9799,9177.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.073931,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569800,7.50000,7.569800,+0.069800,nan,2.9800,2.9800,,-4.9800,6.9128,-622.0340,1699.0260,8990.7830,-622.0340,1699.0260,8990.7830,-197.1280,-229.7850,5744.2009,9171.0302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.161955,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569200,7.50000,7.569200,+0.069200,nan,2.9800,2.9800,,-4.9800,7.0009,-620.8320,1696.6220,8999.4980,-620.8320,1696.6220,8999.4980,-195.9260,-232.1890,5752.9159,9179.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.251108,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569400,7.50000,7.569400,+0.069400,nan,2.9800,2.9800,,-4.9800,7.0896,-620.8320,1699.0260,8997.5620,-620.8320,1699.0260,8997.5620,-195.9260,-229.7850,5750.9799,9177.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.339536,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567100,7.50000,7.567100,+0.067100,nan,2.9800,2.9800,,-4.9800,7.1778,-623.2360,1697.2230,8993.6900,-623.2360,1697.2230,8993.6900,-198.3300,-231.5880,5747.1079,9173.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.428093,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568800,7.50000,7.568800,+0.068800,nan,2.9800,2.9800,,-4.9800,7.2664,-620.2310,1701.4300,8994.6560,-620.2310,1701.4300,8994.6560,-195.3250,-227.3810,5748.0739,9175.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.516479,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569100,7.50000,7.569100,+0.069100,nan,2.9800,2.9800,,-4.9800,7.3545,-626.2410,1699.6270,8995.6260,-626.2410,1699.6270,8995.6260,-201.3350,-229.1840,5749.0439,9176.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.605065,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568700,7.50000,7.568700,+0.068700,nan,2.9800,2.9800,,-4.9800,7.4431,-626.2410,1693.0160,8989.8180,-626.2410,1693.0160,8989.8180,-201.3350,-235.7950,5743.2359,9169.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.693210,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567600,7.50000,7.567600,+0.067600,nan,2.9800,2.9800,,-4.9800,7.5316,-622.6350,1695.4200,8990.7830,-622.6350,1695.4200,8990.7830,-197.7290,-233.3910,5744.2009,9170.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.781639,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568400,7.50000,7.568400,+0.068400,nan,2.9800,2.9800,,-4.9800,7.6198,-620.2310,1697.8240,8994.6560,-620.2310,1697.8240,8994.6560,-195.3250,-230.9870,5748.0739,9174.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.870639,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568900,7.50000,7.568900,+0.068900,nan,2.9800,2.9800,,-4.9800,7.7083,-622.0340,1699.0260,9002.4000,-622.0340,1699.0260,9002.4000,-197.1280,-229.7850,5755.8179,9182.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236219.958642,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568700,7.50000,7.568700,+0.068700,nan,2.9800,2.9800,,-4.9800,7.7972,-625.6400,1700.2280,8996.5920,-625.6400,1700.2280,8996.5920,-200.7340,-228.5830,5750.0099,9177.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.047026,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567600,7.50000,7.567600,+0.067600,nan,2.9800,2.9800,,-4.9800,7.8854,-622.6350,1697.2230,8995.6260,-622.6350,1697.2230,8995.6260,-197.7290,-231.5880,5749.0439,9175.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.135399,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567500,7.50000,7.567500,+0.067500,nan,2.9800,2.9800,,-4.9800,7.9741,-625.6400,1697.2230,8991.7490,-625.6400,1697.2230,8991.7490,-200.7340,-231.5880,5745.1669,9171.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.223877,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567200,7.50000,7.567200,+0.067200,nan,2.9800,2.9800,,-4.9800,8.0622,-625.6400,1695.4200,8996.5920,-625.6400,1695.4200,8996.5920,-200.7340,-233.3910,5750.0099,9176.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.312528,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567300,7.50000,7.567300,+0.067300,nan,2.9800,2.9800,,-4.9800,8.1510,-622.6350,1697.2230,8994.6560,-622.6350,1697.2230,8994.6560,-197.7290,-231.5880,5748.0739,9174.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.400542,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568100,7.50000,7.568100,+0.068100,nan,2.9800,2.9800,,-4.9800,8.2395,-627.4440,1694.8190,8988.8480,-627.4440,1694.8190,8988.8480,-202.5380,-233.9920,5742.2659,9168.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.489694,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.569100,7.50000,7.569100,+0.069100,nan,2.9800,2.9800,,-4.9800,8.3279,-619.0290,1698.4250,8994.6560,-619.0290,1698.4250,8994.6560,-194.1230,-230.3860,5748.0739,9174.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.577382,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567500,7.50000,7.567500,+0.067500,nan,2.9800,2.9800,,-4.9800,8.4162,-623.2360,1698.4250,8999.4980,-623.2360,1698.4250,8999.4980,-198.3300,-230.3860,5752.9159,9179.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.666306,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567700,7.50000,7.567700,+0.067700,nan,2.9800,2.9800,,-4.9800,8.5047,-623.8370,1694.8190,9002.4000,-623.8370,1694.8190,9002.4000,-198.9310,-233.9920,5755.8179,9181.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.755169,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567900,7.50000,7.567900,+0.067900,nan,2.9800,2.9800,,-4.9800,8.5937,-617.8270,1695.4200,8998.5280,-617.8270,1695.4200,8998.5280,-192.9210,-233.3910,5751.9459,9177.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.843708,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568600,7.50000,7.568600,+0.068600,nan,2.9800,2.9800,,-4.9800,8.6817,-622.0340,1693.0160,8992.7190,-622.0340,1693.0160,8992.7190,-197.1280,-235.7950,5746.1369,9171.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236220.931238,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568700,7.50000,7.568700,+0.068700,nan,2.9800,2.9800,,-4.9800,8.7700,-626.2410,1701.4300,8988.8480,-626.2410,1701.4300,8988.8480,-201.3350,-227.3810,5742.2659,9169.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236221.020319,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567700,7.50000,7.567700,+0.067700,nan,2.9800,2.9800,,-4.9800,8.8584,-621.4330,1695.4200,8993.6900,-621.4330,1695.4200,8993.6900,-196.5270,-233.3910,5747.1079,9173.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236221.108332,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.566900,7.50000,7.566900,+0.066900,nan,2.9800,2.9800,,-4.9800,8.9468,-622.6350,1699.6270,8991.7490,-622.6350,1699.6270,8991.7490,-197.7290,-229.1840,5745.1669,9172.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236221.196818,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567100,7.50000,7.567100,+0.067100,nan,2.9800,2.9800,,-4.9800,9.0355,-620.2310,1696.0210,8990.7830,-620.2310,1696.0210,8990.7830,-195.3250,-232.7900,5744.2009,9170.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236221.285748,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.568100,7.50000,7.568100,+0.068100,nan,2.9800,2.9800,,-4.9800,9.1240,-617.2260,1692.4150,8997.5620,-617.2260,1692.4150,8997.5620,-192.3200,-236.3960,5750.9799,9176.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236221.373694,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.564000,7.50000,7.564000,+0.064000,nan,2.9800,2.9800,,-4.9800,9.2121,-622.6350,1695.4200,9003.3700,-622.6350,1695.4200,9003.3700,-197.7290,-233.3910,5756.7879,9182.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236221.462078,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.564800,7.50000,7.564800,+0.064800,nan,2.9800,2.9800,,-4.9800,9.3009,-621.4330,1700.2280,8994.6560,-621.4330,1700.2280,8994.6560,-196.5270,-228.5830,5748.0739,9175.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236221.550971,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.565700,7.50000,7.565700,+0.065700,nan,2.9800,2.9800,,-4.9800,9.3893,-625.0400,1697.2230,8997.5620,-625.0400,1697.2230,8997.5620,-200.1340,-231.5880,5750.9799,9177.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236221.639476,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.567300,7.50000,7.567300,+0.067300,nan,2.9800,2.9800,,-4.9800,9.4776,-620.2310,1697.8240,8991.7490,-620.2310,1697.8240,8991.7490,-195.3250,-230.9870,5745.1669,9171.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
