time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782234548.832973,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559700,7.50000,7.559700,+0.059700,nan,2.9800,2.9800,,-4.9800,5.4059,-623.8370,1729.0760,8993.6900,-623.8370,1729.0760,8993.6900,-198.9310,-199.7350,5747.1079,9179.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234548.920734,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559600,7.50000,7.559600,+0.059600,nan,2.9800,2.9800,,-4.9800,5.4948,-623.2360,1726.0710,8998.5280,-623.2360,1726.0710,8998.5280,-198.3300,-202.7400,5751.9459,9183.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.009253,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559800,7.50000,7.559800,+0.059800,nan,2.9800,2.9800,,-4.9800,5.5832,-623.2360,1731.4800,8992.7190,-623.2360,1731.4800,8992.7190,-198.3300,-197.3310,5746.1369,9179.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.097642,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558600,7.50000,7.558600,+0.058600,nan,2.9800,2.9800,,-4.9800,5.6717,-626.2410,1729.6770,8993.6900,-626.2410,1729.6770,8993.6900,-201.3350,-199.1340,5747.1079,9179.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.186190,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559700,7.50000,7.559700,+0.059700,nan,2.9800,2.9800,,-4.9800,5.7601,-617.2260,1729.6770,8996.5920,-617.2260,1729.6770,8996.5920,-192.3200,-199.1340,5750.0099,9182.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.275519,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.561500,7.50000,7.561500,+0.061500,nan,2.9800,2.9800,,-4.9800,5.8487,-629.2470,1727.2730,8992.7190,-629.2470,1727.2730,8992.7190,-204.3410,-201.5380,5746.1369,9178.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.363109,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558500,7.50000,7.558500,+0.058500,nan,2.9800,2.9800,,-4.9800,5.9371,-623.8370,1723.0660,8992.7190,-623.8370,1723.0660,8992.7190,-198.9310,-205.7450,5746.1369,9177.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.451861,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557500,7.50000,7.557500,+0.057500,nan,2.9800,2.9800,,-4.9800,6.0254,-623.8370,1728.4750,8995.6260,-623.8370,1728.4750,8995.6260,-198.9310,-200.3360,5749.0439,9181.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.540724,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.560000,7.50000,7.560000,+0.060000,nan,2.9800,2.9800,,-4.9800,6.1140,-623.8370,1729.6770,8998.5280,-623.8370,1729.6770,8998.5280,-198.9310,-199.1340,5751.9459,9184.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.628524,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558800,7.50000,7.558800,+0.058800,nan,2.9800,2.9800,,-4.9800,6.2026,-628.6450,1723.6670,8989.8180,-628.6450,1723.6670,8989.8180,-203.7390,-205.1440,5743.2359,9175.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.717678,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558100,7.50000,7.558100,+0.058100,nan,2.9800,2.9800,,-4.9800,6.2910,-624.4380,1719.4600,8995.6260,-624.4380,1719.4600,8995.6260,-199.5320,-209.3510,5749.0439,9179.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.806018,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559600,7.50000,7.559600,+0.059600,nan,2.9800,2.9800,,-4.9800,6.3794,-623.8370,1723.0660,8989.8180,-623.8370,1723.0660,8989.8180,-198.9310,-205.7450,5743.2359,9174.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.894445,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.561100,7.50000,7.561100,+0.061100,nan,2.9800,2.9800,,-4.9800,6.4679,-624.4380,1727.2730,8997.5620,-624.4380,1727.2730,8997.5620,-199.5320,-201.5380,5750.9799,9183.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234549.982313,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.560400,7.50000,7.560400,+0.060400,nan,2.9800,2.9800,,-4.9800,6.5562,-624.4380,1731.4800,8994.6560,-624.4380,1731.4800,8994.6560,-199.5320,-197.3310,5748.0739,9181.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.070750,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559800,7.50000,7.559800,+0.059800,nan,2.9800,2.9800,,-4.9800,6.6447,-623.2360,1727.2730,8997.5620,-623.2360,1727.2730,8997.5620,-198.3300,-201.5380,5750.9799,9183.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.160017,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555600,7.50000,7.555600,+0.055600,nan,2.9800,2.9800,,-4.9800,6.7331,-622.0340,1730.8790,9003.3700,-622.0340,1730.8790,9003.3700,-197.1280,-197.9320,5756.7879,9189.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.248513,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557900,7.50000,7.557900,+0.057900,nan,2.9800,2.9800,,-4.9800,6.8218,-623.2360,1723.6670,8991.7490,-623.2360,1723.6670,8991.7490,-198.3300,-205.1440,5745.1669,9176.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.336870,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.560000,7.50000,7.560000,+0.060000,nan,2.9800,2.9800,,-4.9800,6.9101,-623.2360,1724.2680,8990.7830,-623.2360,1724.2680,8990.7830,-198.3300,-204.5430,5744.2009,9175.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.425175,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559300,7.50000,7.559300,+0.059300,nan,2.9800,2.9800,,-4.9800,6.9987,-622.0340,1726.6720,9002.4000,-622.0340,1726.6720,9002.4000,-197.1280,-202.1390,5755.8179,9187.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.513257,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558500,7.50000,7.558500,+0.058500,nan,2.9800,2.9800,,-4.9800,7.0871,-623.2360,1727.8740,8999.4980,-623.2360,1727.8740,8999.4980,-198.3300,-200.9370,5752.9159,9185.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.601867,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559800,7.50000,7.559800,+0.059800,nan,2.9800,2.9800,,-4.9800,7.1756,-624.4380,1727.2730,9000.4690,-624.4380,1727.2730,9000.4690,-199.5320,-201.5380,5753.8869,9185.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.690627,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558000,7.50000,7.558000,+0.058000,nan,2.9800,2.9800,,-4.9800,7.2641,-620.2310,1733.8840,8992.7190,-620.2310,1733.8840,8992.7190,-195.3250,-194.9270,5746.1369,9179.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.867246,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556200,7.50000,7.556200,+0.056200,nan,2.9800,2.9800,,-4.9800,7.3524,-626.8420,1727.2730,8990.7830,-626.8420,1727.2730,8990.7830,-201.9360,-201.5380,5744.2009,9176.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234550.956116,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557500,7.50000,7.557500,+0.057500,nan,2.9800,2.9800,,-4.9800,7.5294,-622.0340,1727.2730,8995.6260,-622.0340,1727.2730,8995.6260,-197.1280,-201.5380,5749.0439,9181.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.043602,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559500,7.50000,7.559500,+0.059500,nan,2.9800,2.9800,,-4.9800,7.6177,-624.4380,1727.8740,8997.5620,-624.4380,1727.8740,8997.5620,-199.5320,-200.9370,5750.9799,9183.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.132510,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559200,7.50000,7.559200,+0.059200,nan,2.9800,2.9800,,-4.9800,7.7061,-627.4440,1731.4800,8995.6260,-627.4440,1731.4800,8995.6260,-202.5380,-197.3310,5749.0439,9182.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.220945,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557700,7.50000,7.557700,+0.057700,nan,2.9800,2.9800,,-4.9800,7.7947,-623.2360,1727.2730,8988.8480,-623.2360,1727.2730,8988.8480,-198.3300,-201.5380,5742.2659,9174.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.309570,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559200,7.50000,7.559200,+0.059200,nan,2.9800,2.9800,,-4.9800,7.8831,-623.8370,1726.0710,8995.6260,-623.8370,1726.0710,8995.6260,-198.9310,-202.7400,5749.0439,9180.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.398774,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558900,7.50000,7.558900,+0.058900,nan,2.9800,2.9800,,-4.9800,7.9719,-623.2360,1727.8740,8983.0400,-623.2360,1727.8740,8983.0400,-198.3300,-200.9370,5736.4579,9168.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.486737,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558500,7.50000,7.558500,+0.058500,nan,2.9800,2.9800,,-4.9800,8.0603,-617.2260,1724.8690,8995.6260,-617.2260,1724.8690,8995.6260,-192.3200,-203.9420,5749.0439,9180.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.575081,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557400,7.50000,7.557400,+0.057400,nan,2.9800,2.9800,,-4.9800,8.1487,-625.6400,1734.4850,8989.8180,-625.6400,1734.4850,8989.8180,-200.7340,-194.3260,5743.2359,9176.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.663914,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557400,7.50000,7.557400,+0.057400,nan,2.9800,2.9800,,-4.9800,8.2372,-623.2360,1727.8740,8998.5280,-623.2360,1727.8740,8998.5280,-198.3300,-200.9370,5751.9459,9184.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.751886,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.560200,7.50000,7.560200,+0.060200,nan,2.9800,2.9800,,-4.9800,8.3255,-620.2310,1729.6770,8994.6560,-620.2310,1729.6770,8994.6560,-195.3250,-199.1340,5748.0739,9180.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.840245,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.559800,7.50000,7.559800,+0.059800,nan,2.9800,2.9800,,-4.9800,8.4138,-626.2410,1725.4700,8995.6260,-626.2410,1725.4700,8995.6260,-201.3350,-203.3410,5749.0439,9180.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234551.928929,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558600,7.50000,7.558600,+0.058600,nan,2.9800,2.9800,,-4.9800,8.5027,-622.6350,1732.0810,8993.6900,-622.6350,1732.0810,8993.6900,-197.7290,-196.7300,5747.1079,9180.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.017265,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557800,7.50000,7.557800,+0.057800,nan,2.9800,2.9800,,-4.9800,8.5911,-625.0400,1726.0710,8993.6900,-625.0400,1726.0710,8993.6900,-200.1340,-202.7400,5747.1079,9179.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.106411,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557700,7.50000,7.557700,+0.057700,nan,2.9800,2.9800,,-4.9800,8.6794,-622.0340,1730.2780,8989.8180,-622.0340,1730.2780,8989.8180,-197.1280,-198.5330,5743.2359,9175.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.194834,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558000,7.50000,7.558000,+0.058000,nan,2.9800,2.9800,,-4.9800,8.7683,-626.8420,1727.2730,8992.7190,-626.8420,1727.2730,8992.7190,-201.9360,-201.5380,5746.1369,9178.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.282171,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.554800,7.50000,7.554800,+0.054800,nan,2.9800,2.9800,,-4.9800,8.8565,-623.8370,1727.2730,8988.8480,-623.8370,1727.2730,8988.8480,-198.9310,-201.5380,5742.2659,9174.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.370802,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556600,7.50000,7.556600,+0.056600,nan,2.9800,2.9800,,-4.9800,8.9447,-627.4440,1723.0660,8985.9410,-627.4440,1723.0660,8985.9410,-202.5380,-205.7450,5739.3589,9171.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.460253,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558900,7.50000,7.558900,+0.058900,nan,2.9800,2.9800,,-4.9800,9.0331,-625.0400,1725.4700,8994.6560,-625.0400,1725.4700,8994.6560,-200.1340,-203.3410,5748.0739,9179.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.548394,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558200,7.50000,7.558200,+0.058200,nan,2.9800,2.9800,,-4.9800,9.1219,-624.4380,1727.2730,8992.7190,-624.4380,1727.2730,8992.7190,-199.5320,-201.5380,5746.1369,9178.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.636287,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.557300,7.50000,7.557300,+0.057300,nan,2.9800,2.9800,,-4.9800,9.2102,-621.4330,1723.6670,8994.6560,-621.4330,1723.6670,8994.6560,-196.5270,-205.1440,5748.0739,9179.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.724565,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556700,7.50000,7.556700,+0.056700,nan,2.9800,2.9800,,-4.9800,9.2987,-621.4330,1727.8740,8994.6560,-621.4330,1727.8740,8994.6560,-196.5270,-200.9370,5748.0739,9180.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.813518,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.558300,7.50000,7.558300,+0.058300,nan,2.9800,2.9800,,-4.9800,9.3870,-622.6350,1727.2730,8996.5920,-622.6350,1727.2730,8996.5920,-197.7290,-201.5380,5750.0099,9182.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.901788,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.555300,7.50000,7.555300,+0.055300,nan,2.9800,2.9800,,-4.9800,9.4758,-625.6400,1726.6720,8998.5280,-625.6400,1726.6720,8998.5280,-200.7340,-202.1390,5751.9459,9184.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234552.990383,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.556700,7.50000,7.556700,+0.056700,nan,2.9800,2.9800,,-4.9800,9.5640,-622.6350,1725.4700,8982.0740,-622.6350,1725.4700,8982.0740,-197.7290,-203.3410,5735.4919,9167.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234553.079354,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,750,7.50000,7.442200,7.50000,7.442200,-0.057800,nan,2.9800,2.9800,,-4.9800,9.6527,-625.6400,1726.0710,8994.6560,-625.6400,1726.0710,8994.6560,-200.7340,-202.7400,5748.0739,9180.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
