time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387869.918021,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623100,3.60615,3.623100,+0.016950,2.8400,2.6800,2.6800,,-4.3300,30.7972,-576.3580,6161.4500,6564.9760,-576.3580,6161.4500,6564.9760,-95.6625,2805.1608,4101.3008,9021.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.007171,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623500,3.60615,3.623500,+0.017350,2.8400,2.6800,2.6800,,-4.3300,30.8857,-571.5500,6167.4610,6562.0720,-571.5500,6167.4610,6562.0720,-90.8545,2811.1718,4098.3968,9023.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.095039,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623100,3.60615,3.623100,+0.016950,2.8400,2.6800,2.6800,,-4.3300,30.9742,-572.7520,6165.0550,6559.1680,-572.7520,6165.0550,6559.1680,-92.0565,2808.7658,4095.4928,9019.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.181392,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621400,3.60615,3.621400,+0.015250,2.8400,2.6800,2.6800,,-4.3300,31.0627,-573.3530,6164.4550,6561.1040,-573.3530,6164.4550,6561.1040,-92.6575,2808.1658,4097.4288,9020.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.273042,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623600,3.60615,3.623600,+0.017450,2.8400,2.6800,2.6800,,-4.3300,31.1512,-576.9590,6163.2530,6564.0080,-576.9590,6163.2530,6564.0080,-96.2635,2806.9638,4100.3328,9022.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.361768,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622900,3.60615,3.622900,+0.016750,2.8400,2.6800,2.6800,,-4.3300,31.2402,-576.9590,6163.2530,6556.2640,-576.9590,6163.2530,6556.2640,-96.2635,2806.9638,4092.5888,9016.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.449547,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622000,3.60615,3.622000,+0.015850,2.8400,2.6800,2.6800,,-4.3300,31.3286,-575.7570,6167.4610,6562.0720,-575.7570,6167.4610,6562.0720,-95.0615,2811.1718,4098.3968,9023.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.538025,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622100,3.60615,3.622100,+0.015950,2.8400,2.6800,2.6800,,-4.3300,31.4166,-574.5550,6168.6630,6562.0720,-574.5550,6168.6630,6562.0720,-93.8595,2812.3738,4098.3968,9024.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.626170,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622600,3.60615,3.622600,+0.016450,2.8400,2.6800,2.6800,,-4.3300,31.5050,-570.3480,6168.6630,6556.2640,-570.3480,6168.6630,6556.2640,-89.6525,2812.3738,4092.5888,9020.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.714983,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622700,3.60615,3.622700,+0.016550,2.8400,2.6800,2.6800,,-4.3300,31.5938,-577.5600,6172.2690,6562.0720,-577.5600,6172.2690,6562.0720,-96.8645,2815.9798,4098.3968,9027.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.803476,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623500,3.60615,3.623500,+0.017350,2.8400,2.6800,2.6800,,-4.3300,31.6821,-578.7620,6163.2530,6554.3280,-578.7620,6163.2530,6554.3280,-98.0665,2806.9638,4090.6528,9015.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.891975,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622600,3.60615,3.622600,+0.016450,2.8400,2.6800,2.6800,,-4.3300,31.7705,-583.5700,6168.0630,6568.8480,-583.5700,6168.0630,6568.8480,-102.8745,2811.7738,4105.1728,9029.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387870.980634,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622300,3.60615,3.622300,+0.016150,2.8400,2.6800,2.6800,,-4.3300,31.8590,-579.3630,6166.8580,6558.2000,-579.3630,6166.8580,6558.2000,-98.6675,2810.5688,4094.5248,9020.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.069284,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620900,3.60615,3.620900,+0.014750,2.8400,2.6800,2.6800,,-4.3300,31.9474,-576.9590,6168.0630,6564.0080,-576.9590,6168.0630,6564.0080,-96.2635,2811.7738,4100.3328,9025.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.157409,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620100,3.60615,3.620100,+0.013950,2.8400,2.6800,2.6800,,-4.3300,32.0360,-578.7620,6171.6660,6556.2640,-578.7620,6171.6660,6556.2640,-98.0665,2815.3768,4092.5888,9022.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.245858,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621400,3.60615,3.621400,+0.015250,2.8400,2.6800,2.6800,,-4.3300,32.1244,-576.9590,6166.8580,6562.0720,-576.9590,6166.8580,6562.0720,-96.2635,2810.5688,4098.3968,9023.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.334363,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621800,3.60615,3.621800,+0.015650,2.8400,2.6800,2.6800,,-4.3300,32.2137,-579.9640,6162.6530,6555.2960,-579.9640,6162.6530,6555.2960,-99.2685,2806.3638,4091.6208,9015.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.421927,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620100,3.60615,3.620100,+0.013950,2.8400,2.6800,2.6800,,-4.3300,32.3014,-569.7480,6165.6560,6559.1680,-569.7480,6165.6560,6559.1680,-89.0525,2809.3668,4095.4928,9020.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.511303,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621000,3.60615,3.621000,+0.014850,2.8400,2.6800,2.6800,,-4.3300,32.3898,-571.5500,6165.0550,6551.4240,-571.5500,6165.0550,6551.4240,-90.8545,2808.7658,4087.7488,9014.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.599805,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620400,3.60615,3.620400,+0.014250,2.8400,2.6800,2.6800,,-4.3300,32.4783,-573.9550,6165.0550,6558.2000,-573.9550,6165.0550,6558.2000,-93.2595,2808.7658,4094.5248,9019.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.688297,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621100,3.60615,3.621100,+0.014950,2.8400,2.6800,2.6800,,-4.3300,32.5668,-581.7670,6169.8640,6559.1680,-581.7670,6169.8640,6559.1680,-101.0715,2813.5748,4095.4928,9023.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.776344,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622300,3.60615,3.622300,+0.016150,2.8400,2.6800,2.6800,,-4.3300,32.6552,-575.7570,6170.4660,6562.0720,-575.7570,6170.4660,6562.0720,-95.0615,2814.1768,4098.3968,9025.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.864837,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620500,3.60615,3.620500,+0.014350,2.8400,2.6800,2.6800,,-4.3300,32.7438,-577.5600,6169.8640,6558.2000,-577.5600,6169.8640,6558.2000,-96.8645,2813.5748,4094.5248,9022.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387871.953348,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622000,3.60615,3.622000,+0.015850,2.8400,2.6800,2.6800,,-4.3300,32.8322,-578.7620,6166.2580,6563.0390,-578.7620,6166.2580,6563.0390,-98.0665,2809.9688,4099.3638,9023.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.042498,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622700,3.60615,3.622700,+0.016550,2.8400,2.6800,2.6800,,-4.3300,32.9207,-579.3630,6162.6530,6556.2640,-579.3630,6162.6530,6556.2640,-98.6675,2806.3638,4092.5888,9016.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.130543,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621600,3.60615,3.621600,+0.015450,2.8400,2.6800,2.6800,,-4.3300,33.0092,-579.3630,6166.8580,6559.1680,-579.3630,6166.8580,6559.1680,-98.6675,2810.5688,4095.4928,9021.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.220242,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620400,3.60615,3.620400,+0.014250,2.8400,2.6800,2.6800,,-4.3300,33.0979,-575.1560,6165.0550,6565.9440,-575.1560,6165.0550,6565.9440,-94.4605,2808.7658,4102.2688,9024.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.307677,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620700,3.60615,3.620700,+0.014550,2.8400,2.6800,2.6800,,-4.3300,33.1872,-575.7570,6163.8550,6566.9120,-575.7570,6163.8550,6566.9120,-95.0615,2807.5658,4103.2368,9024.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.396167,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621600,3.60615,3.621600,+0.015450,2.8400,2.6800,2.6800,,-4.3300,33.2746,-576.9590,6164.4550,6556.2640,-576.9590,6164.4550,6556.2640,-96.2635,2808.1658,4092.5888,9017.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.484622,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623600,3.60615,3.623600,+0.017450,2.8400,2.6800,2.6800,,-4.3300,33.3631,-576.3580,6160.8480,6551.4240,-576.3580,6160.8480,6551.4240,-95.6625,2804.5588,4087.7488,9011.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.573241,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623400,3.60615,3.623400,+0.017250,2.8400,2.6800,2.6800,,-4.3300,33.4517,-573.3530,6162.6530,6558.2000,-573.3530,6162.6530,6558.2000,-92.6575,2806.3638,4094.5248,9017.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.661936,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622600,3.60615,3.622600,+0.016450,2.8400,2.6800,2.6800,,-4.3300,33.5408,-576.3580,6169.8640,6566.9120,-576.3580,6169.8640,6566.9120,-95.6625,2813.5748,4103.2368,9029.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.750073,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.624300,3.60615,3.624300,+0.018150,2.8400,2.6800,2.6800,,-4.3300,33.6285,-575.1560,6166.8580,6557.2340,-575.1560,6166.8580,6557.2340,-94.4605,2810.5688,4093.5588,9019.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.838569,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.624400,3.60615,3.624400,+0.018250,2.8400,2.6800,2.6800,,-4.3300,33.7170,-576.3580,6165.0550,6562.0720,-576.3580,6165.0550,6562.0720,-95.6625,2808.7658,4098.3968,9022.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387872.927748,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620100,3.60615,3.620100,+0.013950,2.8400,2.6800,2.6800,,-4.3300,33.8055,-580.5650,6162.6530,6560.1350,-580.5650,6162.6530,6560.1350,-99.8695,2806.3638,4096.4598,9019.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.015549,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620700,3.60615,3.620700,+0.014550,2.8400,2.6800,2.6800,,-4.3300,33.8947,-572.7520,6161.4500,6561.1040,-572.7520,6161.4500,6561.1040,-92.0565,2805.1608,4097.4288,9018.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.104070,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621000,3.60615,3.621000,+0.014850,2.8400,2.6800,2.6800,,-4.3300,33.9825,-578.1620,6163.8550,6559.1680,-578.1620,6163.8550,6559.1680,-97.4665,2807.5658,4095.4928,9019.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.192684,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.618900,3.60615,3.618900,+0.012750,2.8400,2.6800,2.6800,,-4.3300,34.0710,-570.9490,6163.2530,6563.0390,-570.9490,6163.2530,6563.0390,-90.2535,2806.9638,4099.3638,9021.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.280649,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620900,3.60615,3.620900,+0.014750,2.8400,2.6800,2.6800,,-4.3300,34.1594,-574.5550,6164.4550,6567.8800,-574.5550,6164.4550,6567.8800,-93.8595,2808.1658,4104.2048,9025.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.369022,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621500,3.60615,3.621500,+0.015350,2.8400,2.6800,2.6800,,-4.3300,34.2480,-573.3530,6168.6630,6562.0720,-573.3530,6168.6630,6562.0720,-92.6575,2812.3738,4098.3968,9024.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.458087,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621100,3.60615,3.621100,+0.014950,2.8400,2.6800,2.6800,,-4.3300,34.3365,-579.9640,6165.6560,6559.1680,-579.9640,6165.6560,6559.1680,-99.2685,2809.3668,4095.4928,9020.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.546328,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622700,3.60615,3.622700,+0.016550,2.8400,2.6800,2.6800,,-4.3300,34.4250,-581.7670,6167.4610,6560.1350,-581.7670,6167.4610,6560.1350,-101.0715,2811.1718,4096.4598,9022.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.634830,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622800,3.60615,3.622800,+0.016650,2.8400,2.6800,2.6800,,-4.3300,34.5132,-576.3580,6168.0630,6565.9440,-576.3580,6168.0630,6565.9440,-95.6625,2811.7738,4102.2688,9027.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.724611,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622800,3.60615,3.622800,+0.016650,2.8400,2.6800,2.6800,,-4.3300,34.6020,-577.5600,6166.2580,6559.1680,-577.5600,6166.2580,6559.1680,-96.8645,2809.9688,4095.4928,9021.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.811906,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621500,3.60615,3.621500,+0.015350,2.8400,2.6800,2.6800,,-4.3300,34.6913,-571.5500,6164.4550,6564.9760,-571.5500,6164.4550,6564.9760,-90.8545,2808.1658,4101.3008,9023.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.900405,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622000,3.60615,3.622000,+0.015850,2.8400,2.6800,2.6800,,-4.3300,34.7790,-575.7570,6163.2530,6552.3920,-575.7570,6163.2530,6552.3920,-95.0615,2806.9638,4088.7168,9013.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387873.989359,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622200,3.60615,3.622200,+0.016050,2.8400,2.6800,2.6800,,-4.3300,34.8674,-579.9640,6162.0530,6562.0720,-579.9640,6162.0530,6562.0720,-99.2685,2805.7638,4098.3968,9020.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.077511,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620800,3.60615,3.620800,+0.014650,2.8400,2.6800,2.6800,,-4.3300,34.9559,-579.9640,6160.2480,6561.1040,-579.9640,6160.2480,6561.1040,-99.2685,2803.9588,4097.4288,9018.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.166050,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620500,3.60615,3.620500,+0.014350,2.8400,2.6800,2.6800,,-4.3300,35.0443,-576.9590,6166.8580,6567.8800,-576.9590,6166.8580,6567.8800,-96.2635,2810.5688,4104.2048,9027.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.253778,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620500,3.60615,3.620500,+0.014350,2.8400,2.6800,2.6800,,-4.3300,35.1330,-572.7520,6162.6530,6563.0390,-572.7520,6162.6530,6563.0390,-92.0565,2806.3638,4099.3638,9021.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.342929,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620600,3.60615,3.620600,+0.014450,2.8400,2.6800,2.6800,,-4.3300,35.2213,-580.5650,6165.6560,6558.2000,-580.5650,6165.6560,6558.2000,-99.8695,2809.3668,4094.5248,9020.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.431579,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621200,3.60615,3.621200,+0.015050,2.8400,2.6800,2.6800,,-4.3300,35.3098,-575.1560,6165.6560,6564.0080,-575.1560,6165.6560,6564.0080,-94.4605,2809.3668,4100.3328,9023.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.519394,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619300,3.60615,3.619300,+0.013150,2.8400,2.6800,2.6800,,-4.3300,35.3982,-574.5550,6165.0550,6560.1350,-574.5550,6165.0550,6560.1350,-93.8595,2808.7658,4096.4598,9020.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.608357,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619000,3.60615,3.619000,+0.012850,2.8400,2.6800,2.6800,,-4.3300,35.4867,-580.5650,6171.0660,6565.9440,-580.5650,6171.0660,6565.9440,-99.8695,2814.7768,4102.2688,9029.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.696844,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621800,3.60615,3.621800,+0.015650,2.8400,2.6800,2.6800,,-4.3300,35.5752,-576.9590,6163.8550,6565.9440,-576.9590,6163.8550,6565.9440,-96.2635,2807.5658,4102.2688,9024.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.784873,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620800,3.60615,3.620800,+0.014650,2.8400,2.6800,2.6800,,-4.3300,35.6637,-576.3580,6172.8690,6565.9440,-576.3580,6172.8690,6565.9440,-95.6625,2816.5798,4102.2688,9030.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.874041,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.617800,3.60615,3.617800,+0.011650,2.8400,2.6800,2.6800,,-4.3300,35.7522,-578.1620,6161.4500,6560.1350,-578.1620,6161.4500,6560.1350,-97.4665,2805.1608,4096.4598,9018.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387874.962310,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621000,3.60615,3.621000,+0.014850,2.8400,2.6800,2.6800,,-4.3300,35.8406,-576.3580,6163.8550,6569.8160,-576.3580,6163.8550,6569.8160,-95.6625,2807.5658,4106.1408,9027.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.051084,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621500,3.60615,3.621500,+0.015350,2.8400,2.6800,2.6800,,-4.3300,35.9292,-569.1460,6159.0470,6557.2340,-569.1460,6159.0470,6557.2340,-88.4505,2802.7578,4093.5588,9014.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.139051,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.624400,3.60615,3.624400,+0.018250,2.8400,2.6800,2.6800,,-4.3300,36.0176,-575.7570,6164.4550,6567.8800,-575.7570,6164.4550,6567.8800,-95.0615,2808.1658,4104.2048,9026.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.228531,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623300,3.60615,3.623300,+0.017150,2.8400,2.6800,2.6800,,-4.3300,36.1061,-581.7670,6166.8580,6557.2340,-581.7670,6166.8580,6557.2340,-101.0715,2810.5688,4093.5588,9020.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.316427,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623300,3.60615,3.623300,+0.017150,2.8400,2.6800,2.6800,,-4.3300,36.1954,-572.7520,6163.2530,6563.0390,-572.7520,6163.2530,6563.0390,-92.0565,2806.9638,4099.3638,9021.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.404679,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621500,3.60615,3.621500,+0.015350,2.8400,2.6800,2.6800,,-4.3300,36.2830,-570.3480,6164.4550,6556.2640,-570.3480,6164.4550,6556.2640,-89.6525,2808.1658,4092.5888,9017.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
