time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387114.707110,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700800,3.75000,3.700800,-0.049200,nan,2.5200,2.5200,,-4.2100,5.3101,-573.3530,5973.9360,6273.6080,-573.3530,5973.9360,6273.6080,-88.8883,2623.0280,3850.4093,8681.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387114.795653,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.5200,2.5200,,-4.2100,5.3988,-574.5550,5968.5300,6268.7680,-574.5550,5968.5300,6268.7680,-90.0903,2617.6220,3845.5693,8674.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387114.883384,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.5200,2.5200,,-4.2100,5.4874,-576.3580,5973.3360,6275.5440,-576.3580,5973.3360,6275.5440,-91.8933,2622.4280,3852.3453,8683.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387114.972120,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700100,3.75000,3.700100,-0.049900,nan,2.5200,2.5200,,-4.2100,5.5758,-573.9550,5975.7410,6266.8320,-573.9550,5975.7410,6266.8320,-89.4903,2624.8330,3843.6333,8678.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.060603,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.5200,2.5200,,-4.2100,5.6641,-575.7570,5972.7360,6284.2560,-575.7570,5972.7360,6284.2560,-91.2923,2621.8280,3861.0573,8688.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.149348,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,2.5200,2.5200,,-4.2100,5.7527,-576.3580,5976.3430,6269.7360,-576.3580,5976.3430,6269.7360,-91.8933,2625.4350,3846.5373,8680.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.237152,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.5200,2.5200,,-4.2100,5.8411,-573.3530,5978.1440,6275.5440,-573.3530,5978.1440,6275.5440,-88.8883,2627.2360,3852.3453,8686.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.325575,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697900,3.75000,3.697900,-0.052100,nan,2.5200,2.5200,,-4.2100,5.9295,-572.1520,5973.3360,6274.5760,-572.1520,5973.3360,6274.5760,-87.6873,2622.4280,3851.3773,8682.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.414461,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697500,3.75000,3.697500,-0.052500,nan,2.5200,2.5200,,-4.2100,6.0180,-576.3580,5975.1410,6276.5120,-576.3580,5975.1410,6276.5120,-91.8933,2624.2330,3853.3133,8684.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.504104,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695100,3.75000,3.695100,-0.054900,nan,2.5200,2.5200,,-4.2100,6.1072,-575.1560,5971.5330,6279.4160,-575.1560,5971.5330,6279.4160,-90.6913,2620.6250,3856.2173,8684.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.591456,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694400,3.75000,3.694400,-0.055600,nan,2.5200,2.5200,,-4.2100,6.1957,-577.5600,5969.7300,6267.7990,-577.5600,5969.7300,6267.7990,-93.0953,2618.8220,3844.6003,8675.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.680005,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695500,3.75000,3.695500,-0.054500,nan,2.5200,2.5200,,-4.2100,6.2834,-571.5500,5972.1350,6262.9600,-571.5500,5972.1350,6262.9600,-87.0853,2621.2270,3839.7613,8672.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.768289,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698300,3.75000,3.698300,-0.051700,nan,2.5200,2.5200,,-4.2100,6.3720,-573.3530,5975.1410,6275.5440,-573.3530,5975.1410,6275.5440,-88.8883,2624.2330,3852.3453,8684.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.856959,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698900,3.75000,3.698900,-0.051100,nan,2.5200,2.5200,,-4.2100,6.4604,-571.5500,5976.3430,6275.5440,-571.5500,5976.3430,6275.5440,-87.0853,2625.4350,3852.3453,8684.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387115.944980,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698500,3.75000,3.698500,-0.051500,nan,2.5200,2.5200,,-4.2100,6.5496,-574.5550,5978.1440,6274.5760,-574.5550,5978.1440,6274.5760,-90.0903,2627.2360,3851.3773,8685.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.033910,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697600,3.75000,3.697600,-0.052400,nan,2.5200,2.5200,,-4.2100,6.6373,-572.1520,5978.1440,6269.7360,-572.1520,5978.1440,6269.7360,-87.6873,2627.2360,3846.5373,8681.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.122391,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696000,3.75000,3.696000,-0.054000,nan,2.5200,2.5200,,-4.2100,6.7258,-580.5650,5978.7460,6272.6400,-580.5650,5978.7460,6272.6400,-96.1003,2627.8380,3849.4413,8684.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.211024,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693300,3.75000,3.693300,-0.056700,nan,2.5200,2.5200,,-4.2100,6.8144,-576.3580,5975.1410,6278.4480,-576.3580,5975.1410,6278.4480,-91.8933,2624.2330,3855.2493,8686.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.299487,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693600,3.75000,3.693600,-0.056400,nan,2.5200,2.5200,,-4.2100,6.9029,-573.9550,5974.5380,6266.8320,-573.9550,5974.5380,6266.8320,-89.4903,2623.6300,3843.6333,8677.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.388858,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696800,3.75000,3.696800,-0.053200,nan,2.5200,2.5200,,-4.2100,6.9916,-578.1620,5969.1300,6268.7680,-578.1620,5969.1300,6268.7680,-93.6973,2618.2220,3845.5693,8675.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.476363,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696300,3.75000,3.696300,-0.053700,nan,2.5200,2.5200,,-4.2100,7.0804,-573.9550,5972.7360,6271.6720,-573.9550,5972.7360,6271.6720,-89.4903,2621.8280,3848.4733,8679.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.564547,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704100,3.75000,3.704100,-0.045900,nan,2.5200,2.5200,,-4.2100,7.1683,-578.1620,5972.7360,6270.7030,-578.1620,5972.7360,6270.7030,-93.6973,2621.8280,3847.5043,8679.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.652997,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696200,3.75000,3.696200,-0.053800,nan,2.5200,2.5200,,-4.2100,7.2570,-576.9590,5971.5330,6276.5120,-576.9590,5971.5330,6276.5120,-92.4943,2620.6250,3853.3133,8682.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.741476,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695000,3.75000,3.695000,-0.055000,nan,2.5200,2.5200,,-4.2100,7.3452,-575.7570,5971.5330,6272.6400,-575.7570,5971.5330,6272.6400,-91.2923,2620.6250,3849.4413,8679.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387116.830268,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696100,3.75000,3.696100,-0.053900,nan,2.5200,2.5200,,-4.2100,7.4336,-575.7570,5969.7300,6276.5120,-575.7570,5969.7300,6276.5120,-91.2923,2618.8220,3853.3133,8681.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.007054,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693400,3.75000,3.693400,-0.056600,nan,2.5200,2.5200,,-4.2100,7.5221,-575.1560,5971.5330,6271.6720,-575.1560,5971.5330,6271.6720,-90.6913,2620.6250,3848.4733,8678.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.095401,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694200,3.75000,3.694200,-0.055800,nan,2.5200,2.5200,,-4.2100,7.6991,-571.5500,5976.3430,6275.5440,-571.5500,5976.3430,6275.5440,-87.0853,2625.4350,3852.3453,8684.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.184230,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692700,3.75000,3.692700,-0.057300,nan,2.5200,2.5200,,-4.2100,7.7876,-575.1560,5969.7300,6272.6400,-575.1560,5969.7300,6272.6400,-90.6913,2618.8220,3849.4413,8678.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.272636,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693400,3.75000,3.693400,-0.056600,nan,2.5200,2.5200,,-4.2100,7.8761,-572.7520,5966.7270,6277.4800,-572.7520,5966.7270,6277.4800,-88.2873,2615.8190,3854.2813,8679.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.361075,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,2.5200,2.5200,,-4.2100,7.9647,-573.9550,5970.3330,6267.7990,-573.9550,5970.3330,6267.7990,-89.4903,2619.4250,3844.6003,8675.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.448763,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691400,3.75000,3.691400,-0.058600,nan,2.5200,2.5200,,-4.2100,8.0532,-572.1520,5974.5380,6267.7990,-572.1520,5974.5380,6267.7990,-87.6873,2623.6300,3844.6003,8678.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.537595,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.5200,2.5200,,-4.2100,8.1415,-575.1560,5979.3460,6276.5120,-575.1560,5979.3460,6276.5120,-90.6913,2628.4380,3853.3133,8687.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.626069,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.5200,2.5200,,-4.2100,8.2300,-575.7570,5975.7410,6278.4480,-575.7570,5975.7410,6278.4480,-91.2923,2624.8330,3855.2493,8686.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.715088,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692600,3.75000,3.692600,-0.057400,nan,2.5200,2.5200,,-4.2100,8.3185,-570.3480,5973.3360,6267.7990,-570.3480,5973.3360,6267.7990,-85.8833,2622.4280,3844.6003,8677.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.802753,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.5200,2.5200,,-4.2100,8.4070,-575.7570,5971.5330,6274.5760,-575.7570,5971.5330,6274.5760,-91.2923,2620.6250,3851.3773,8681.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.891548,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691200,3.75000,3.691200,-0.058800,nan,2.5200,2.5200,,-4.2100,8.4955,-572.1520,5973.3360,6278.4480,-572.1520,5973.3360,6278.4480,-87.6873,2622.4280,3855.2493,8684.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387117.980590,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691700,3.75000,3.691700,-0.058300,nan,2.5200,2.5200,,-4.2100,8.5840,-576.3580,5973.3360,6278.4480,-576.3580,5973.3360,6278.4480,-91.8933,2622.4280,3855.2493,8685.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.069318,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691600,3.75000,3.691600,-0.058400,nan,2.5200,2.5200,,-4.2100,8.6725,-580.5650,5975.1410,6269.7360,-580.5650,5975.1410,6269.7360,-96.1003,2624.2330,3846.5373,8680.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.158560,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691100,3.75000,3.691100,-0.058900,nan,2.5200,2.5200,,-4.2100,8.7610,-572.1520,5969.7300,6278.4480,-572.1520,5969.7300,6278.4480,-87.6873,2618.8220,3855.2493,8682.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.246432,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691700,3.75000,3.691700,-0.058300,nan,2.5200,2.5200,,-4.2100,8.8502,-568.5450,5980.5490,6269.7360,-568.5450,5980.5490,6269.7360,-84.0803,2629.6410,3846.5373,8683.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.334379,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691400,3.75000,3.691400,-0.058600,nan,2.5200,2.5200,,-4.2100,8.9386,-575.7570,5979.3460,6280.3830,-575.7570,5979.3460,6280.3830,-91.2923,2628.4380,3857.1843,8690.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.422424,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691500,3.75000,3.691500,-0.058500,nan,2.5200,2.5200,,-4.2100,9.0263,-576.9590,5973.3360,6269.7360,-576.9590,5973.3360,6269.7360,-92.4943,2622.4280,3846.5373,8678.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.512249,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.5200,2.5200,,-4.2100,9.1148,-571.5500,5972.1350,6278.4480,-571.5500,5972.1350,6278.4480,-87.0853,2621.2270,3855.2493,8684.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.599618,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.5200,2.5200,,-4.2100,9.2040,-572.1520,5973.9360,6279.4160,-572.1520,5973.9360,6279.4160,-87.6873,2623.0280,3856.2173,8685.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.688275,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691000,3.75000,3.691000,-0.059000,nan,2.5200,2.5200,,-4.2100,9.2918,-572.7520,5972.7360,6267.7990,-572.7520,5972.7360,6267.7990,-88.2873,2621.8280,3844.6003,8676.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.776900,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,2.5200,2.5200,,-4.2100,9.3802,-570.3480,5974.5380,6280.3830,-570.3480,5974.5380,6280.3830,-85.8833,2623.6300,3857.1843,8686.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387118.953936,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691500,3.75000,3.691500,-0.058500,nan,2.5200,2.5200,,-4.2100,9.4687,-573.9550,5974.5380,6275.5440,-573.9550,5974.5380,6275.5440,-89.4903,2623.6300,3852.3453,8683.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387119.042593,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687800,3.75000,3.687800,-0.062200,nan,2.5200,2.5200,,-4.2100,9.6457,-573.9550,5977.5440,6281.3510,-573.9550,5977.5440,6281.3510,-89.4903,2626.6360,3858.1523,8689.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
