time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388298.093657,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.5400,2.5400,,-4.2100,27.0739,-569.1460,5943.2880,6293.9360,-569.1460,5943.2880,6293.9360,-88.5301,2580.5431,3811.5931,8675.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.182130,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5400,2.5400,,-4.2100,27.1623,-570.9490,5946.2900,6294.9060,-570.9490,5946.2900,6294.9060,-90.3331,2583.5451,3812.5631,8678.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.270561,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705600,3.75000,3.705600,-0.044400,nan,2.5400,2.5400,,-4.2100,27.2508,-573.9550,5945.0900,6296.8400,-573.9550,5945.0900,6296.8400,-93.3391,2582.3451,3814.4971,8678.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.359072,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707100,3.75000,3.707100,-0.042900,nan,2.5400,2.5400,,-4.2100,27.3393,-568.5450,5944.4880,6287.1600,-568.5450,5944.4880,6287.1600,-87.9291,2581.7431,3804.8171,8671.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.447705,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5400,2.5400,,-4.2100,27.4278,-566.1410,5939.6790,6296.8400,-566.1410,5939.6790,6296.8400,-85.5251,2576.9341,3814.4971,8674.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.536007,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703400,3.75000,3.703400,-0.046600,nan,2.5400,2.5400,,-4.2100,27.5164,-572.1520,5944.4880,6293.9360,-572.1520,5944.4880,6293.9360,-91.5361,2581.7431,3811.5931,8676.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.624714,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705700,3.75000,3.705700,-0.044300,nan,2.5400,2.5400,,-4.2100,27.6048,-575.1560,5942.6870,6293.9360,-575.1560,5942.6870,6293.9360,-94.5401,2579.9421,3811.5931,8675.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.713253,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705600,3.75000,3.705600,-0.044400,nan,2.5400,2.5400,,-4.2100,27.6933,-572.1520,5949.2960,6290.0640,-572.1520,5949.2960,6290.0640,-91.5361,2586.5511,3807.7211,8676.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.801632,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703400,3.75000,3.703400,-0.046600,nan,2.5400,2.5400,,-4.2100,27.7817,-568.5450,5949.2960,6291.0310,-568.5450,5949.2960,6291.0310,-87.9291,2586.5511,3808.6881,8677.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.889529,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704800,3.75000,3.704800,-0.045200,nan,2.5400,2.5400,,-4.2100,27.8702,-569.1460,5945.0900,6296.8400,-569.1460,5945.0900,6296.8400,-88.5301,2582.3451,3814.4971,8678.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388298.978301,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705300,3.75000,3.705300,-0.044700,nan,2.5400,2.5400,,-4.2100,27.9587,-578.7620,5947.4950,6294.9060,-578.7620,5947.4950,6294.9060,-98.1461,2584.7501,3812.5631,8679.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.067512,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.5400,2.5400,,-4.2100,28.0471,-572.7520,5948.0950,6292.0000,-572.7520,5948.0950,6292.0000,-92.1361,2585.3501,3809.6571,8677.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.155964,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.5400,2.5400,,-4.2100,28.1358,-572.1520,5940.2800,6297.8080,-572.1520,5940.2800,6297.8080,-91.5361,2577.5351,3815.4651,8676.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.243937,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.5400,2.5400,,-4.2100,28.2242,-574.5550,5944.4880,6299.7440,-574.5550,5944.4880,6299.7440,-93.9391,2581.7431,3817.4011,8680.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.332644,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.5400,2.5400,,-4.2100,28.3125,-573.3530,5951.1010,6289.0960,-573.3530,5951.1010,6289.0960,-92.7371,2588.3561,3806.7531,8677.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.420592,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704200,3.75000,3.704200,-0.045800,nan,2.5400,2.5400,,-4.2100,28.4013,-567.3430,5944.4880,6292.0000,-567.3430,5944.4880,6292.0000,-86.7271,2581.7431,3809.6571,8674.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.598041,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703800,3.75000,3.703800,-0.046200,nan,2.5400,2.5400,,-4.2100,28.4897,-567.9440,5941.4850,6296.8400,-567.9440,5941.4850,6296.8400,-87.3281,2578.7401,3814.4971,8676.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.686749,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5400,2.5400,,-4.2100,28.6666,-570.9490,5943.8870,6289.0960,-570.9490,5943.8870,6289.0960,-90.3331,2581.1421,3806.7531,8672.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.774609,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.5400,2.5400,,-4.2100,28.7553,-576.9590,5942.0850,6294.9060,-576.9590,5942.0850,6294.9060,-96.3431,2579.3401,3812.5631,8675.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.863772,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.5400,2.5400,,-4.2100,28.8437,-572.7520,5939.0800,6287.1600,-572.7520,5939.0800,6287.1600,-92.1361,2576.3351,3804.8171,8667.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388299.951938,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703800,3.75000,3.703800,-0.046200,nan,2.5400,2.5400,,-4.2100,28.9323,-573.3530,5940.2800,6289.0960,-573.3530,5940.2800,6289.0960,-92.7371,2577.5351,3806.7531,8669.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.040752,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.5400,2.5400,,-4.2100,29.0208,-569.1460,5939.6790,6285.2230,-569.1460,5939.6790,6285.2230,-88.5301,2576.9341,3802.8801,8666.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.129279,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.5400,2.5400,,-4.2100,29.1093,-575.1560,5949.2960,6288.1270,-575.1560,5949.2960,6288.1270,-94.5401,2586.5511,3805.7841,8675.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.216946,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.5400,2.5400,,-4.2100,29.1977,-575.1560,5944.4880,6294.9060,-575.1560,5944.4880,6294.9060,-94.5401,2581.7431,3812.5631,8677.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.305674,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.5400,2.5400,,-4.2100,29.2864,-570.3480,5944.4880,6290.0640,-570.3480,5944.4880,6290.0640,-89.7321,2581.7431,3807.7211,8673.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.394386,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704300,3.75000,3.704300,-0.045700,nan,2.5400,2.5400,,-4.2100,29.3748,-570.9490,5939.0800,6296.8400,-570.9490,5939.0800,6296.8400,-90.3331,2576.3351,3814.4971,8674.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.484235,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703300,3.75000,3.703300,-0.046700,nan,2.5400,2.5400,,-4.2100,29.4633,-573.9550,5942.6870,6293.9360,-573.9550,5942.6870,6293.9360,-93.3391,2579.9421,3811.5931,8675.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.572076,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.044100,3.75000,3.044100,-0.705900,nan,2.5400,2.5400,,-4.2100,29.5528,-573.3530,5941.4850,6292.9680,-573.3530,5941.4850,6292.9680,-92.7371,2578.7401,3810.6251,8673.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.660265,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701800,3.75000,3.701800,-0.048200,nan,2.5400,2.5400,,-4.2100,29.6403,-573.9550,5945.6930,6287.1600,-573.9550,5945.6930,6287.1600,-93.3391,2582.9481,3804.8171,8672.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.749700,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.5400,2.5400,,-4.2100,29.7288,-573.9550,5940.2800,6293.9360,-573.9550,5940.2800,6293.9360,-93.3391,2577.5351,3811.5931,8673.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.837589,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756100,3.75000,3.756100,+0.006100,nan,2.5400,2.5400,,-4.2100,29.8180,-569.7480,5944.4880,6289.0960,-569.7480,5944.4880,6289.0960,-89.1321,2581.7431,3806.7531,8672.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388300.925721,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.5400,2.5400,,-4.2100,29.9059,-575.7570,5944.4880,6292.9680,-575.7570,5944.4880,6292.9680,-95.1411,2581.7431,3810.6251,8675.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.013566,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.5400,2.5400,,-4.2100,29.9943,-567.3430,5942.0850,6292.9680,-567.3430,5942.0850,6292.9680,-86.7271,2579.3401,3810.6251,8673.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.102970,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.5400,2.5400,,-4.2100,30.0827,-570.3480,5939.0800,6294.9060,-570.3480,5939.0800,6294.9060,-89.7321,2576.3351,3812.5631,8673.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.191181,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.5400,2.5400,,-4.2100,30.1713,-566.1410,5941.4850,6293.9360,-566.1410,5941.4850,6293.9360,-85.5251,2578.7401,3811.5931,8673.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.278973,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.5400,2.5400,,-4.2100,30.2597,-571.5500,5941.4850,6293.9360,-571.5500,5941.4850,6293.9360,-90.9341,2578.7401,3811.5931,8674.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.367477,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.5400,2.5400,,-4.2100,30.3481,-573.9550,5942.0850,6294.9060,-573.9550,5942.0850,6294.9060,-93.3391,2579.3401,3812.5631,8675.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.456928,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.5400,2.5400,,-4.2100,30.4367,-575.1560,5944.4880,6289.0960,-575.1560,5944.4880,6289.0960,-94.5401,2581.7431,3806.7531,8672.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.545344,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.5400,2.5400,,-4.2100,30.5251,-575.1560,5942.6870,6281.3510,-575.1560,5942.6870,6281.3510,-94.5401,2579.9421,3799.0081,8666.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.633142,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.5400,2.5400,,-4.2100,30.6136,-570.9490,5945.0900,6289.0960,-570.9490,5945.0900,6289.0960,-90.3331,2582.3451,3806.7531,8673.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.722871,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701100,3.75000,3.701100,-0.048900,nan,2.5400,2.5400,,-4.2100,30.7021,-577.5600,5938.4790,6289.0960,-577.5600,5938.4790,6289.0960,-96.9441,2575.7341,3806.7531,8669.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.810531,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.5400,2.5400,,-4.2100,30.7915,-573.3530,5937.8770,6299.7440,-573.3530,5937.8770,6299.7440,-92.7371,2575.1321,3817.4011,8676.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.899102,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.5400,2.5400,,-4.2100,30.8796,-568.5450,5945.6930,6290.0640,-568.5450,5945.6930,6290.0640,-87.9291,2582.9481,3807.7211,8674.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388301.987536,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5400,2.5400,,-4.2100,30.9676,-575.1560,5939.0800,6288.1270,-575.1560,5939.0800,6288.1270,-94.5401,2576.3351,3805.7841,8668.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388302.076439,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.5400,2.5400,,-4.2100,31.0571,-572.7520,5947.4950,6297.8080,-572.7520,5947.4950,6297.8080,-92.1361,2584.7501,3815.4651,8681.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388302.164675,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.5400,2.5400,,-4.2100,31.1446,-568.5450,5935.4720,6289.0960,-568.5450,5935.4720,6289.0960,-87.9291,2572.7271,3806.7531,8666.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388302.253838,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5400,2.5400,,-4.2100,31.2331,-573.9550,5945.0900,6297.8080,-573.9550,5945.0900,6297.8080,-93.3391,2582.3451,3815.4651,8679.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388302.341326,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5400,2.5400,,-4.2100,31.3225,-569.1460,5944.4880,6297.8080,-569.1460,5944.4880,6297.8080,-88.5301,2581.7431,3815.4651,8678.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
