time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782343286.646840,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,11.4699,3.065400,-593.7880,1794.5850,7564.9200,-154.8356,-162.1891,4110.8231,7797.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343286.735412,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,11.5584,3.063800,-594.9890,1793.3830,7567.8240,-156.0366,-163.3911,4113.7271,7800.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343286.823282,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,11.6468,3.064300,-593.1860,1795.1860,7563.9520,-154.2336,-161.5881,4109.8551,7796.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343286.912406,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,11.7352,3.065700,-590.1810,1799.9940,7570.7280,-151.2286,-156.7801,4116.6311,7804.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.000813,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,11.8238,3.066500,-590.7820,1795.1860,7567.8240,-151.8296,-161.5881,4113.7271,7800.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.089454,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,11.9121,3.067400,-592.5850,1792.7820,7564.9200,-153.6326,-163.9921,4110.8231,7797.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.177444,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.0007,3.067700,-585.9740,1798.7920,7562.9840,-147.0216,-157.9821,4108.8871,7796.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.265221,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.0891,3.067300,-591.3830,1788.5750,7582.3440,-152.4306,-168.1991,4128.2471,7812.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.354655,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.1777,3.065800,-585.9740,1792.7820,7564.9200,-147.0216,-163.9921,4110.8231,7796.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.443076,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.2659,3.065600,-587.1760,1790.9790,7566.8560,-148.2236,-165.7951,4112.7591,7798.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.530905,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.3544,3.065100,-587.1760,1795.7870,7570.7280,-148.2236,-160.9871,4116.6311,7802.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.619267,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.4430,3.065200,-590.1810,1790.3780,7567.8240,-151.2286,-166.3961,4113.7271,7799.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.708500,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.5314,3.067400,-590.7820,1793.3830,7566.8560,-151.8296,-163.3911,4112.7591,7798.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.797108,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.6198,3.066700,-588.9790,1794.5850,7568.7910,-150.0266,-162.1891,4114.6941,7800.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.885665,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.7084,3.065500,-594.3880,1792.1810,7569.7600,-155.4356,-164.5931,4115.6631,7801.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343287.973201,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.7969,3.065200,-594.3880,1807.8070,7567.8240,-155.4356,-148.9671,4113.7271,7803.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.061823,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.8853,3.066400,-587.1760,1798.1910,7579.4400,-148.2236,-158.5831,4125.3431,7811.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.150615,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,12.9736,3.068300,-596.1910,1796.3880,7566.8560,-157.2386,-160.3861,4112.7591,7799.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.238922,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.0619,3.067700,-589.5810,1787.3730,7577.5040,-150.6286,-169.4011,4123.4071,7807.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.327197,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.1505,3.066700,-591.9850,1796.3880,7570.7280,-153.0326,-160.3861,4116.6311,7803.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.415643,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.2389,3.066000,-590.1810,1792.1810,7566.8560,-151.2286,-164.5931,4112.7591,7798.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.503703,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.3274,3.067900,-591.3830,1798.7920,7563.9520,-152.4306,-157.9821,4109.8551,7797.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.592377,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.4158,3.068700,-593.7880,1795.1860,7567.8240,-154.8356,-161.5881,4113.7271,7800.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.681593,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.5045,3.067500,-589.5810,1787.9740,7570.7280,-150.6286,-168.8001,4116.6311,7801.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.769497,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.5929,3.067500,-590.7820,1791.5800,7573.6320,-151.8296,-165.1941,4119.5351,7805.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.858174,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.6814,3.067100,-591.9850,1796.9890,7566.8560,-153.0326,-159.7851,4112.7591,7799.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343288.946260,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.7698,3.068000,-590.1810,1792.1810,7564.9200,-151.2286,-164.5931,4110.8231,7796.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.034857,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.8581,3.069400,-585.3730,1795.7870,7576.5360,-146.4206,-160.9871,4122.4391,7808.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.122913,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,13.9467,3.067600,-588.9790,1799.3930,7562.9840,-150.0266,-157.3811,4108.8871,7796.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.211678,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.0351,3.068200,-593.7880,1796.9890,7568.7910,-154.8356,-159.7851,4114.6941,7801.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.300295,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.1235,3.067700,-588.3780,1790.3780,7564.9200,-149.4256,-166.3961,4110.8231,7796.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.388363,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.2118,3.067500,-590.1810,1793.9840,7573.6320,-151.2286,-162.7901,4119.5351,7805.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.477422,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.3004,3.068000,-590.7820,1797.5900,7573.6320,-151.8296,-159.1841,4119.5351,7806.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.565150,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.3889,3.069100,-593.1860,1792.7820,7565.8870,-154.2336,-163.9921,4111.7901,7797.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.653871,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.4774,3.067200,-596.1910,1795.1860,7574.6000,-157.2386,-161.5881,4120.5031,7807.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.742709,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.5659,3.066500,-592.5850,1789.7770,7571.6950,-153.6326,-166.9971,4117.5981,7802.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.830717,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.6542,3.067000,-596.1910,1796.9890,7559.1120,-157.2386,-159.7851,4105.0151,7792.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343289.919904,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.7428,3.067900,-589.5810,1799.9940,7573.6320,-150.6286,-156.7801,4119.5351,7806.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.007249,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.8313,3.070000,-593.1860,1791.5800,7577.5040,-154.2336,-165.1941,4123.4071,7808.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.096112,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,14.9196,3.069600,-591.9850,1792.1810,7571.6950,-153.0326,-164.5931,4117.5981,7803.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.185271,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.0081,3.069600,-593.1860,1792.7820,7569.7600,-154.2336,-163.9921,4115.6631,7801.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.273585,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.0969,3.070900,-596.1910,1795.1860,7567.8240,-157.2386,-161.5881,4113.7271,7800.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.361857,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.1849,3.070300,-587.7770,1798.7920,7570.7280,-148.8246,-157.9821,4116.6311,7803.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.450276,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.2735,3.068000,-590.7820,1796.9890,7568.7910,-151.8296,-159.7851,4114.6941,7801.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.538465,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.3619,3.069100,-592.5850,1793.3830,7566.8560,-153.6326,-163.3911,4112.7591,7799.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.627257,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.4505,3.068700,-591.9850,1794.5850,7562.9840,-153.0326,-162.1891,4108.8871,7795.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.715161,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.5388,3.068800,-594.9890,1789.7770,7574.6000,-156.0366,-166.9971,4120.5031,7805.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.804546,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.6274,3.069500,-594.9890,1795.7870,7566.8560,-156.0366,-160.9871,4112.7591,7799.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.892817,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.7157,3.070000,-588.3780,1789.1760,7562.9840,-149.4256,-167.5981,4108.8871,7793.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343290.980272,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.8042,3.071400,-588.3780,1798.1910,7572.6640,-149.4256,-158.5831,4118.5671,7805.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.068934,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.8926,3.071600,-590.7820,1798.1910,7567.8240,-151.8296,-158.5831,4113.7271,7800.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.158491,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,15.9811,3.071000,-591.3830,1787.9740,7569.7600,-152.4306,-168.8001,4115.6631,7800.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.246318,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.0697,3.071500,-595.5900,1793.3830,7576.5360,-156.6376,-163.3911,4122.4391,7808.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.334619,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.1577,3.071000,-591.3830,1793.9840,7566.8560,-152.4306,-162.7901,4112.7591,7799.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.423387,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.2465,3.072100,-591.3830,1793.9840,7569.7600,-152.4306,-162.7901,4115.6631,7801.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.512060,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.3349,3.071000,-597.9940,1795.1860,7568.7910,-159.0416,-161.5881,4114.6941,7801.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.599810,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.4234,3.069400,-590.7820,1793.9840,7570.7280,-151.8296,-162.7901,4116.6311,7802.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.688231,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.5118,3.070900,-585.3730,1796.3880,7562.0150,-146.4206,-160.3861,4107.9181,7794.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.776637,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.6003,3.071400,-590.7820,1799.3930,7563.9520,-151.8296,-157.3811,4109.8551,7797.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.865812,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.6887,3.072000,-594.3880,1795.1860,7566.8560,-155.4356,-161.5881,4112.7591,7799.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343291.954489,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.7771,3.072400,-586.5750,1796.9890,7570.7280,-147.6226,-159.7851,4116.6311,7803.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.042108,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.8657,3.071300,-591.3830,1796.3880,7565.8870,-152.4306,-160.3861,4111.7901,7798.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.131468,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,16.9540,3.070700,-587.7770,1790.3780,7560.0800,-148.8246,-166.3961,4105.9831,7791.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.219633,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.0426,3.071700,-587.1760,1793.9840,7570.7280,-148.2236,-162.7901,4116.6311,7802.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.307916,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.1310,3.072200,-593.7880,1794.5850,7565.8870,-154.8356,-162.1891,4111.7901,7798.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.396673,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.2197,3.071100,-588.9790,1793.3830,7565.8870,-150.0266,-163.3911,4111.7901,7797.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.485176,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.3080,3.070800,-595.5900,1796.9890,7569.7600,-156.6376,-159.7851,4115.6631,7802.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.572650,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.3965,3.070700,-591.9850,1796.9890,7569.7600,-153.0326,-159.7851,4115.6631,7802.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.661849,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.4848,3.071000,-592.5850,1792.7820,7570.7280,-153.6326,-163.9921,4116.6311,7802.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.750751,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.5735,3.071500,-591.3830,1792.1810,7563.9520,-152.4306,-164.5931,4109.8551,7795.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.838123,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.6619,3.071400,-588.3780,1798.7920,7567.8240,-149.4256,-157.9821,4113.7271,7800.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343292.927582,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.7504,3.071300,-591.9850,1790.9790,7564.9200,-153.0326,-165.7951,4110.8231,7796.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.015580,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.8388,3.072100,-593.7880,1796.3880,7572.6640,-154.8356,-160.3861,4118.5671,7805.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.104338,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,17.9272,3.072700,-594.9890,1792.1810,7559.1120,-156.0366,-164.5931,4105.0151,7791.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.192114,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.0157,3.070400,-592.5850,1790.9790,7566.8560,-153.6326,-165.7951,4112.7591,7798.4660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.280857,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.1039,3.071600,-588.9790,1795.7870,7572.6640,-150.0266,-160.9871,4118.5671,7804.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
