time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342851.900751,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,16.3297,2.867700,-582.9690,1800.5950,7442.9520,-143.3327,-153.2550,4004.6848,7679.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342851.990136,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,16.4181,2.866600,-587.7770,1793.3830,7446.8240,-148.1407,-160.4670,4008.5568,7682.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.077521,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,16.5069,2.865800,-588.9790,1804.8020,7445.8560,-149.3427,-149.0480,4007.5888,7684.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.165838,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,16.5951,2.863600,-589.5810,1794.5850,7436.1760,-149.9447,-159.2650,3997.9088,7672.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.254408,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,16.6835,2.866800,-594.3880,1793.9840,7442.9520,-154.7517,-159.8660,4004.6848,7679.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.342993,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,16.7719,2.866500,-588.3780,1796.9890,7432.3040,-148.7417,-156.8610,3994.0368,7669.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.431486,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,16.8605,2.865100,-588.9790,1798.7920,7436.1760,-149.3427,-155.0580,3997.9088,7673.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.520542,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,16.9487,2.865600,-594.3880,1792.7820,7437.1440,-154.7517,-161.0680,3998.8768,7673.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.607977,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.0374,2.866400,-589.5810,1794.5850,7438.1120,-149.9447,-159.2650,3999.8448,7674.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.697177,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.1256,2.867400,-591.3830,1798.1910,7436.1760,-151.7467,-155.6590,3997.9088,7673.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.785370,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.2142,2.867600,-590.1810,1792.7820,7433.2720,-150.5447,-161.0680,3995.0048,7669.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.873658,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.3026,2.866800,-587.1760,1798.7920,7441.9840,-147.5397,-155.0580,4003.7168,7678.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342852.962601,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.3910,2.867800,-587.1760,1798.1910,7448.7600,-147.5397,-155.6590,4010.4928,7685.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.051001,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.4795,2.866700,-590.7820,1799.9940,7437.1440,-151.1457,-153.8560,3998.8768,7674.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.138866,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.5678,2.867400,-587.7770,1795.1860,7440.0470,-148.1407,-158.6640,4001.7798,7676.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.227666,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.6563,2.866600,-584.7720,1800.5950,7438.1120,-145.1357,-153.2550,3999.8448,7675.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.316244,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.7447,2.866300,-594.3880,1797.5900,7441.0150,-154.7517,-156.2600,4002.7478,7678.1073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.404585,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.8332,2.866700,-588.3780,1800.5950,7441.0150,-148.7417,-153.2550,4002.7478,7678.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.493318,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,17.9215,2.867100,-588.3780,1796.3880,7436.1760,-148.7417,-157.4620,3997.9088,7672.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.580758,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.0105,2.867300,-588.3780,1804.2010,7444.8870,-148.7417,-149.6490,4006.6198,7682.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.670049,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.0986,2.867300,-585.9740,1790.9790,7438.1120,-146.3377,-162.8710,3999.8448,7673.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.758208,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.1870,2.867000,-595.5900,1798.1910,7449.7280,-155.9537,-155.6590,4011.4608,7686.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.846804,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.2755,2.866200,-591.3830,1793.3830,7449.7280,-151.7467,-160.4670,4011.4608,7685.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342853.935449,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.3641,2.867600,-587.7770,1796.9890,7441.0150,-148.1407,-156.8610,4002.7478,7677.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.023413,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.4524,2.868100,-587.7770,1796.3880,7439.0800,-148.1407,-157.4620,4000.8128,7675.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.112027,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.5406,2.867100,-591.3830,1789.7770,7441.9840,-151.7467,-164.0730,4003.7168,7676.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.199891,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.6293,2.867500,-588.3780,1795.7870,7445.8560,-148.7417,-158.0630,4007.5888,7681.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.289167,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.7175,2.866900,-590.1810,1801.7970,7438.1120,-150.5447,-152.0530,3999.8448,7675.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.377138,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.8063,2.868200,-587.7770,1797.5900,7439.0800,-148.1407,-156.2600,4000.8128,7675.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.465454,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.8948,2.867400,-589.5810,1799.3930,7435.2080,-149.9447,-154.4570,3996.9408,7672.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.554694,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,18.9830,2.869000,-587.7770,1798.1910,7441.9840,-148.1407,-155.6590,4003.7168,7678.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.642447,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.0715,2.871300,-584.7720,1798.1910,7444.8870,-145.1357,-155.6590,4006.6198,7681.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.730901,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.1602,2.869600,-593.1860,1795.7870,7448.7600,-153.5497,-158.0630,4010.4928,7685.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.819635,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.2483,2.867700,-588.9790,1799.3930,7433.2720,-149.3427,-154.4570,3995.0048,7670.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.907522,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.3368,2.868200,-581.1660,1796.3880,7442.9520,-141.5297,-157.4620,4004.6848,7678.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342854.996647,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.4253,2.870100,-595.5900,1799.3930,7439.0800,-155.9537,-154.4570,4000.8128,7676.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.084515,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.5137,2.868800,-589.5810,1798.7920,7441.0150,-149.9447,-155.0580,4002.7478,7678.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.173245,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.6021,2.867500,-594.3880,1797.5900,7445.8560,-154.7517,-156.2600,4007.5888,7682.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.261712,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.6904,2.868500,-590.1810,1798.1910,7438.1120,-150.5447,-155.6590,3999.8448,7675.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.350289,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.7788,2.868800,-585.9740,1798.7920,7445.8560,-146.3377,-155.0580,4007.5888,7682.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.438568,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.8673,2.868200,-589.5810,1798.7920,7439.0800,-149.9447,-155.0580,4000.8128,7676.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.526611,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,19.9558,2.868800,-588.3780,1799.3930,7439.0800,-148.7417,-154.4570,4000.8128,7676.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.614628,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.0442,2.868100,-594.3880,1794.5850,7441.9840,-154.7517,-159.2650,4003.7168,7678.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.703365,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.1329,2.867600,-590.7820,1798.7920,7432.3040,-151.1457,-155.0580,3994.0368,7669.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.792388,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.2211,2.866800,-586.5750,1795.7870,7438.1120,-146.9387,-158.0630,3999.8448,7674.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.881189,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.3098,2.869400,-583.5700,1791.5800,7441.0150,-143.9337,-162.2700,4002.7478,7675.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342855.969357,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.3982,2.868100,-586.5750,1796.3880,7435.2080,-146.9387,-157.4620,3996.9408,7671.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.058086,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.4866,2.870500,-585.3730,1796.3880,7444.8870,-145.7367,-157.4620,4006.6198,7680.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.146443,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.5752,2.869400,-591.9850,1798.1910,7441.9840,-152.3487,-155.6590,4003.7168,7679.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.233877,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.6634,2.870100,-590.1810,1795.1860,7443.9200,-150.5447,-158.6640,4005.6528,7680.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.322592,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.7520,2.869700,-588.3780,1798.1910,7441.0150,-148.7417,-155.6590,4002.7478,7677.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.412421,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.8405,2.870200,-589.5810,1798.7920,7437.1440,-149.9447,-155.0580,3998.8768,7674.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.499789,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,20.9292,2.869800,-592.5850,1795.1860,7442.9520,-152.9487,-158.6640,4004.6848,7679.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.588778,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.0175,2.867500,-591.3830,1798.1910,7450.6950,-151.7467,-155.6590,4012.4278,7687.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.677250,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.1058,2.868500,-590.1810,1798.7920,7440.0470,-150.5447,-155.0580,4001.7798,7677.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.765800,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.1944,2.868500,-586.5750,1797.5900,7436.1760,-146.9387,-156.2600,3997.9088,7672.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.854266,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.2829,2.870400,-593.1860,1799.9940,7441.9840,-153.5497,-153.8560,4003.7168,7679.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342856.941835,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.3714,2.871400,-594.9890,1794.5850,7438.1120,-155.3527,-159.2650,3999.8448,7674.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.031226,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.4597,2.871200,-593.7880,1798.1910,7430.3670,-154.1517,-155.6590,3992.0998,7667.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.119420,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.5485,2.871500,-589.5810,1796.9890,7439.0800,-149.9447,-156.8610,4000.8128,7675.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.208208,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.6368,2.871200,-589.5810,1795.1860,7439.0800,-149.9447,-158.6640,4000.8128,7675.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.296224,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.7253,2.869700,-587.7770,1798.7920,7440.0470,-148.1407,-155.0580,4001.7798,7676.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.385250,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.8138,2.869200,-593.1860,1797.5900,7445.8560,-153.5497,-156.2600,4007.5888,7682.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.472852,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.9022,2.871900,-591.9850,1793.9840,7444.8870,-152.3487,-159.8660,4006.6198,7680.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.562267,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,21.9907,2.871600,-594.9890,1804.8020,7437.1440,-155.3527,-149.0480,3998.8768,7676.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.650378,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.0790,2.870700,-589.5810,1793.9840,7442.9520,-149.9447,-159.8660,4004.6848,7678.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.738509,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.1676,2.871300,-585.9740,1801.1960,7435.2080,-146.3377,-152.6540,3996.9408,7672.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.827717,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.2561,2.871500,-587.7770,1797.5900,7435.2080,-148.1407,-156.2600,3996.9408,7671.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342857.915534,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.3446,2.871000,-585.9740,1789.7770,7436.1760,-146.3377,-164.0730,3997.9088,7670.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342858.004263,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.4330,2.868800,-587.1760,1791.5800,7435.2080,-147.5397,-162.2700,3996.9408,7670.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342858.091825,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.5215,2.869200,-594.3880,1797.5900,7438.1120,-154.7517,-156.2600,3999.8448,7675.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342858.181237,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.6100,2.870900,-595.5900,1795.7870,7442.9520,-155.9537,-158.0630,4004.6848,7679.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342858.268839,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.6984,2.871200,-594.3880,1796.9890,7439.0800,-154.7517,-156.8610,4000.8128,7676.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342858.357661,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.7867,2.870900,-588.9790,1796.9890,7441.9840,-149.3427,-156.8610,4003.7168,7678.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342858.446410,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.8753,2.869900,-591.3830,1798.7920,7445.8560,-151.7467,-155.0580,4007.5888,7682.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342858.535196,session_20260624_190156,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2300,22.9638,2.870600,-589.5810,1796.9890,7448.7600,-149.9447,-156.8610,4010.4928,7685.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
