time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342421.661657,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,18.6334,2.736000,-588.3780,1804.8020,7365.5120,-148.4312,-154.9236,3982.5496,7606.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342421.750357,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,18.7220,2.735300,-590.1810,1802.3980,7357.7680,-150.2342,-157.3276,3974.8056,7598.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342421.838794,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,18.8106,2.734500,-591.3830,1803.6000,7367.4480,-151.4362,-156.1256,3984.4856,7608.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342421.926809,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,18.8989,2.734800,-590.7820,1800.5950,7360.6720,-150.8352,-159.1306,3977.7096,7600.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.015829,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,18.9873,2.733700,-590.1810,1806.6050,7358.7360,-150.2342,-153.1206,3975.7736,7600.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.103652,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.0758,2.735500,-593.7880,1803.6000,7365.5120,-153.8412,-156.1256,3982.5496,7606.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.192177,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.1644,2.736000,-593.1860,1797.5900,7363.5760,-153.2392,-162.1356,3980.6136,7602.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.281760,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.2526,2.737400,-593.1860,1803.6000,7364.5440,-153.2392,-156.1256,3981.5816,7605.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.368472,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.3414,2.736600,-593.1860,1800.5950,7359.7030,-153.2392,-159.1306,3976.7406,7599.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.457751,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.4295,2.736700,-593.1860,1799.3930,7365.5120,-153.2392,-160.3326,3982.5496,7605.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.545989,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.5182,2.734100,-587.1760,1796.3880,7366.4800,-147.2292,-163.3376,3983.5176,7605.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.634939,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.6063,2.734000,-592.5850,1800.5950,7361.6400,-152.6382,-159.1306,3978.6776,7601.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.722817,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.6950,2.735000,-592.5850,1802.3980,7363.5760,-152.6382,-157.3276,3980.6136,7604.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.811810,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.7835,2.735600,-587.7770,1802.9990,7358.7360,-147.8302,-156.7266,3975.7736,7599.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.900703,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.8720,2.735400,-588.9790,1797.5900,7360.6720,-149.0322,-162.1356,3977.7096,7599.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342422.989129,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,19.9604,2.735800,-586.5750,1797.5900,7362.6080,-146.6282,-162.1356,3979.6456,7601.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.076890,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.0489,2.736700,-590.1810,1802.9990,7364.5440,-150.2342,-156.7266,3981.5816,7604.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.165902,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.1374,2.737300,-591.9850,1793.3830,7365.5120,-152.0382,-166.3426,3982.5496,7603.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.253643,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.2257,2.736300,-593.7880,1799.3930,7358.7360,-153.8412,-160.3326,3975.7736,7598.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.342254,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.3142,2.736600,-595.5900,1799.9940,7364.5440,-155.6432,-159.7316,3981.5816,7604.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.431209,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.4024,2.736600,-590.1810,1801.7970,7364.5440,-150.2342,-157.9286,3981.5816,7604.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.519217,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.4911,2.736300,-586.5750,1801.7970,7363.5760,-146.6282,-157.9286,3980.6136,7603.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.608347,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.5794,2.736000,-590.1810,1802.3980,7369.3830,-150.2342,-157.3276,3986.4206,7609.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.696601,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.6680,2.736100,-589.5810,1798.7920,7358.7360,-149.6342,-160.9336,3975.7736,7598.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.784815,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.7564,2.735800,-591.9850,1798.1910,7367.4480,-152.0382,-161.5346,3984.4856,7606.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.873960,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.8449,2.737600,-586.5750,1803.6000,7361.6400,-146.6282,-156.1256,3978.6776,7602.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342423.960991,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,20.9335,2.736800,-594.9890,1801.7970,7362.6080,-155.0422,-157.9286,3979.6456,7603.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.050338,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.0217,2.735800,-594.3880,1801.1960,7364.5440,-154.4412,-158.5296,3981.5816,7604.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.137923,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.1103,2.735900,-594.3880,1802.9990,7364.5440,-154.4412,-156.7266,3981.5816,7605.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.226668,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.1985,2.737400,-594.3880,1802.9990,7374.2260,-154.4412,-156.7266,3991.2636,7614.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.314972,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.2875,2.737000,-588.9790,1806.0040,7359.7030,-149.0322,-153.7216,3976.7406,7600.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.403831,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.3755,2.736100,-588.9790,1801.1960,7361.6400,-149.0322,-158.5296,3978.6776,7601.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.492557,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.4641,2.737100,-590.7820,1806.0040,7358.7360,-150.8352,-153.7216,3975.7736,7600.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.580424,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.5525,2.736800,-588.9790,1801.1960,7368.4160,-149.0322,-158.5296,3985.4536,7608.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.669744,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.6408,2.735900,-592.5850,1800.5950,7362.6080,-152.6382,-159.1306,3979.6456,7602.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.757432,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.7294,2.736900,-593.7880,1792.7820,7358.7360,-153.8412,-166.9436,3975.7736,7597.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.846210,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.8175,2.738700,-590.1810,1799.9940,7362.6080,-150.2342,-159.7316,3979.6456,7602.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342424.934636,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.9061,2.737700,-592.5850,1793.9840,7366.4800,-152.6382,-165.7416,3983.5176,7604.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.022714,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,21.9944,2.736300,-593.7880,1801.1960,7368.4160,-153.8412,-158.5296,3985.4536,7608.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.110446,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.0832,2.737700,-593.7880,1799.9940,7363.5760,-153.8412,-159.7316,3980.6136,7603.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.199654,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.1714,2.737500,-591.3830,1800.5950,7363.5760,-151.4362,-159.1306,3980.6136,7603.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.288800,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.2602,2.737300,-588.3780,1799.9940,7355.8320,-148.4312,-159.7316,3972.8696,7595.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.377513,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.3484,2.737000,-589.5810,1805.4030,7361.6400,-149.6342,-154.3226,3978.6776,7602.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.464776,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.4371,2.736800,-596.7920,1800.5950,7361.6400,-156.8452,-159.1306,3978.6776,7602.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.553993,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.5254,2.736100,-594.3880,1806.0040,7360.6720,-154.4412,-153.7216,3977.7096,7602.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.642121,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.6138,2.736400,-594.9890,1799.9940,7354.8640,-155.0422,-159.7316,3971.9016,7595.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.730634,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.7025,2.737200,-591.3830,1796.9890,7357.7680,-151.4362,-162.7366,3974.8056,7597.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.818622,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.7910,2.738900,-593.1860,1800.5950,7361.6400,-153.2392,-159.1306,3978.6776,7601.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.907505,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.8792,2.739000,-593.7880,1801.7970,7358.7360,-153.8412,-157.9286,3975.7736,7599.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342425.996079,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,22.9676,2.736400,-586.5750,1800.5950,7361.6400,-146.6282,-159.1306,3978.6776,7601.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.084124,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.0564,2.735600,-587.1760,1799.3930,7366.4800,-147.2292,-160.3326,3983.5176,7605.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.172378,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.1446,2.735900,-588.9790,1802.9990,7361.6400,-149.0322,-156.7266,3978.6776,7602.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.261450,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.2331,2.738400,-589.5810,1799.3930,7365.5120,-149.6342,-160.3326,3982.5496,7605.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.349604,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.3215,2.737500,-591.3830,1800.5950,7357.7680,-151.4362,-159.1306,3974.8056,7597.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.438161,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.4101,2.737700,-591.3830,1801.1960,7351.9600,-151.4362,-158.5296,3968.9976,7592.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.526906,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.4985,2.737800,-586.5750,1802.9990,7361.6400,-146.6282,-156.7266,3978.6776,7601.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.614806,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.5870,2.739200,-591.9850,1812.0140,7364.5440,-152.0382,-147.7116,3981.5816,7607.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.704209,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.6754,2.738700,-591.3830,1806.0040,7356.7990,-151.4362,-153.7216,3973.8366,7598.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.792284,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.7640,2.738400,-590.7820,1798.1910,7366.4800,-150.8352,-161.5346,3983.5176,7605.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.881107,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.8523,2.737700,-583.5700,1801.7970,7360.6720,-143.6232,-157.9286,3977.7096,7600.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342426.969729,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,23.9409,2.738600,-593.1860,1798.7920,7371.3200,-153.2392,-160.9336,3988.3576,7610.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.057125,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.0294,2.740000,-591.9850,1801.7970,7356.7990,-152.0382,-157.9286,3973.8366,7597.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.146000,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.1176,2.739500,-594.3880,1808.4080,7352.9280,-154.4412,-151.3176,3969.9656,7595.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.234181,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.2061,2.738800,-592.5850,1800.5950,7360.6720,-152.6382,-159.1306,3977.7096,7600.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.323518,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.2944,2.737900,-590.7820,1807.2060,7356.7990,-150.8352,-152.5196,3973.8366,7598.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.411119,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.3836,2.738600,-587.1760,1796.9890,7366.4800,-147.2292,-162.7366,3983.5176,7605.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.499963,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.4715,2.738900,-591.3830,1804.2010,7366.4800,-151.4362,-155.5246,3983.5176,7607.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.588495,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.5601,2.738700,-593.7880,1802.9990,7361.6400,-153.8412,-156.7266,3978.6776,7602.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.676915,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.6483,2.739300,-595.5900,1798.7920,7356.7990,-155.6432,-160.9336,3973.8366,7596.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.765644,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.7368,2.738100,-587.7770,1795.7870,7361.6400,-147.8302,-163.9386,3978.6776,7600.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.854015,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.8254,2.737000,-592.5850,1801.1960,7358.7360,-152.6382,-158.5296,3975.7736,7599.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342427.942014,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,24.9137,2.738100,-594.3880,1799.3930,7367.4480,-154.4412,-160.3326,3984.4856,7607.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.030389,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.0022,2.738600,-590.1810,1797.5900,7363.5760,-150.2342,-162.1356,3980.6136,7602.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.118392,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.0906,2.737600,-591.9850,1802.3980,7360.6720,-152.0382,-157.3276,3977.7096,7601.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.207152,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.1790,2.739300,-586.5750,1801.1960,7365.5120,-146.6282,-158.5296,3982.5496,7605.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.295971,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.2675,2.740100,-589.5810,1802.9990,7361.6400,-149.6342,-156.7266,3978.6776,7602.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
