time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781221769.363205,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404700,5.44050,5.404700,-0.035800,3.3600,3.1200,3.1200,,-4.7100,22.1565,-373.2200,6647.0560,7444.8870,-373.2200,6647.0560,7444.8870,26.1455,3374.7597,5171.1706,9987.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221769.451111,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402400,5.44050,5.402400,-0.038100,3.3600,3.1200,3.1200,,-4.7100,22.2451,-380.4320,6641.0470,7437.1440,-380.4320,6641.0470,7437.1440,18.9335,3368.7507,5163.4276,9977.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221769.538812,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403600,5.44050,5.403600,-0.036900,3.3600,3.1200,3.1200,,-4.7100,22.3329,-380.4320,6637.4420,7445.8560,-380.4320,6637.4420,7445.8560,18.9335,3365.1457,5172.1396,9982.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221769.627480,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,3.405700,5.44050,3.405700,-2.034800,3.3600,3.1200,3.1200,,-4.7100,22.4211,-376.2250,6640.4480,7444.8870,-376.2250,6640.4480,7444.8870,23.1405,3368.1517,5171.1706,9983.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221769.715746,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.407300,5.44050,5.407300,-0.033200,3.3600,3.1200,3.1200,,-4.7100,22.5096,-379.2300,6639.8470,7441.9840,-379.2300,6639.8470,7441.9840,20.1355,3367.5507,5168.2676,9980.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221769.804081,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405700,5.44050,5.405700,-0.034800,3.3600,3.1200,3.1200,,-4.7100,22.5978,-378.0280,6636.2400,7447.7910,-378.0280,6636.2400,7447.7910,21.3375,3363.9437,5174.0746,9982.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221769.892164,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.407000,5.44050,5.407000,-0.033500,3.3600,3.1200,3.1200,,-4.7100,22.6859,-381.6340,6638.6420,7441.0150,-381.6340,6638.6420,7441.0150,17.7315,3366.3457,5167.2986,9979.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221769.980163,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.406000,5.44050,5.406000,-0.034500,3.3600,3.1200,3.1200,,-4.7100,22.7742,-379.8320,6645.8560,7441.0150,-379.8320,6645.8560,7441.0150,19.5335,3373.5597,5167.2986,9984.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.069179,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404600,5.44050,5.404600,-0.035900,3.3600,3.1200,3.1200,,-4.7100,22.8626,-374.4220,6633.8370,7450.6950,-374.4220,6633.8370,7450.6950,24.9435,3361.5407,5176.9786,9983.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.157381,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403100,5.44050,5.403100,-0.037400,3.3600,3.1200,3.1200,,-4.7100,22.9509,-381.6340,6633.8370,7452.6320,-381.6340,6633.8370,7452.6320,17.7315,3361.5407,5178.9156,9984.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.245578,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403700,5.44050,5.403700,-0.036800,3.3600,3.1200,3.1200,,-4.7100,23.0389,-378.0280,6639.8470,7443.9200,-378.0280,6639.8470,7443.9200,21.3375,3367.5507,5170.2036,9982.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.334204,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405000,5.44050,5.405000,-0.035500,3.3600,3.1200,3.1200,,-4.7100,23.1274,-378.6290,6637.4420,7447.7910,-378.6290,6637.4420,7447.7910,20.7365,3365.1457,5174.0746,9983.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.422079,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404600,5.44050,5.404600,-0.035900,3.3600,3.1200,3.1200,,-4.7100,23.2157,-379.8320,6639.2450,7441.0150,-379.8320,6639.2450,7441.0150,19.5335,3366.9487,5167.2986,9979.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.509468,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402400,5.44050,5.402400,-0.038100,3.3600,3.1200,3.1200,,-4.7100,23.3039,-378.0280,6636.2400,7442.9520,-378.0280,6636.2400,7442.9520,21.3375,3363.9437,5169.2356,9978.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.598648,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405200,5.44050,5.405200,-0.035300,3.3600,3.1200,3.1200,,-4.7100,23.3920,-376.2250,6641.0470,7447.7910,-376.2250,6641.0470,7447.7910,23.1405,3368.7507,5174.0746,9985.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.686427,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404500,5.44050,5.404500,-0.036000,3.3600,3.1200,3.1200,,-4.7100,23.4809,-376.2250,6639.8470,7447.7910,-376.2250,6639.8470,7447.7910,23.1405,3367.5507,5174.0746,9984.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.775064,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404100,5.44050,5.404100,-0.036400,3.3600,3.1200,3.1200,,-4.7100,23.5687,-375.0230,6635.0390,7450.6950,-375.0230,6635.0390,7450.6950,24.3425,3362.7427,5176.9786,9983.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.863166,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403100,5.44050,5.403100,-0.037400,3.3600,3.1200,3.1200,,-4.7100,23.6568,-378.6290,6639.8470,7439.0800,-378.6290,6639.8470,7439.0800,20.7365,3367.5507,5165.3636,9978.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221770.952152,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404100,5.44050,5.404100,-0.036400,3.3600,3.1200,3.1200,,-4.7100,23.7450,-378.6290,6638.6420,7449.7280,-378.6290,6638.6420,7449.7280,20.7365,3366.3457,5176.0116,9985.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.039845,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403500,5.44050,5.403500,-0.037000,3.3600,3.1200,3.1200,,-4.7100,23.8337,-378.0280,6641.6480,7442.9520,-378.0280,6641.6480,7442.9520,21.3375,3369.3517,5169.2356,9982.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.128083,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403400,5.44050,5.403400,-0.037100,3.3600,3.1200,3.1200,,-4.7100,23.9218,-381.0330,6636.2400,7450.6950,-381.0330,6636.2400,7450.6950,18.3325,3363.9437,5176.9786,9984.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.216491,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403900,5.44050,5.403900,-0.036600,3.3600,3.1200,3.1200,,-4.7100,24.0099,-379.8320,6641.0470,7444.8870,-379.8320,6641.0470,7444.8870,19.5335,3368.7507,5171.1706,9983.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.304745,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405600,5.44050,5.405600,-0.034900,3.3600,3.1200,3.1200,,-4.7100,24.0983,-382.2350,6638.0450,7446.8240,-382.2350,6638.0450,7446.8240,17.1305,3365.7487,5173.1076,9983.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.392475,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405100,5.44050,5.405100,-0.035400,3.3600,3.1200,3.1200,,-4.7100,24.1865,-376.2250,6635.6400,7442.9520,-376.2250,6635.6400,7442.9520,23.1405,3363.3437,5169.2356,9978.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.480702,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402400,5.44050,5.402400,-0.038100,3.3600,3.1200,3.1200,,-4.7100,24.2749,-380.4320,6641.6480,7443.9200,-380.4320,6641.6480,7443.9200,18.9335,3369.3517,5170.2036,9983.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.569692,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405600,5.44050,5.405600,-0.034900,3.3600,3.1200,3.1200,,-4.7100,24.3629,-376.2250,6638.0450,7449.7280,-376.2250,6638.0450,7449.7280,23.1405,3365.7487,5176.0116,9985.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.657795,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404900,5.44050,5.404900,-0.035600,3.3600,3.1200,3.1200,,-4.7100,24.4514,-379.8320,6634.4370,7448.7600,-379.8320,6634.4370,7448.7600,19.5335,3362.1407,5175.0436,9982.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.745568,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404700,5.44050,5.404700,-0.035800,3.3600,3.1200,3.1200,,-4.7100,24.5397,-381.0330,6637.4420,7452.6320,-381.0330,6637.4420,7452.6320,18.3325,3365.1457,5178.9156,9987.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.834583,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.406500,5.44050,5.406500,-0.034000,3.3600,3.1200,3.1200,,-4.7100,24.6279,-375.0230,6642.2500,7443.9200,-375.0230,6642.2500,7443.9200,24.3425,3369.9537,5170.2036,9983.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221771.922879,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.406000,5.44050,5.406000,-0.034500,3.3600,3.1200,3.1200,,-4.7100,24.7162,-379.8320,6639.2450,7444.8870,-379.8320,6639.2450,7444.8870,19.5335,3366.9487,5171.1706,9982.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.011203,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.406300,5.44050,5.406300,-0.034200,3.3600,3.1200,3.1200,,-4.7100,24.8045,-375.0230,6639.8470,7446.8240,-375.0230,6639.8470,7446.8240,24.3425,3367.5507,5173.1076,9984.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.098523,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404100,5.44050,5.404100,-0.036400,3.3600,3.1200,3.1200,,-4.7100,24.8928,-379.2300,6637.4420,7447.7910,-379.2300,6637.4420,7447.7910,20.1355,3365.1457,5174.0746,9983.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.187387,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404000,5.44050,5.404000,-0.036500,3.3600,3.1200,3.1200,,-4.7100,24.9809,-379.2300,6641.6480,7442.9520,-379.2300,6641.6480,7442.9520,20.1355,3369.3517,5169.2356,9982.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.275877,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403700,5.44050,5.403700,-0.036800,3.3600,3.1200,3.1200,,-4.7100,25.0694,-382.8360,6644.6560,7448.7600,-382.8360,6644.6560,7448.7600,16.5295,3372.3597,5175.0436,9989.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.364036,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402700,5.44050,5.402700,-0.037800,3.3600,3.1200,3.1200,,-4.7100,25.1581,-379.2300,6641.0470,7441.9840,-379.2300,6641.0470,7441.9840,20.1355,3368.7507,5168.2676,9981.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.452345,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402600,5.44050,5.402600,-0.037900,3.3600,3.1200,3.1200,,-4.7100,25.2460,-373.2200,6642.8500,7447.7910,-373.2200,6642.8500,7447.7910,26.1455,3370.5537,5174.0746,9986.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.540694,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404200,5.44050,5.404200,-0.036300,3.3600,3.1200,3.1200,,-4.7100,25.3340,-384.0380,6636.8400,7442.9520,-384.0380,6636.8400,7442.9520,15.3275,3364.5437,5169.2356,9979.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.629001,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404100,5.44050,5.404100,-0.036400,3.3600,3.1200,3.1200,,-4.7100,25.4225,-373.2200,6634.4370,7447.7910,-373.2200,6634.4370,7447.7910,26.1455,3362.1407,5174.0746,9981.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.717550,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403100,5.44050,5.403100,-0.037400,3.3600,3.1200,3.1200,,-4.7100,25.5111,-378.0280,6636.2400,7443.9200,-378.0280,6636.2400,7443.9200,21.3375,3363.9437,5170.2036,9979.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.805061,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404700,5.44050,5.404700,-0.035800,3.3600,3.1200,3.1200,,-4.7100,25.5990,-378.0280,6643.4530,7439.0800,-378.0280,6643.4530,7439.0800,21.3375,3371.1567,5165.3636,9980.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.894220,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405200,5.44050,5.405200,-0.035300,3.3600,3.1200,3.1200,,-4.7100,25.6872,-376.8260,6635.6400,7445.8560,-376.8260,6635.6400,7445.8560,22.5395,3363.3437,5172.1396,9980.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221772.982083,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403400,5.44050,5.403400,-0.037100,3.3600,3.1200,3.1200,,-4.7100,25.7757,-387.6450,6641.6480,7444.8870,-387.6450,6641.6480,7444.8870,11.7205,3369.3517,5171.1706,9984.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.070131,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404200,5.44050,5.404200,-0.036300,3.3600,3.1200,3.1200,,-4.7100,25.8643,-386.4420,6637.4420,7459.4080,-386.4420,6637.4420,7459.4080,12.9235,3365.1457,5185.6916,9992.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.158621,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.406300,5.44050,5.406300,-0.034200,3.3600,3.1200,3.1200,,-4.7100,25.9523,-384.0380,6634.4370,7449.7280,-384.0380,6634.4370,7449.7280,15.3275,3362.1407,5176.0116,9983.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.247050,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405300,5.44050,5.405300,-0.035200,3.3600,3.1200,3.1200,,-4.7100,26.0404,-378.0280,6633.2340,7441.9840,-378.0280,6633.2340,7441.9840,21.3375,3360.9377,5168.2676,9976.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.334960,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.401600,5.44050,5.401600,-0.038900,3.3600,3.1200,3.1200,,-4.7100,26.1286,-378.6290,6638.0450,7443.9200,-378.6290,6638.0450,7443.9200,20.7365,3365.7487,5170.2036,9980.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.423379,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402700,5.44050,5.402700,-0.037800,3.3600,3.1200,3.1200,,-4.7100,26.2170,-379.8320,6639.2450,7447.7910,-379.8320,6639.2450,7447.7910,19.5335,3366.9487,5174.0746,9984.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.511922,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.401100,5.44050,5.401100,-0.039400,3.3600,3.1200,3.1200,,-4.7100,26.3050,-379.2300,6638.6420,7444.8870,-379.2300,6638.6420,7444.8870,20.1355,3366.3457,5171.1706,9982.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.599704,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402000,5.44050,5.402000,-0.038500,3.3600,3.1200,3.1200,,-4.7100,26.3934,-378.6290,6639.8470,7445.8560,-378.6290,6639.8470,7445.8560,20.7365,3367.5507,5172.1396,9983.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.688106,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404200,5.44050,5.404200,-0.036300,3.3600,3.1200,3.1200,,-4.7100,26.4817,-378.6290,6641.0470,7444.8870,-378.6290,6641.0470,7444.8870,20.7365,3368.7507,5171.1706,9983.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.776169,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.404500,5.44050,5.404500,-0.036000,3.3600,3.1200,3.1200,,-4.7100,26.5699,-378.6290,6635.0390,7447.7910,-378.6290,6635.0390,7447.7910,20.7365,3362.7427,5174.0746,9981.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.865180,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403300,5.44050,5.403300,-0.037200,3.3600,3.1200,3.1200,,-4.7100,26.6585,-378.6290,6635.0390,7450.6950,-378.6290,6635.0390,7450.6950,20.7365,3362.7427,5176.9786,9983.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221773.952520,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402300,5.44050,5.402300,-0.038200,3.3600,3.1200,3.1200,,-4.7100,26.7466,-379.8320,6638.6420,7449.7280,-379.8320,6638.6420,7449.7280,19.5335,3366.3457,5176.0116,9985.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.041254,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402500,5.44050,5.402500,-0.038000,3.3600,3.1200,3.1200,,-4.7100,26.8348,-376.2250,6642.2500,7452.6320,-376.2250,6642.2500,7452.6320,23.1405,3369.9537,5178.9156,9990.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.129466,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402900,5.44050,5.402900,-0.037600,3.3600,3.1200,3.1200,,-4.7100,26.9231,-381.0330,6638.0450,7441.9840,-381.0330,6638.0450,7441.9840,18.3325,3365.7487,5168.2676,9979.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.217690,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405000,5.44050,5.405000,-0.035500,3.3600,3.1200,3.1200,,-4.7100,27.0110,-378.6290,6641.6480,7444.8870,-378.6290,6641.6480,7444.8870,20.7365,3369.3517,5171.1706,9984.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.306355,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403200,5.44050,5.403200,-0.037300,3.3600,3.1200,3.1200,,-4.7100,27.0995,-374.4220,6635.0390,7444.8870,-374.4220,6635.0390,7444.8870,24.9435,3362.7427,5171.1706,9979.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.394232,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403700,5.44050,5.403700,-0.036800,3.3600,3.1200,3.1200,,-4.7100,27.1880,-378.6290,6639.8470,7441.0150,-378.6290,6639.8470,7441.0150,20.7365,3367.5507,5167.2986,9979.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.481927,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.405200,5.44050,5.405200,-0.035300,3.3600,3.1200,3.1200,,-4.7100,27.2759,-381.6340,6638.0450,7450.6950,-381.6340,6638.0450,7450.6950,17.7315,3365.7487,5176.9786,9986.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.570761,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403500,5.44050,5.403500,-0.037000,3.3600,3.1200,3.1200,,-4.7100,27.3642,-379.2300,6642.2500,7443.9200,-379.2300,6642.2500,7443.9200,20.1355,3369.9537,5170.2036,9983.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.658846,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.402200,5.44050,5.402200,-0.038300,3.3600,3.1200,3.1200,,-4.7100,27.4527,-380.4320,6639.8470,7447.7910,-380.4320,6639.8470,7447.7910,18.9335,3367.5507,5174.0746,9985.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.747833,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403100,5.44050,5.403100,-0.037400,3.3600,3.1200,3.1200,,-4.7100,27.5407,-379.2300,6636.8400,7444.8870,-379.2300,6636.8400,7444.8870,20.1355,3364.5437,5171.1706,9980.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221774.836112,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.44050,5.403100,5.44050,5.403100,-0.037400,3.3600,3.1200,3.1200,,-4.7100,27.6294,-379.2300,6636.2400,7442.9520,-379.2300,6636.2400,7442.9520,20.1355,3363.9437,5169.2356,9979.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
