time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781128836.135057,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752900,1.80000,1.752900,-0.047100,nan,1.7400,1.7400,,-3.3300,33.6378,-494.6220,5600.1170,3776.1680,-494.6220,5600.1170,3776.1680,-71.8095,2053.9676,1930.5127,6772.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.222882,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752200,1.80000,1.752200,-0.047800,nan,1.7400,1.7400,,-3.3300,33.7263,-497.6270,5602.5200,3790.6870,-497.6270,5602.5200,3790.6870,-74.8145,2056.3706,1945.0317,6782.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.310738,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.7400,1.7400,,-3.3300,33.8146,-498.2280,5599.5140,3780.0400,-498.2280,5599.5140,3780.0400,-75.4155,2053.3646,1934.3847,6774.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.399373,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7400,1.7400,,-3.3300,33.9028,-498.2280,5597.7110,3783.9120,-498.2280,5597.7110,3783.9120,-75.4155,2051.5616,1938.2567,6774.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.487949,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753900,1.80000,1.753900,-0.046100,nan,1.7400,1.7400,,-3.3300,33.9909,-500.6320,5598.9140,3782.9430,-500.6320,5598.9140,3782.9430,-77.8195,2052.7646,1937.2877,6775.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.576262,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7400,1.7400,,-3.3300,34.0794,-499.4300,5602.5200,3786.8160,-499.4300,5602.5200,3786.8160,-76.6175,2056.3706,1941.1607,6780.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.664074,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.7400,1.7400,,-3.3300,34.1676,-500.6320,5601.9190,3779.0720,-500.6320,5601.9190,3779.0720,-77.8195,2055.7696,1933.4167,6775.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.752439,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7400,1.7400,,-3.3300,34.2558,-490.4150,5599.5140,3774.2310,-490.4150,5599.5140,3774.2310,-67.6025,2053.3646,1928.5757,6770.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.840930,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753900,1.80000,1.753900,-0.046100,nan,1.7400,1.7400,,-3.3300,34.3440,-489.2130,5600.7190,3781.9760,-489.2130,5600.7190,3781.9760,-66.4005,2054.5696,1936.3207,6775.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128836.928707,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.7400,1.7400,,-3.3300,34.4325,-497.0260,5594.1060,3777.1360,-497.0260,5594.1060,3777.1360,-74.2135,2047.9566,1931.4807,6768.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.016836,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.7400,1.7400,,-3.3300,34.5207,-496.4250,5598.9140,3781.0070,-496.4250,5598.9140,3781.0070,-73.6125,2052.7646,1935.3517,6774.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.105088,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7400,1.7400,,-3.3300,34.6088,-494.6220,5601.3200,3782.9430,-494.6220,5601.3200,3782.9430,-71.8095,2055.1706,1937.2877,6777.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.193520,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.7400,1.7400,,-3.3300,34.6973,-497.0260,5599.5140,3781.9760,-497.0260,5599.5140,3781.9760,-74.2135,2053.3646,1936.3207,6775.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.282142,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750900,1.80000,1.750900,-0.049100,nan,1.7400,1.7400,,-3.3300,34.7855,-496.4250,5603.7220,3781.0070,-496.4250,5603.7220,3781.0070,-73.6125,2057.5726,1935.3517,6778.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.369983,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750800,1.80000,1.750800,-0.049200,nan,1.7400,1.7400,,-3.3300,34.8738,-491.0160,5601.3200,3785.8470,-491.0160,5601.3200,3785.8470,-68.2035,2055.1706,1940.1917,6778.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.458946,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752800,1.80000,1.752800,-0.047200,nan,1.7400,1.7400,,-3.3300,34.9619,-492.8190,5598.9140,3782.9430,-492.8190,5598.9140,3782.9430,-70.0065,2052.7646,1937.2877,6775.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.546844,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754200,1.80000,1.754200,-0.045800,nan,1.7400,1.7400,,-3.3300,35.0505,-491.0160,5604.3220,3777.1360,-491.0160,5604.3220,3777.1360,-68.2035,2058.1726,1931.4807,6776.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.634878,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754000,1.80000,1.754000,-0.046000,nan,1.7400,1.7400,,-3.3300,35.1387,-500.6320,5603.7220,3781.0070,-500.6320,5603.7220,3781.0070,-77.8195,2057.5726,1935.3517,6778.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.723535,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753900,1.80000,1.753900,-0.046100,nan,1.7400,1.7400,,-3.3300,35.2268,-498.2280,5601.3200,3782.9430,-498.2280,5601.3200,3782.9430,-75.4155,2055.1706,1937.2877,6777.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.812217,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753900,1.80000,1.753900,-0.046100,nan,1.7400,1.7400,,-3.3300,35.3151,-496.4250,5600.1170,3777.1360,-496.4250,5600.1170,3777.1360,-73.6125,2053.9676,1931.4807,6773.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.899843,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753700,1.80000,1.753700,-0.046300,nan,1.7400,1.7400,,-3.3300,35.4035,-488.6120,5597.1120,3779.0720,-488.6120,5597.1120,3779.0720,-65.7995,2050.9626,1933.4167,6771.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128837.988402,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7400,1.7400,,-3.3300,35.4915,-493.4200,5608.5300,3781.0070,-493.4200,5608.5300,3781.0070,-70.6075,2062.3806,1935.3517,6781.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.077048,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7400,1.7400,,-3.3300,35.5798,-498.2280,5597.1120,3781.0070,-498.2280,5597.1120,3781.0070,-75.4155,2050.9626,1935.3517,6772.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.164457,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753000,1.80000,1.753000,-0.047000,nan,1.7400,1.7400,,-3.3300,35.6683,-498.2280,5602.5200,3774.2310,-498.2280,5602.5200,3774.2310,-75.4155,2056.3706,1928.5757,6773.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.252707,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7400,1.7400,,-3.3300,35.7565,-497.0260,5598.3120,3781.9760,-497.0260,5598.3120,3781.9760,-74.2135,2052.1626,1936.3207,6774.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.340827,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752100,1.80000,1.752100,-0.047900,nan,1.7400,1.7400,,-3.3300,35.8448,-491.0160,5591.7030,3782.9430,-491.0160,5591.7030,3782.9430,-68.2035,2045.5536,1937.2877,6768.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.429430,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7400,1.7400,,-3.3300,35.9328,-501.2330,5603.7220,3790.6870,-501.2330,5603.7220,3790.6870,-78.4205,2057.5726,1945.0317,6783.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.517565,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752800,1.80000,1.752800,-0.047200,nan,1.7400,1.7400,,-3.3300,36.0214,-498.2280,5598.3120,3780.0400,-498.2280,5598.3120,3780.0400,-75.4155,2052.1626,1934.3847,6773.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.605696,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7400,1.7400,,-3.3300,36.1096,-494.0210,5600.1170,3781.0070,-494.0210,5600.1170,3781.0070,-71.2085,2053.9676,1935.3517,6775.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.693782,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.7400,1.7400,,-3.3300,36.1977,-493.4200,5601.9190,3776.1680,-493.4200,5601.9190,3776.1680,-70.6075,2055.7696,1930.5127,6773.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.782666,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.7400,1.7400,,-3.3300,36.2859,-501.2330,5602.5200,3786.8160,-501.2330,5602.5200,3786.8160,-78.4205,2056.3706,1941.1607,6780.8141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.871223,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752200,1.80000,1.752200,-0.047800,nan,1.7400,1.7400,,-3.3300,36.3744,-494.0210,5598.3120,3781.9760,-494.0210,5598.3120,3781.9760,-71.2085,2052.1626,1936.3207,6774.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128838.959113,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.7400,1.7400,,-3.3300,36.4628,-497.6270,5593.5040,3778.1040,-497.6270,5593.5040,3778.1040,-74.8145,2047.3546,1932.4487,6768.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.047764,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753500,1.80000,1.753500,-0.046500,nan,1.7400,1.7400,,-3.3300,36.5509,-495.2230,5605.5270,3778.1040,-495.2230,5605.5270,3778.1040,-72.4105,2059.3776,1932.4487,6777.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.135911,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.7400,1.7400,,-3.3300,36.6393,-490.4150,5598.9140,3778.1040,-490.4150,5598.9140,3778.1040,-67.6025,2052.7646,1932.4487,6772.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.223746,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7400,1.7400,,-3.3300,36.7275,-501.8340,5603.7220,3777.1360,-501.8340,5603.7220,3777.1360,-79.0215,2057.5726,1931.4807,6776.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.311699,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7400,1.7400,,-3.3300,36.8159,-494.6220,5600.1170,3781.9760,-494.6220,5600.1170,3781.9760,-71.8095,2053.9676,1936.3207,6775.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.400546,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752700,1.80000,1.752700,-0.047300,nan,1.7400,1.7400,,-3.3300,36.9039,-501.2330,5604.3220,3773.2640,-501.2330,5604.3220,3773.2640,-78.4205,2058.1726,1927.6087,6774.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.489330,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7400,1.7400,,-3.3300,36.9926,-496.4250,5600.7190,3784.8800,-496.4250,5600.7190,3784.8800,-73.6125,2054.5696,1939.2247,6777.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.577032,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.7400,1.7400,,-3.3300,37.0808,-494.0210,5604.3220,3781.0070,-494.0210,5604.3220,3781.0070,-71.2085,2058.1726,1935.3517,6778.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.665600,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754800,1.80000,1.754800,-0.045200,nan,1.7400,1.7400,,-3.3300,37.1689,-498.2280,5597.7110,3777.1360,-498.2280,5597.7110,3777.1360,-75.4155,2051.5616,1931.4807,6771.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.753339,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7400,1.7400,,-3.3300,37.2571,-497.0260,5597.1120,3788.7520,-497.0260,5597.1120,3788.7520,-74.2135,2050.9626,1943.0967,6777.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.842345,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.7400,1.7400,,-3.3300,37.3455,-494.0210,5600.7190,3780.0400,-494.0210,5600.7190,3780.0400,-71.2085,2054.5696,1934.3847,6775.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128839.929847,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751300,1.80000,1.751300,-0.048700,nan,1.7400,1.7400,,-3.3300,37.4339,-492.8190,5599.5140,3782.9430,-492.8190,5599.5140,3782.9430,-70.0065,2053.3646,1937.2877,6775.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.018354,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751100,1.80000,1.751100,-0.048900,nan,1.7400,1.7400,,-3.3300,37.5219,-494.0210,5594.7090,3777.1360,-494.0210,5594.7090,3777.1360,-71.2085,2048.5596,1931.4807,6768.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.106732,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.7400,1.7400,,-3.3300,37.6102,-493.4200,5603.1220,3774.2310,-493.4200,5603.1220,3774.2310,-70.6075,2056.9726,1928.5757,6773.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.195496,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752100,1.80000,1.752100,-0.047900,nan,1.7400,1.7400,,-3.3300,37.6986,-496.4250,5603.1220,3779.0720,-496.4250,5603.1220,3779.0720,-73.6125,2056.9726,1933.4167,6776.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.283597,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751500,1.80000,1.751500,-0.048500,nan,1.7400,1.7400,,-3.3300,37.7869,-496.4250,5602.5200,3778.1040,-496.4250,5602.5200,3778.1040,-73.6125,2056.3706,1932.4487,6775.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.371431,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748800,1.80000,1.748800,-0.051200,nan,1.7400,1.7400,,-3.3300,37.8749,-494.6220,5601.9190,3776.1680,-494.6220,5601.9190,3776.1680,-71.8095,2055.7696,1930.5127,6773.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.460665,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749300,1.80000,1.749300,-0.050700,nan,1.7400,1.7400,,-3.3300,37.9634,-488.6120,5596.5110,3780.0400,-488.6120,5596.5110,3780.0400,-65.7995,2050.3616,1934.3847,6771.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.547869,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.7400,1.7400,,-3.3300,38.0519,-494.6220,5603.1220,3783.9120,-494.6220,5603.1220,3783.9120,-71.8095,2056.9726,1938.2567,6779.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.635971,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748600,1.80000,1.748600,-0.051400,nan,1.7400,1.7400,,-3.3300,38.1400,-493.4200,5601.9190,3785.8470,-493.4200,5601.9190,3785.8470,-70.6075,2055.7696,1940.1917,6779.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.724903,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749300,1.80000,1.749300,-0.050700,nan,1.7400,1.7400,,-3.3300,38.2281,-499.4300,5601.9190,3778.1040,-499.4300,5601.9190,3778.1040,-76.6175,2055.7696,1932.4487,6775.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.813725,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750400,1.80000,1.750400,-0.049600,nan,1.7400,1.7400,,-3.3300,38.3165,-498.2280,5601.3200,3779.0720,-498.2280,5601.3200,3779.0720,-75.4155,2055.1706,1933.4167,6775.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.900842,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750400,1.80000,1.750400,-0.049600,nan,1.7400,1.7400,,-3.3300,38.4050,-496.4250,5601.3200,3776.1680,-496.4250,5601.3200,3776.1680,-73.6125,2055.1706,1930.5127,6773.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128840.989772,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751600,1.80000,1.751600,-0.048400,nan,1.7400,1.7400,,-3.3300,38.4930,-494.0210,5603.1220,3781.0070,-494.0210,5603.1220,3781.0070,-71.2085,2056.9726,1935.3517,6777.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.077665,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750500,1.80000,1.750500,-0.049500,nan,1.7400,1.7400,,-3.3300,38.5810,-500.6320,5598.9140,3782.9430,-500.6320,5598.9140,3782.9430,-77.8195,2052.7646,1937.2877,6775.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.166723,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.7400,1.7400,,-3.3300,38.6697,-496.4250,5594.1060,3781.9760,-496.4250,5594.1060,3781.9760,-73.6125,2047.9566,1936.3207,6770.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.254542,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.7400,1.7400,,-3.3300,38.7580,-493.4200,5605.5270,3787.7850,-493.4200,5605.5270,3787.7850,-70.6075,2059.3776,1942.1297,6783.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.342388,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.7400,1.7400,,-3.3300,38.8459,-490.4150,5604.9250,3782.9430,-490.4150,5604.9250,3782.9430,-67.6025,2058.7756,1937.2877,6779.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.431268,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749400,1.80000,1.749400,-0.050600,nan,1.7400,1.7400,,-3.3300,38.9344,-497.0260,5601.9190,3781.9760,-497.0260,5601.9190,3781.9760,-74.2135,2055.7696,1936.3207,6777.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.519258,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.7400,1.7400,,-3.3300,39.0228,-495.8240,5598.9140,3774.2310,-495.8240,5598.9140,3774.2310,-73.0115,2052.7646,1928.5757,6770.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.607481,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750300,1.80000,1.750300,-0.049700,nan,1.7400,1.7400,,-3.3300,39.1110,-500.0310,5594.7090,3781.0070,-500.0310,5594.7090,3781.0070,-77.2185,2048.5596,1935.3517,6771.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.696261,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.7400,1.7400,,-3.3300,39.1992,-494.0210,5600.7190,3781.9760,-494.0210,5600.7190,3781.9760,-71.2085,2054.5696,1936.3207,6776.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
