time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782341561.554396,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.1567,2.228700,-588.3780,1834.2510,7065.4320,-148.8305,-124.0867,3678.9734,7323.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341561.642601,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.2450,2.229200,-590.7820,1835.4530,7065.4320,-151.2345,-122.8847,3678.9734,7323.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341561.730591,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.3339,2.229600,-594.9890,1834.2510,7067.3670,-155.4415,-124.0867,3680.9084,7325.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341561.819687,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.4220,2.229900,-591.3830,1830.6450,7065.4320,-151.8355,-127.6927,3678.9734,7322.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341561.908203,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.5105,2.230300,-588.9790,1836.6550,7070.2720,-149.4315,-121.6827,3683.8134,7328.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341561.996184,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.5989,2.229700,-588.3780,1835.4530,7067.3670,-148.8305,-122.8847,3680.9084,7325.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.085183,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.6874,2.229600,-590.1810,1833.0490,7063.4960,-150.6335,-125.2887,3677.0374,7321.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.172543,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.7760,2.229900,-588.9790,1834.8520,7072.2080,-149.4315,-123.4857,3685.7494,7330.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.262264,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.8642,2.230500,-582.9690,1831.2460,7067.3670,-143.4215,-127.0917,3680.9084,7324.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.350565,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,19.9527,2.230900,-589.5810,1831.8470,7070.2720,-150.0335,-126.4907,3683.8134,7327.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.438687,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.0410,2.230800,-592.5850,1838.4580,7072.2080,-153.0375,-119.8797,3685.7494,7331.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.527476,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.1297,2.232000,-587.1760,1835.4530,7073.1760,-147.6285,-122.8847,3686.7174,7330.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.614790,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.2180,2.231600,-591.9850,1837.8570,7076.0800,-152.4375,-120.4807,3689.6214,7334.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.704485,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.3065,2.230500,-590.1810,1834.8520,7070.2720,-150.6335,-123.4857,3683.8134,7328.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.792617,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.3949,2.226900,-585.9740,1831.2460,7065.4320,-146.4265,-127.0917,3678.9734,7322.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.881108,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.4834,2.229000,-588.3780,1830.6450,7065.4320,-148.8305,-127.6927,3678.9734,7322.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341562.968873,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.5718,2.230500,-588.9790,1831.8470,7074.1440,-149.4315,-126.4907,3687.6854,7331.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.057721,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.6601,2.230300,-588.9790,1833.0490,7077.0470,-149.4315,-125.2887,3690.5884,7334.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.145886,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.7487,2.230700,-588.9790,1831.8470,7072.2080,-149.4315,-126.4907,3685.7494,7329.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.234704,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.8370,2.231000,-589.5810,1836.6550,7069.3040,-150.0335,-121.6827,3682.8454,7327.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.322951,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,20.9256,2.231800,-584.1710,1839.0590,7078.9840,-144.6235,-119.2787,3692.5254,7337.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.411872,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.0140,2.231300,-587.7770,1834.2510,7071.2400,-148.2295,-124.0867,3684.7814,7328.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.499893,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.1025,2.230900,-590.1810,1830.6450,7078.0150,-150.6335,-127.6927,3691.5564,7334.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.588449,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.1910,2.232000,-590.1810,1835.4530,7073.1760,-150.6335,-122.8847,3686.7174,7331.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.677130,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.2792,2.231500,-581.1660,1836.0540,7071.2400,-141.6185,-122.2837,3684.7814,7328.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.764890,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.3679,2.230600,-586.5750,1836.0540,7071.2400,-147.0275,-122.2837,3684.7814,7329.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.854019,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.4561,2.230300,-588.3780,1827.6400,7063.4960,-148.8305,-130.6977,3677.0374,7319.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341563.942371,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.5448,2.231300,-594.9890,1832.4480,7070.2720,-155.4415,-125.8897,3683.8134,7328.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.030933,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.6330,2.231800,-586.5750,1836.0540,7070.2720,-147.0275,-122.2837,3683.8134,7328.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.118943,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.7216,2.231900,-589.5810,1834.8520,7067.3670,-150.0335,-123.4857,3680.9084,7325.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.207457,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.8100,2.233200,-587.7770,1829.4430,7065.4320,-148.2295,-128.8947,3678.9734,7322.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.295618,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.8987,2.233500,-592.5850,1832.4480,7077.0470,-153.0375,-125.8897,3690.5884,7334.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.384997,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,21.9870,2.231700,-588.9790,1833.6500,7072.2080,-149.4315,-124.6877,3685.7494,7329.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.472777,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.0755,2.232100,-587.7770,1839.6600,7075.1120,-148.2295,-118.6777,3688.6534,7333.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.560724,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.1639,2.231500,-587.1760,1837.8570,7069.3040,-147.6285,-120.4807,3682.8454,7327.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.649277,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.2521,2.231700,-587.1760,1832.4480,7065.4320,-147.6285,-125.8897,3678.9734,7322.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.737670,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.3406,2.231400,-594.3880,1835.4530,7079.9520,-154.8405,-122.8847,3693.4934,7338.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.826905,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.4290,2.232400,-590.7820,1833.6500,7077.0470,-151.2345,-124.6877,3690.5884,7334.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341564.914690,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.5177,2.232400,-589.5810,1834.2510,7068.3360,-150.0335,-124.0867,3681.8774,7326.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.003320,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.6060,2.230300,-587.1760,1832.4480,7066.4000,-147.6285,-125.8897,3679.9414,7323.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.092009,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.6945,2.232500,-587.1760,1837.2560,7071.2400,-147.6285,-121.0817,3684.7814,7329.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.180832,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.7830,2.233000,-584.1710,1833.6500,7079.9520,-144.6235,-124.6877,3693.4934,7336.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.269002,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.8714,2.233000,-587.1760,1836.0540,7076.0800,-147.6285,-122.2837,3689.6214,7333.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.357471,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,22.9599,2.232000,-593.1860,1834.8520,7074.1440,-153.6385,-123.4857,3687.6854,7332.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.446420,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.0488,2.231200,-588.3780,1836.6550,7072.2080,-148.8305,-121.6827,3685.7494,7330.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.533692,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.1369,2.233400,-591.3830,1834.8520,7068.3360,-151.8355,-123.4857,3681.8774,7326.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.622830,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.2252,2.233400,-591.9850,1837.2560,7077.0470,-152.4375,-121.0817,3690.5884,7335.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.711438,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.3136,2.231900,-584.1710,1837.8570,7071.2400,-144.6235,-120.4807,3684.7814,7329.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.799379,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.4022,2.233500,-586.5750,1835.4530,7078.0150,-147.0275,-122.8847,3691.5564,7335.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.887820,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.4908,2.233300,-591.3830,1832.4480,7065.4320,-151.8355,-125.8897,3678.9734,7323.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341565.977266,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.5790,2.232300,-587.1760,1831.2460,7075.1120,-147.6285,-127.0917,3688.6534,7331.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.065201,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.6677,2.231200,-591.3830,1839.6600,7074.1440,-151.8355,-118.6777,3687.6854,7333.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.153585,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.7562,2.232000,-587.1760,1839.6600,7067.3670,-147.6285,-118.6777,3680.9084,7326.4453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.241144,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.8446,2.232900,-588.9790,1838.4580,7067.3670,-149.4315,-119.8797,3680.9084,7326.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.330265,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,23.9330,2.233300,-587.1760,1837.2560,7079.9520,-147.6285,-121.0817,3693.4934,7337.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.418990,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.0215,2.234200,-590.1810,1830.6450,7063.4960,-150.6335,-127.6927,3677.0374,7320.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.506619,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.1100,2.234300,-586.5750,1838.4580,7073.1760,-147.0275,-119.8797,3686.7174,7331.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.595560,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.1983,2.232700,-589.5810,1842.6650,7069.3040,-150.0335,-115.6727,3682.8454,7329.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.684007,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.2868,2.232900,-588.9790,1833.6500,7067.3670,-149.4315,-124.6877,3680.9084,7325.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.772491,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.3752,2.234100,-590.1810,1832.4480,7064.4630,-150.6335,-125.8897,3678.0044,7322.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.861467,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.4637,2.234700,-588.3780,1828.8420,7071.2400,-148.8305,-129.4957,3684.7814,7327.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341566.949221,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.5522,2.234200,-587.1760,1837.8570,7073.1760,-147.6285,-120.4807,3686.7174,7331.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.038222,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.6407,2.233100,-587.7770,1831.8470,7064.4630,-148.2295,-126.4907,3678.0044,7321.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.126925,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.7291,2.234800,-587.7770,1836.6550,7069.3040,-148.2295,-121.6827,3682.8454,7327.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.214892,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.8175,2.234900,-589.5810,1837.8570,7075.1120,-150.0335,-120.4807,3688.6534,7333.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.303346,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.9059,2.234400,-586.5750,1833.6500,7078.9840,-147.0275,-124.6877,3692.5254,7336.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.391532,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.9946,2.235800,-588.9790,1830.0440,7077.0470,-149.4315,-128.2937,3690.5884,7333.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.480696,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.0826,2.234600,-594.3880,1836.6550,7066.4000,-154.8405,-121.6827,3679.9414,7325.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.568871,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.1713,2.234900,-588.9790,1835.4530,7074.1440,-149.4315,-122.8847,3687.6854,7332.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.657007,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.2597,2.235200,-587.7770,1836.6550,7070.2720,-148.2295,-121.6827,3683.8134,7328.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.745941,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.3481,2.235900,-589.5810,1837.2560,7078.0150,-150.0335,-121.0817,3691.5564,7336.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.833405,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.4367,2.234500,-590.1810,1835.4530,7073.1760,-150.6335,-122.8847,3686.7174,7331.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341567.922816,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.5251,2.233300,-586.5750,1837.8570,7068.3360,-147.0275,-120.4807,3681.8774,7326.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341568.011526,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.6137,2.233600,-587.1760,1836.6550,7077.0470,-147.6285,-121.6827,3690.5884,7335.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341568.099755,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.7020,2.233600,-584.1710,1831.8470,7072.2080,-144.6235,-126.4907,3685.7494,7328.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341568.188159,session_20260624_184739,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.7906,2.234700,-585.9740,1834.8520,7075.1120,-146.4265,-123.4857,3688.6534,7332.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
