time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293352.750709,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,17.7673,6.796100,-381.6340,7254.6690,8074.0880,22.8457,3972.5938,5782.1806,10861.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293352.839359,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,17.8560,6.796000,-388.8460,7254.6690,8078.9280,15.6337,3972.5938,5787.0206,10865.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293352.927259,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,17.9446,6.795300,-387.0430,7253.4690,8073.1190,17.4367,3971.3938,5781.2116,10859.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.016407,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.0331,6.795800,-381.6340,7257.6740,8080.8640,22.8457,3975.5988,5788.9566,10868.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.104315,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.1217,6.794000,-380.4320,7247.4580,8073.1190,24.0477,3965.3828,5781.2116,10855.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.192951,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.2099,6.792700,-384.6390,7250.4610,8077.9600,19.8407,3968.3858,5786.0526,10861.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.281853,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.2989,6.792800,-384.0380,7257.6740,8073.1190,20.4417,3975.5988,5781.2116,10862.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.370613,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.3873,6.794300,-381.6340,7256.4710,8075.0560,22.8457,3974.3958,5783.1486,10863.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.458960,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.4758,6.794700,-378.6290,7255.2710,8076.0230,25.8507,3973.1958,5784.1156,10862.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.547782,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.5646,6.795300,-382.8360,7258.2720,8071.1840,21.6437,3976.1968,5779.2766,10861.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.636352,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.6532,6.796600,-378.6290,7254.0660,8070.2160,25.8507,3971.9908,5778.3086,10857.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.724720,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.7416,6.795000,-384.6390,7251.6640,8075.0560,19.8407,3969.5888,5783.1486,10860.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.813491,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.8299,6.794600,-384.6390,7257.0720,8077.9600,19.8407,3974.9968,5786.0526,10865.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.902167,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,18.9187,6.796800,-380.4320,7255.8720,8076.0230,24.0477,3973.7968,5784.1156,10863.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293353.990611,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.0071,6.796600,-382.2350,7255.2710,8072.1520,22.2447,3973.1958,5780.2446,10860.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.078918,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.0960,6.794300,-382.2350,7255.2710,8072.1520,22.2447,3973.1958,5780.2446,10860.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.167636,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.1842,6.796700,-382.2350,7257.0720,8068.2800,22.2447,3974.9968,5776.3726,10858.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.256291,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.2729,6.795900,-383.4370,7255.8720,8076.0230,21.0427,3973.7968,5784.1156,10863.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.344307,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.3617,6.794900,-378.0280,7252.8660,8078.9280,26.4517,3970.7908,5787.0206,10863.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.432955,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.4502,6.795900,-379.2300,7249.8580,8068.2800,25.2497,3967.7828,5776.3726,10853.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.522063,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.5385,6.796000,-381.6340,7252.8660,8066.3440,22.8457,3970.7908,5774.4366,10854.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.610502,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.6272,6.795500,-378.0280,7252.8660,8075.0560,26.4517,3970.7908,5783.1486,10860.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.698830,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.7158,6.795700,-382.8360,7247.4580,8075.0560,21.6437,3965.3828,5783.1486,10857.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.787601,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.8042,6.795900,-386.4420,7252.2640,8065.3750,18.0377,3970.1888,5773.4676,10853.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.875989,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.8930,6.794700,-385.8410,7253.4690,8066.3440,18.6387,3971.3938,5774.4366,10854.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293354.964752,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,19.9812,6.795700,-387.6450,7252.8660,8076.0230,16.8347,3970.7908,5784.1156,10861.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.053264,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.0701,6.798100,-380.4320,7257.6740,8067.3120,24.0477,3975.5988,5775.4046,10858.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.141712,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.1588,6.796900,-381.6340,7251.0630,8069.2480,22.8457,3968.9878,5777.3406,10855.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.230275,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.2469,6.796000,-383.4370,7249.8580,8072.1520,21.0427,3967.7828,5780.2446,10856.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.318683,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.3357,6.796300,-379.2300,7255.8720,8074.0880,25.2497,3973.7968,5782.1806,10861.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.407551,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.4241,6.797100,-382.2350,7254.0660,8068.2800,22.2447,3971.9908,5776.3726,10856.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.495835,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.5128,6.798400,-378.0280,7254.6690,8075.0560,26.4517,3972.5938,5783.1486,10861.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.584436,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.6011,6.797800,-380.4320,7255.2710,8074.0880,24.0477,3973.1958,5782.1806,10861.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.672958,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.6898,6.797400,-382.2350,7255.2710,8067.3120,22.2447,3973.1958,5775.4046,10856.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.761638,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.7782,6.796200,-382.2350,7254.0660,8077.9600,22.2447,3971.9908,5786.0526,10863.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.850129,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.8668,6.797200,-384.6390,7254.6690,8069.2480,19.8407,3972.5938,5777.3406,10857.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293355.938882,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,20.9553,6.797400,-379.2300,7248.6580,8067.3120,25.2497,3966.5828,5775.4046,10852.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.027114,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.0440,6.795400,-379.8320,7254.0660,8073.1190,24.6477,3971.9908,5781.2116,10860.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.115713,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.1325,6.794800,-383.4370,7254.0660,8073.1190,21.0427,3971.9908,5781.2116,10860.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.204243,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.2209,6.797000,-387.6450,7254.0660,8070.2160,16.8347,3971.9908,5778.3086,10858.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.292765,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.3096,6.796700,-383.4370,7257.0720,8073.1190,21.0427,3974.9968,5781.2116,10862.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.380917,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.3981,6.796600,-379.8320,7254.0660,8072.1520,24.6477,3971.9908,5780.2446,10859.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.470345,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.4868,6.798600,-379.8320,7254.6690,8070.2160,24.6477,3972.5938,5778.3086,10858.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.557657,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.5755,6.797900,-384.0380,7257.6740,8074.0880,20.4417,3975.5988,5782.1806,10863.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.647530,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.6640,6.797600,-382.2350,7255.2710,8073.1190,22.2447,3973.1958,5781.2116,10860.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.735785,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.7526,6.798300,-387.0430,7256.4710,8067.3120,17.4367,3974.3958,5775.4046,10857.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.824748,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.8412,6.799000,-378.6290,7251.6640,8078.9280,25.8507,3969.5888,5787.0206,10862.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293356.912814,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,21.9297,6.797700,-384.0380,7249.8580,8077.9600,20.4417,3967.7828,5786.0526,10861.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.001102,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.0182,6.796100,-383.4370,7250.4610,8076.0230,21.0427,3968.3858,5784.1156,10859.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.089887,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.1069,6.797000,-382.8360,7251.0630,8072.1520,21.6437,3968.9878,5780.2446,10857.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.178591,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.1953,6.797400,-379.8320,7252.2640,8074.0880,24.6477,3970.1888,5782.1806,10859.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.266988,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.2839,6.799300,-382.2350,7260.0790,8072.1520,22.2447,3978.0038,5780.2446,10863.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.355625,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.3723,6.798600,-380.4320,7258.8740,8080.8640,24.0477,3976.7988,5788.9566,10869.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.444291,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.4610,6.797000,-382.2350,7257.0720,8075.0560,22.2447,3974.9968,5783.1486,10863.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.532780,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.5496,6.797500,-379.2300,7255.2710,8076.9920,25.2497,3973.1958,5785.0846,10863.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.621393,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.6381,6.795600,-382.2350,7254.0660,8073.1190,22.2447,3971.9908,5781.2116,10860.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.709402,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.7267,6.796700,-384.0380,7261.8820,8075.0560,20.4417,3979.8068,5783.1486,10866.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.798504,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.8151,6.798000,-385.8410,7255.2710,8068.2800,18.6387,3973.1958,5776.3726,10857.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.886604,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.9039,6.798400,-379.2300,7254.6690,8065.3750,25.2497,3972.5938,5773.4676,10854.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293357.975044,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,22.9922,6.799200,-381.6340,7256.4710,8073.1190,22.8457,3974.3958,5781.2116,10861.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.064019,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.0808,6.797800,-380.4320,7251.6640,8070.2160,24.0477,3969.5888,5778.3086,10856.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.152727,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.1692,6.797800,-380.4320,7254.0660,8076.9920,24.0477,3971.9908,5785.0846,10862.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.241271,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.2581,6.798100,-388.2450,7253.4690,8070.2160,16.2347,3971.3938,5778.3086,10857.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.329151,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.3465,6.797600,-372.6190,7256.4710,8068.2800,31.8607,3974.3958,5776.3726,10857.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.417473,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.4349,6.798800,-381.0330,7250.4610,8068.2800,23.4467,3968.3858,5776.3726,10854.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.506821,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.5233,6.797700,-387.0430,7251.6640,8076.0230,17.4367,3969.5888,5784.1156,10860.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.595409,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.6123,6.796500,-388.2450,7252.2640,8076.0230,16.2347,3970.1888,5784.1156,10861.3174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.683462,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.7007,6.796800,-385.2400,7254.6690,8075.0560,19.2397,3972.5938,5783.1486,10862.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.772514,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.7889,6.796000,-383.4370,7253.4690,8066.3440,21.0427,3971.3938,5774.4366,10854.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.861133,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.8778,6.796500,-386.4420,7254.0660,8073.1190,18.0377,3971.9908,5781.2116,10860.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293358.949651,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,23.9664,6.797500,-382.8360,7251.6640,8067.3120,21.6437,3969.5888,5775.4046,10854.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.038707,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.0551,6.796700,-385.2400,7254.0660,8067.3120,19.2397,3971.9908,5775.4046,10855.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.127105,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.1436,6.798500,-375.6240,7254.6690,8073.1190,28.8557,3972.5938,5781.2116,10860.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.215180,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.2322,6.797900,-381.0330,7254.0660,8071.1840,23.4467,3971.9908,5779.2766,10858.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.303761,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.3207,6.797300,-384.6390,7247.4580,8073.1190,19.8407,3965.3828,5781.2116,10855.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.392406,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.4091,6.797700,-383.4370,7255.2710,8077.9600,21.0427,3973.1958,5786.0526,10864.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
