time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293771.376565,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.0143,6.805700,-387.0430,7247.4580,8072.1520,13.0872,3847.5330,5592.7940,10855.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293771.465205,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.1028,6.807300,-385.8410,7242.6480,8065.3750,14.2892,3842.7230,5586.0170,10846.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293771.551597,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.1915,6.808300,-387.6450,7249.2610,8073.1190,12.4852,3849.3360,5593.7610,10857.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293771.642359,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.2799,6.809100,-391.2500,7245.0550,8072.1520,8.8802,3845.1300,5592.7940,10853.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293771.730747,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.3690,6.808900,-387.6450,7245.0550,8076.0230,12.4852,3845.1300,5596.6650,10856.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293771.819253,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.4569,6.808800,-390.0480,7245.6530,8060.5360,10.0822,3845.7280,5581.1780,10845.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293771.907809,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.5454,6.806600,-386.4420,7243.2500,8064.4080,13.6882,3843.3250,5585.0500,10846.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293771.996390,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.6341,6.806400,-390.6490,7249.2610,8076.9920,9.4812,3849.3360,5597.6340,10860.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.085824,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.7229,6.807500,-388.2450,7246.2550,8081.8320,11.8852,3846.3300,5602.4740,10861.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.173682,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.8119,6.808500,-390.0480,7245.0550,8069.2480,10.0822,3845.1300,5589.8900,10851.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.262233,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.9001,6.807300,-385.8410,7243.8500,8066.3440,14.2892,3843.9250,5586.9860,10848.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.350365,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.9885,6.804800,-388.2450,7248.0560,8074.0880,11.8852,3848.1310,5594.7300,10857.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.439301,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.0771,6.805700,-386.4420,7245.6530,8070.2160,13.6882,3845.7280,5590.8580,10852.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.527754,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.1659,6.806000,-379.2300,7247.4580,8070.2160,20.9002,3847.5330,5590.8580,10853.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.616471,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.2540,6.806200,-381.6340,7247.4580,8075.0560,18.4962,3847.5330,5595.6980,10857.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.704723,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.3427,6.807000,-387.6450,7246.8560,8073.1190,12.4852,3846.9310,5593.7610,10855.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.793558,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.4311,6.805100,-387.6450,7248.6580,8076.0230,12.4852,3848.7330,5596.6650,10858.8885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.882426,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.5197,6.804400,-384.0380,7252.2640,8076.0230,16.0922,3852.3390,5596.6650,10861.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293772.970757,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.6083,6.806300,-385.2400,7241.4450,8073.1190,14.8902,3841.5200,5593.7610,10851.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.059532,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.6971,6.807700,-384.6390,7247.4580,8073.1190,15.4912,3847.5330,5593.7610,10855.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.147753,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.7857,6.807700,-386.4420,7246.2550,8066.3440,13.6882,3846.3300,5586.9860,10850.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.236276,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.8740,6.808900,-391.2500,7246.2550,8066.3440,8.8802,3846.3300,5586.9860,10850.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.324582,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,30.9627,6.809000,-385.8410,7248.0560,8072.1520,14.2892,3848.1310,5592.7940,10855.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.413059,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.0512,6.808700,-385.8410,7249.8580,8071.1840,14.2892,3849.9330,5591.8260,10856.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.502170,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.1397,6.808000,-387.0430,7249.8580,8070.2160,13.0872,3849.9330,5590.8580,10855.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.590537,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.2282,6.807600,-389.4470,7247.4580,8075.0560,10.6832,3847.5330,5595.6980,10857.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.678907,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.3173,6.806100,-385.8410,7248.0560,8066.3440,14.2892,3848.1310,5586.9860,10851.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.768036,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.4051,6.807300,-382.8360,7248.0560,8075.0560,17.2942,3848.1310,5595.6980,10857.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.856969,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.4940,6.807300,-384.6390,7250.4610,8074.0880,15.4912,3850.5360,5594.7300,10858.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293773.944780,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.5831,6.806400,-384.0380,7246.8560,8075.0560,16.0922,3846.9310,5595.6980,10856.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.033341,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.6711,6.808000,-386.4420,7243.8500,8074.0880,13.6882,3843.9250,5594.7300,10854.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.121850,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.7596,6.807500,-386.4420,7248.6580,8068.2800,13.6882,3848.7330,5588.9220,10853.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.210257,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.8483,6.806700,-390.0480,7246.8560,8069.2480,10.0822,3846.9310,5589.8900,10852.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.298795,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,31.9365,6.807000,-385.2400,7248.0560,8077.9600,14.8902,3848.1310,5598.6020,10859.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.387585,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.0252,6.806400,-384.6390,7247.4580,8062.4720,15.4912,3847.5330,5583.1140,10847.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.475952,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.1139,6.806700,-390.0480,7247.4580,8065.3750,10.0822,3847.5330,5586.0170,10850.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.564765,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.2025,6.807400,-381.0330,7248.0560,8058.6000,19.0972,3848.1310,5579.2420,10845.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.653281,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.2911,6.807900,-386.4420,7251.0630,8064.4080,13.6882,3851.1380,5585.0500,10851.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.741751,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.3796,6.807500,-385.8410,7249.2610,8071.1840,14.2892,3849.3360,5591.8260,10855.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.830363,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.4680,6.808200,-388.8460,7248.0560,8069.2480,11.2842,3848.1310,5589.8900,10853.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293774.918791,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.5567,6.807900,-392.4520,7249.2610,8071.1840,7.6782,3849.3360,5591.8260,10855.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.008065,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.6453,6.808100,-385.2400,7240.2450,8076.0230,14.8902,3840.3200,5596.6650,10853.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.095184,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.7344,6.809000,-386.4420,7247.4580,8071.1840,13.6882,3847.5330,5591.8260,10854.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.184620,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.8222,6.806800,-391.2500,7246.8560,8069.2480,8.8802,3846.9310,5589.8900,10852.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.273108,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.9109,6.804800,-382.8360,7247.4580,8060.5360,17.2942,3847.5330,5581.1780,10846.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.361760,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.9996,6.804800,-384.6390,7248.6580,8068.2800,15.4912,3848.7330,5588.9220,10853.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.450262,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.0881,6.806800,-389.4470,7246.2550,8068.2800,10.6832,3846.3300,5588.9220,10851.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.539087,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.1764,6.806700,-388.2450,7254.0660,8075.0560,11.8852,3854.1410,5595.6980,10861.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.627124,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.2651,6.805600,-385.8410,7246.8560,8074.0880,14.2892,3846.9310,5594.7300,10856.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.715749,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.3538,6.804800,-387.6450,7246.8560,8069.2480,12.4852,3846.9310,5589.8900,10852.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.804521,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.4420,6.806700,-393.6540,7242.0470,8069.2480,6.4762,3842.1220,5589.8900,10849.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.893230,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.5308,6.807800,-388.2450,7248.6580,8064.4080,11.8852,3848.7330,5585.0500,10850.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293775.982223,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.6192,6.808600,-385.2400,7248.6580,8067.3120,14.8902,3848.7330,5587.9540,10852.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.070290,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.7085,6.807800,-385.8410,7253.4690,8069.2480,14.2892,3853.5440,5589.8900,10857.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.158748,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.7966,6.807400,-384.0380,7254.0660,8080.8640,16.0922,3854.1410,5601.5060,10865.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.247419,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.8851,6.809000,-382.8360,7254.0660,8075.0560,17.2942,3854.1410,5595.6980,10861.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.336211,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.9742,6.807000,-387.0430,7247.4580,8071.1840,13.0872,3847.5330,5591.8260,10854.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.424416,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.0623,6.807500,-383.4370,7246.8560,8068.2800,16.6932,3846.9310,5588.9220,10851.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.512855,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.1507,6.808100,-383.4370,7244.4530,8071.1840,16.6932,3844.5280,5591.8260,10852.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.602175,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.2392,6.808100,-387.0430,7248.0560,8061.5040,13.0872,3848.1310,5582.1460,10847.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.690390,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.3283,6.808100,-385.2400,7241.4450,8074.0880,14.8902,3841.5200,5594.7300,10852.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.778756,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.4164,6.808000,-384.6390,7247.4580,8069.2480,15.4912,3847.5330,5589.8900,10852.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.867210,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.5050,6.808000,-385.2400,7244.4530,8077.9600,14.8902,3844.5280,5598.6020,10857.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293776.956167,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.5936,6.806600,-388.2450,7245.6530,8075.0560,11.8852,3845.7280,5595.6980,10856.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.044419,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.6821,6.804800,-385.8410,7246.8560,8067.3120,14.2892,3846.9310,5587.9540,10851.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.132841,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.7707,6.806200,-383.4370,7249.2610,8063.4400,16.6932,3849.3360,5584.0820,10849.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.221387,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.8592,6.808500,-385.2400,7252.2640,8068.2800,14.8902,3852.3390,5588.9220,10855.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.309861,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.9478,6.807700,-389.4470,7247.4580,8077.9600,10.6832,3847.5330,5598.6020,10859.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.398579,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.0362,6.808100,-385.2400,7240.2450,8070.2160,14.8902,3840.3200,5590.8580,10848.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.487128,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.1255,6.808100,-389.4470,7248.0560,8067.3120,10.6832,3848.1310,5587.9540,10852.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.575908,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.2135,6.808000,-385.8410,7242.0470,8075.0560,14.2892,3842.1220,5595.6980,10853.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.664271,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.3019,6.807200,-390.6490,7254.0660,8066.3440,9.4812,3854.1410,5586.9860,10855.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.752612,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.3908,6.806900,-386.4420,7246.8560,8068.2800,13.6882,3846.9310,5588.9220,10851.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.841569,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.4792,6.805700,-381.6340,7241.4450,8075.0560,18.4962,3841.5200,5595.6980,10853.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293777.930390,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.5679,6.807800,-384.0380,7244.4530,8076.0230,16.0922,3844.5280,5596.6650,10855.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.018470,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.6562,6.808700,-391.2500,7244.4530,8065.3750,8.8802,3844.5280,5586.0170,10848.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
