time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223193.472169,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527200,5.45135,5.527200,+0.075850,3.3400,3.1400,3.1400,,-4.7500,27.3419,-374.4220,6715.5730,7574.6000,-374.4220,6715.5730,7574.6000,26.5873,3414.9778,5267.0677,10129.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223193.560407,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527100,5.45135,5.527100,+0.075750,3.3400,3.1400,3.1400,,-4.7500,27.4296,-370.8160,6711.9670,7570.7280,-370.8160,6711.9670,7570.7280,30.1933,3411.3718,5263.1957,10124.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223193.648599,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526400,5.45135,5.526400,+0.075050,3.3400,3.1400,3.1400,,-4.7500,27.5177,-375.6240,6720.3810,7568.7910,-375.6240,6720.3810,7568.7910,25.3853,3419.7858,5261.2587,10128.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223193.736792,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526700,5.45135,5.526700,+0.075350,3.3400,3.1400,3.1400,,-4.7500,27.6059,-382.2350,6718.5760,7566.8560,-382.2350,6718.5760,7566.8560,18.7743,3417.9808,5259.3237,10126.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223193.824833,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527400,5.45135,5.527400,+0.076050,3.3400,3.1400,3.1400,,-4.7500,27.6942,-381.6340,6716.1730,7564.9200,-381.6340,6716.1730,7564.9200,19.3753,3415.5778,5257.3877,10123.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223193.913536,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527400,5.45135,5.527400,+0.076050,3.3400,3.1400,3.1400,,-4.7500,27.7822,-381.6340,6714.9700,7561.0470,-381.6340,6714.9700,7561.0470,19.3753,3414.3748,5253.5147,10119.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.001852,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526900,5.45135,5.526900,+0.075550,3.3400,3.1400,3.1400,,-4.7500,27.8711,-379.2300,6716.1730,7567.8240,-379.2300,6716.1730,7567.8240,21.7793,3415.5778,5260.2917,10125.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.090330,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526200,5.45135,5.526200,+0.074850,3.3400,3.1400,3.1400,,-4.7500,27.9594,-379.8320,6718.5760,7571.6950,-379.8320,6718.5760,7571.6950,21.1773,3417.9808,5264.1627,10129.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.177782,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525300,5.45135,5.525300,+0.073950,3.3400,3.1400,3.1400,,-4.7500,28.0479,-380.4320,6713.7680,7563.9520,-380.4320,6713.7680,7563.9520,20.5773,3413.1728,5256.4197,10120.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.265580,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525500,5.45135,5.525500,+0.074150,3.3400,3.1400,3.1400,,-4.7500,28.1351,-375.0230,6719.1780,7568.7910,-375.0230,6719.1780,7568.7910,25.9863,3418.5828,5261.2587,10127.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.354031,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526900,5.45135,5.526900,+0.075550,3.3400,3.1400,3.1400,,-4.7500,28.2232,-376.2250,6719.1780,7567.8240,-376.2250,6719.1780,7567.8240,24.7843,3418.5828,5260.2917,10127.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.442698,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527600,5.45135,5.527600,+0.076250,3.3400,3.1400,3.1400,,-4.7500,28.3113,-379.2300,6717.9760,7559.1120,-379.2300,6717.9760,7559.1120,21.7793,3417.3808,5251.5797,10120.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.531001,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525900,5.45135,5.525900,+0.074550,3.3400,3.1400,3.1400,,-4.7500,28.3997,-372.6190,6712.5670,7571.6950,-372.6190,6712.5670,7571.6950,28.3903,3411.9718,5264.1627,10125.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.618878,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526600,5.45135,5.526600,+0.075250,3.3400,3.1400,3.1400,,-4.7500,28.4881,-379.2300,6712.5670,7563.9520,-379.2300,6712.5670,7563.9520,21.7793,3411.9718,5256.4197,10120.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.706885,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525200,5.45135,5.525200,+0.073850,3.3400,3.1400,3.1400,,-4.7500,28.5763,-375.6240,6714.9700,7573.6320,-375.6240,6714.9700,7573.6320,25.3853,3414.3748,5266.0997,10128.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.795106,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529000,5.45135,5.529000,+0.077650,3.3400,3.1400,3.1400,,-4.7500,28.6642,-378.6290,6714.9700,7567.8240,-378.6290,6714.9700,7567.8240,22.3803,3414.3748,5260.2917,10124.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.882675,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527900,5.45135,5.527900,+0.076550,3.3400,3.1400,3.1400,,-4.7500,28.7522,-378.0280,6711.9670,7572.6640,-378.0280,6711.9670,7572.6640,22.9813,3411.3718,5265.1317,10126.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223194.971689,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526400,5.45135,5.526400,+0.075050,3.3400,3.1400,3.1400,,-4.7500,28.8406,-381.6340,6725.7890,7567.8240,-381.6340,6725.7890,7567.8240,19.3753,3425.1938,5260.2917,10131.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.059626,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.524900,5.45135,5.524900,+0.073550,3.3400,3.1400,3.1400,,-4.7500,28.9288,-377.4270,6716.7730,7573.6320,-377.4270,6716.7730,7573.6320,23.5823,3416.1778,5266.0997,10130.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.147802,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526100,5.45135,5.526100,+0.074750,3.3400,3.1400,3.1400,,-4.7500,29.0169,-376.8260,6715.5730,7567.8240,-376.8260,6715.5730,7567.8240,24.1833,3414.9778,5260.2917,10124.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.235835,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525000,5.45135,5.525000,+0.073650,3.3400,3.1400,3.1400,,-4.7500,29.1052,-375.6240,6714.3680,7568.7910,-375.6240,6714.3680,7568.7910,25.3853,3413.7728,5261.2587,10124.7434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.323988,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526800,5.45135,5.526800,+0.075450,3.3400,3.1400,3.1400,,-4.7500,29.1931,-382.2350,6717.9760,7566.8560,-382.2350,6717.9760,7566.8560,18.7743,3417.3808,5259.3237,10125.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.412384,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526200,5.45135,5.526200,+0.074850,3.3400,3.1400,3.1400,,-4.7500,29.2813,-379.8320,6719.7810,7559.1120,-379.8320,6719.7810,7559.1120,21.1773,3419.1858,5251.5797,10121.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.501633,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525700,5.45135,5.525700,+0.074350,3.3400,3.1400,3.1400,,-4.7500,29.3697,-379.2300,6713.1680,7566.8560,-379.2300,6713.1680,7566.8560,21.7793,3412.5728,5259.3237,10122.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.588688,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525100,5.45135,5.525100,+0.073750,3.3400,3.1400,3.1400,,-4.7500,29.4590,-376.8260,6716.1730,7572.6640,-376.8260,6716.1730,7572.6640,24.1833,3415.5778,5265.1317,10128.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.676826,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525400,5.45135,5.525400,+0.074050,3.3400,3.1400,3.1400,,-4.7500,29.5462,-375.0230,6716.7730,7572.6640,-375.0230,6716.7730,7572.6640,25.9863,3416.1778,5265.1317,10129.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.765115,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525400,5.45135,5.525400,+0.074050,3.3400,3.1400,3.1400,,-4.7500,29.6342,-375.6240,6714.9700,7562.0150,-375.6240,6714.9700,7562.0150,25.3853,3414.3748,5254.4827,10120.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.853368,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527100,5.45135,5.527100,+0.075750,3.3400,3.1400,3.1400,,-4.7500,29.7222,-380.4320,6713.1680,7569.7600,-380.4320,6713.1680,7569.7600,20.5773,3412.5728,5262.2277,10124.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223195.941056,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525800,5.45135,5.525800,+0.074450,3.3400,3.1400,3.1400,,-4.7500,29.8107,-377.4270,6713.7680,7567.8240,-377.4270,6713.7680,7567.8240,23.5823,3413.1728,5260.2917,10123.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.029680,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.524500,5.45135,5.524500,+0.073150,3.3400,3.1400,3.1400,,-4.7500,29.8988,-381.0330,6715.5730,7566.8560,-381.0330,6715.5730,7566.8560,19.9763,3414.9778,5259.3237,10124.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.118644,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527700,5.45135,5.527700,+0.076350,3.3400,3.1400,3.1400,,-4.7500,29.9870,-373.2200,6710.1620,7572.6640,-373.2200,6710.1620,7572.6640,27.7893,3409.5668,5265.1317,10124.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.205886,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525700,5.45135,5.525700,+0.074350,3.3400,3.1400,3.1400,,-4.7500,30.0758,-373.8210,6712.5670,7557.1760,-373.8210,6712.5670,7557.1760,27.1883,3411.9718,5249.6437,10114.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.293967,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525600,5.45135,5.525600,+0.074250,3.3400,3.1400,3.1400,,-4.7500,30.1633,-374.4220,6715.5730,7571.6950,-374.4220,6715.5730,7571.6950,26.5873,3414.9778,5264.1627,10127.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.381542,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528000,5.45135,5.528000,+0.076650,3.3400,3.1400,3.1400,,-4.7500,30.2516,-377.4270,6714.9700,7567.8240,-377.4270,6714.9700,7567.8240,23.5823,3414.3748,5260.2917,10124.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.470619,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528600,5.45135,5.528600,+0.077250,3.3400,3.1400,3.1400,,-4.7500,30.3397,-373.2200,6716.1730,7562.0150,-373.2200,6716.1730,7562.0150,27.7893,3415.5778,5254.4827,10120.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.558228,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528400,5.45135,5.528400,+0.077050,3.3400,3.1400,3.1400,,-4.7500,30.4279,-376.8260,6714.9700,7564.9200,-376.8260,6714.9700,7564.9200,24.1833,3414.3748,5257.3877,10122.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.646829,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525600,5.45135,5.525600,+0.074250,3.3400,3.1400,3.1400,,-4.7500,30.5161,-377.4270,6717.9760,7573.6320,-377.4270,6717.9760,7573.6320,23.5823,3417.3808,5266.0997,10130.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.735059,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528800,5.45135,5.528800,+0.077450,3.3400,3.1400,3.1400,,-4.7500,30.6048,-375.6240,6715.5730,7569.7600,-375.6240,6715.5730,7569.7600,25.3853,3414.9778,5262.2277,10126.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.823717,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529600,5.45135,5.529600,+0.078250,3.3400,3.1400,3.1400,,-4.7500,30.6925,-381.6340,6716.7730,7565.8870,-381.6340,6716.7730,7565.8870,19.3753,3416.1778,5258.3547,10124.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223196.911895,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525900,5.45135,5.525900,+0.074550,3.3400,3.1400,3.1400,,-4.7500,30.7807,-379.8320,6714.3680,7573.6320,-379.8320,6714.3680,7573.6320,21.1773,3413.7728,5266.0997,10128.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.000034,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.524600,5.45135,5.524600,+0.073250,3.3400,3.1400,3.1400,,-4.7500,30.8689,-374.4220,6716.7730,7569.7600,-374.4220,6716.7730,7569.7600,26.5873,3416.1778,5262.2277,10127.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.087865,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527100,5.45135,5.527100,+0.075750,3.3400,3.1400,3.1400,,-4.7500,30.9571,-374.4220,6712.5670,7561.0470,-374.4220,6712.5670,7561.0470,26.5873,3411.9718,5253.5147,10117.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.176190,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527900,5.45135,5.527900,+0.076550,3.3400,3.1400,3.1400,,-4.7500,31.0451,-372.6190,6714.9700,7566.8560,-372.6190,6714.9700,7566.8560,28.3903,3414.3748,5259.3237,10123.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.263850,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526200,5.45135,5.526200,+0.074850,3.3400,3.1400,3.1400,,-4.7500,31.1332,-375.0230,6711.3670,7567.8240,-375.0230,6711.3670,7567.8240,25.9863,3410.7718,5260.2917,10122.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.352667,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527100,5.45135,5.527100,+0.075750,3.3400,3.1400,3.1400,,-4.7500,31.2217,-374.4220,6714.3680,7565.8870,-374.4220,6714.3680,7565.8870,26.5873,3413.7728,5258.3547,10122.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.440708,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527300,5.45135,5.527300,+0.075950,3.3400,3.1400,3.1400,,-4.7500,31.3098,-374.4220,6715.5730,7571.6950,-374.4220,6715.5730,7571.6950,26.5873,3414.9778,5264.1627,10127.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.528865,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525600,5.45135,5.525600,+0.074250,3.3400,3.1400,3.1400,,-4.7500,31.3980,-379.8320,6710.1620,7561.0470,-379.8320,6710.1620,7561.0470,21.1773,3409.5668,5253.5147,10116.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.616829,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527200,5.45135,5.527200,+0.075850,3.3400,3.1400,3.1400,,-4.7500,31.4862,-368.4120,6714.9700,7566.8560,-368.4120,6714.9700,7566.8560,32.5973,3414.3748,5259.3237,10123.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.706162,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527800,5.45135,5.527800,+0.076450,3.3400,3.1400,3.1400,,-4.7500,31.5741,-384.0380,6711.3670,7564.9200,-384.0380,6711.3670,7564.9200,16.9713,3410.7718,5257.3877,10120.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.793724,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526900,5.45135,5.526900,+0.075550,3.3400,3.1400,3.1400,,-4.7500,31.6638,-379.8320,6712.5670,7565.8870,-379.8320,6712.5670,7565.8870,21.1773,3411.9718,5258.3547,10121.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.881472,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527000,5.45135,5.527000,+0.075650,3.3400,3.1400,3.1400,,-4.7500,31.7512,-378.0280,6720.3810,7573.6320,-378.0280,6720.3810,7573.6320,22.9813,3419.7858,5266.0997,10132.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223197.969537,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528200,5.45135,5.528200,+0.076850,3.3400,3.1400,3.1400,,-4.7500,31.8389,-374.4220,6716.7730,7562.0150,-374.4220,6716.7730,7562.0150,26.5873,3416.1778,5254.4827,10121.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.057876,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526300,5.45135,5.526300,+0.074950,3.3400,3.1400,3.1400,,-4.7500,31.9274,-384.6390,6715.5730,7568.7910,-384.6390,6715.5730,7568.7910,16.3703,3414.9778,5261.2587,10125.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.146007,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526300,5.45135,5.526300,+0.074950,3.3400,3.1400,3.1400,,-4.7500,32.0152,-375.0230,6711.3670,7563.9520,-375.0230,6711.3670,7563.9520,25.9863,3410.7718,5256.4197,10119.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.234316,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526700,5.45135,5.526700,+0.075350,3.3400,3.1400,3.1400,,-4.7500,32.1033,-375.0230,6714.9700,7565.8870,-375.0230,6714.9700,7565.8870,25.9863,3414.3748,5258.3547,10122.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.323734,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528900,5.45135,5.528900,+0.077550,3.3400,3.1400,3.1400,,-4.7500,32.1917,-382.2350,6714.9700,7566.8560,-382.2350,6714.9700,7566.8560,18.7743,3414.3748,5259.3237,10123.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.410305,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528100,5.45135,5.528100,+0.076750,3.3400,3.1400,3.1400,,-4.7500,32.2812,-376.2250,6720.3810,7568.7910,-376.2250,6720.3810,7568.7910,24.7843,3419.7858,5261.2587,10128.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.498882,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528700,5.45135,5.528700,+0.077350,3.3400,3.1400,3.1400,,-4.7500,32.3681,-376.8260,6718.5760,7568.7910,-376.8260,6718.5760,7568.7910,24.1833,3417.9808,5261.2587,10127.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.586864,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528400,5.45135,5.528400,+0.077050,3.3400,3.1400,3.1400,,-4.7500,32.4561,-381.0330,6710.7650,7561.0470,-381.0330,6710.7650,7561.0470,19.9763,3410.1698,5253.5147,10116.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.675305,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527900,5.45135,5.527900,+0.076550,3.3400,3.1400,3.1400,,-4.7500,32.5443,-379.8320,6711.9670,7561.0470,-379.8320,6711.9670,7561.0470,21.1773,3411.3718,5253.5147,10117.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.763476,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526900,5.45135,5.526900,+0.075550,3.3400,3.1400,3.1400,,-4.7500,32.6326,-378.6290,6716.1730,7565.8870,-378.6290,6716.1730,7565.8870,22.3803,3415.5778,5258.3547,10123.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.851668,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527300,5.45135,5.527300,+0.075950,3.3400,3.1400,3.1400,,-4.7500,32.7208,-373.8210,6714.3680,7572.6640,-373.8210,6714.3680,7572.6640,27.1883,3413.7728,5265.1317,10127.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223198.940363,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528600,5.45135,5.528600,+0.077250,3.3400,3.1400,3.1400,,-4.7500,32.8090,-379.8320,6714.9700,7572.6640,-379.8320,6714.9700,7572.6640,21.1773,3414.3748,5265.1317,10128.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
