time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781222402.652319,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.416600,5.50000,5.416600,-0.083400,nan,3.0000,3.0000,,-4.5700,5.3009,-391.8510,6375.4070,7060.5920,-391.8510,6375.4070,7060.5920,9.1583,3074.8118,4753.0597,9521.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222402.740845,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.417500,5.50000,5.417500,-0.082500,nan,3.0000,3.0000,,-4.5700,5.3898,-390.0480,6371.2000,7061.5620,-390.0480,6371.2000,7061.5620,10.9613,3070.6048,4754.0297,9518.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222402.828259,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.414000,5.50000,5.414000,-0.086000,nan,3.0000,3.0000,,-4.5700,5.4775,-390.6490,6367.5920,7065.4320,-390.6490,6367.5920,7065.4320,10.3603,3066.9968,4757.8997,9519.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222402.917167,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.413800,5.50000,5.413800,-0.086200,nan,3.0000,3.0000,,-4.5700,5.5657,-394.8560,6371.7990,7067.3670,-394.8560,6371.7990,7067.3670,6.1533,3071.2038,4759.8347,9523.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.005174,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.414100,5.50000,5.414100,-0.085900,nan,3.0000,3.0000,,-4.5700,5.6539,-387.6450,6367.5920,7071.2400,-387.6450,6367.5920,7071.2400,13.3643,3066.9968,4763.7077,9523.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.093327,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.415200,5.50000,5.415200,-0.084800,nan,3.0000,3.0000,,-4.5700,5.7422,-390.6490,6370.5990,7060.5920,-390.6490,6370.5990,7060.5920,10.3603,3070.0038,4753.0597,9517.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.181469,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.415800,5.50000,5.415800,-0.084200,nan,3.0000,3.0000,,-4.5700,5.8304,-394.8560,6373.0020,7067.3670,-394.8560,6373.0020,7067.3670,6.1533,3072.4068,4759.8347,9524.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.269828,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.415000,5.50000,5.415000,-0.085000,nan,3.0000,3.0000,,-4.5700,5.9183,-388.8460,6369.9970,7059.6240,-388.8460,6369.9970,7059.6240,12.1633,3069.4018,4752.0917,9516.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.358049,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.415500,5.50000,5.415500,-0.084500,nan,3.0000,3.0000,,-4.5700,6.0068,-384.0380,6370.5990,7067.3670,-384.0380,6370.5990,7067.3670,16.9713,3070.0038,4759.8347,9522.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.445681,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.414600,5.50000,5.414600,-0.085400,nan,3.0000,3.0000,,-4.5700,6.0949,-388.8460,6377.2100,7067.3670,-388.8460,6377.2100,7067.3670,12.1633,3076.6148,4759.8347,9527.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.533851,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.414100,5.50000,5.414100,-0.085900,nan,3.0000,3.0000,,-4.5700,6.1830,-383.4370,6376.0070,7062.5280,-383.4370,6376.0070,7062.5280,17.5723,3075.4118,4754.9957,9522.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.622403,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.413000,5.50000,5.413000,-0.087000,nan,3.0000,3.0000,,-4.5700,6.2712,-390.6490,6369.3940,7062.5280,-390.6490,6369.3940,7062.5280,10.3603,3068.7988,4754.9957,9518.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.711532,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.413200,5.50000,5.413200,-0.086800,nan,3.0000,3.0000,,-4.5700,6.3598,-391.2500,6370.5990,7059.6240,-391.2500,6370.5990,7059.6240,9.7593,3070.0038,4752.0917,9517.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.799130,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.411000,5.50000,5.411000,-0.089000,nan,3.0000,3.0000,,-4.5700,6.4481,-384.6390,6371.7990,7059.6240,-384.6390,6371.7990,7059.6240,16.3703,3071.2038,4752.0917,9517.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.887491,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.410300,5.50000,5.410300,-0.089700,nan,3.0000,3.0000,,-4.5700,6.5362,-387.0430,6370.5990,7055.7520,-387.0430,6370.5990,7055.7520,13.9663,3070.0038,4748.2197,9514.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222403.975195,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.409100,5.50000,5.409100,-0.090900,nan,3.0000,3.0000,,-4.5700,6.6244,-391.8510,6372.4000,7058.6560,-391.8510,6372.4000,7058.6560,9.1583,3071.8048,4751.1237,9517.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.063957,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.409000,5.50000,5.409000,-0.091000,nan,3.0000,3.0000,,-4.5700,6.7126,-385.8410,6371.2000,7052.8480,-385.8410,6371.2000,7052.8480,15.1683,3070.6048,4745.3157,9512.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.151565,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.411200,5.50000,5.411200,-0.088800,nan,3.0000,3.0000,,-4.5700,6.8010,-384.6390,6378.4100,7054.7830,-384.6390,6378.4100,7054.7830,16.3703,3077.8148,4747.2507,9518.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.240655,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.408900,5.50000,5.408900,-0.091100,nan,3.0000,3.0000,,-4.5700,6.8890,-384.6390,6371.7990,7064.4630,-384.6390,6371.7990,7064.4630,16.3703,3071.2038,4756.9307,9521.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.328457,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.408500,5.50000,5.408500,-0.091500,nan,3.0000,3.0000,,-4.5700,6.9772,-393.6540,6368.7970,7069.3040,-393.6540,6368.7970,7069.3040,7.3553,3068.2018,4761.7717,9523.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.416820,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.408400,5.50000,5.408400,-0.091600,nan,3.0000,3.0000,,-4.5700,7.0660,-385.8410,6370.5990,7062.5280,-385.8410,6370.5990,7062.5280,15.1683,3070.0038,4754.9957,9519.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.505042,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.409400,5.50000,5.409400,-0.090600,nan,3.0000,3.0000,,-4.5700,7.1537,-387.6450,6371.7990,7063.4960,-387.6450,6371.7990,7063.4960,13.3643,3071.2038,4755.9637,9520.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.593458,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.409100,5.50000,5.409100,-0.090900,nan,3.0000,3.0000,,-4.5700,7.2421,-385.8410,6366.3910,7057.6870,-385.8410,6366.3910,7057.6870,15.1683,3065.7958,4750.1547,9512.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.680969,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.410300,5.50000,5.410300,-0.089700,nan,3.0000,3.0000,,-4.5700,7.3311,-385.8410,6371.7990,7059.6240,-385.8410,6371.7990,7059.6240,15.1683,3071.2038,4752.0917,9517.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.768846,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.408600,5.50000,5.408600,-0.091400,nan,3.0000,3.0000,,-4.5700,7.4182,-388.2450,6375.4070,7055.7520,-388.2450,6375.4070,7055.7520,12.7643,3074.8118,4748.2197,9517.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.857935,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.408400,5.50000,5.408400,-0.091600,nan,3.0000,3.0000,,-4.5700,7.5065,-390.6490,6370.5990,7065.4320,-390.6490,6370.5990,7065.4320,10.3603,3070.0038,4757.8997,9521.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222404.945634,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.408400,5.50000,5.408400,-0.091600,nan,3.0000,3.0000,,-4.5700,7.5949,-385.8410,6371.7990,7068.3360,-385.8410,6371.7990,7068.3360,15.1683,3071.2038,4760.8037,9524.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.034794,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.408000,5.50000,5.408000,-0.092000,nan,3.0000,3.0000,,-4.5700,7.6831,-391.2500,6368.1940,7062.5280,-391.2500,6368.1940,7062.5280,9.7593,3067.5988,4754.9957,9517.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.121595,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.408200,5.50000,5.408200,-0.091800,nan,3.0000,3.0000,,-4.5700,7.7713,-387.0430,6367.5920,7061.5620,-387.0430,6367.5920,7061.5620,13.9663,3066.9968,4754.0297,9516.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.211061,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.406900,5.50000,5.406900,-0.093100,nan,3.0000,3.0000,,-4.5700,7.8594,-390.0480,6369.9970,7058.6560,-390.0480,6369.9970,7058.6560,10.9613,3069.4018,4751.1237,9515.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.299404,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.405700,5.50000,5.405700,-0.094300,nan,3.0000,3.0000,,-4.5700,7.9477,-390.0480,6372.4000,7068.3360,-390.0480,6372.4000,7068.3360,10.9613,3071.8048,4760.8037,9524.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.387311,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.405000,5.50000,5.405000,-0.095000,nan,3.0000,3.0000,,-4.5700,8.0361,-389.4470,6368.7970,7062.5280,-389.4470,6368.7970,7062.5280,11.5623,3068.2018,4754.9957,9518.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.475345,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.405900,5.50000,5.405900,-0.094100,nan,3.0000,3.0000,,-4.5700,8.1242,-390.6490,6369.3940,7062.5280,-390.6490,6369.3940,7062.5280,10.3603,3068.7988,4754.9957,9518.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.563751,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.403400,5.50000,5.403400,-0.096600,nan,3.0000,3.0000,,-4.5700,8.2123,-392.4520,6371.2000,7057.6870,-392.4520,6371.2000,7057.6870,8.5573,3070.6048,4750.1547,9516.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.652235,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.402900,5.50000,5.402900,-0.097100,nan,3.0000,3.0000,,-4.5700,8.3008,-389.4470,6368.7970,7068.3360,-389.4470,6368.7970,7068.3360,11.5623,3068.2018,4760.8037,9522.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.740213,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.403000,5.50000,5.403000,-0.097000,nan,3.0000,3.0000,,-4.5700,8.3888,-384.6390,6366.9920,7065.4320,-384.6390,6366.9920,7065.4320,16.3703,3066.3968,4757.8997,9518.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.828348,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.401200,5.50000,5.401200,-0.098800,nan,3.0000,3.0000,,-4.5700,8.4773,-388.8460,6367.5920,7057.6870,-388.8460,6367.5920,7057.6870,12.1633,3066.9968,4750.1547,9513.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222405.916322,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.402100,5.50000,5.402100,-0.097900,nan,3.0000,3.0000,,-4.5700,8.5654,-391.8510,6371.7990,7061.5620,-391.8510,6371.7990,7061.5620,9.1583,3071.2038,4754.0297,9519.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.004449,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.403700,5.50000,5.403700,-0.096300,nan,3.0000,3.0000,,-4.5700,8.6534,-393.0530,6371.7990,7057.6870,-393.0530,6371.7990,7057.6870,7.9563,3071.2038,4750.1547,9516.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.093223,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.401700,5.50000,5.401700,-0.098300,nan,3.0000,3.0000,,-4.5700,8.7419,-387.6450,6368.1940,7056.7190,-387.6450,6368.1940,7056.7190,13.3643,3067.5988,4749.1867,9513.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.181288,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.402800,5.50000,5.402800,-0.097200,nan,3.0000,3.0000,,-4.5700,8.8302,-388.2450,6370.5990,7064.4630,-388.2450,6370.5990,7064.4630,12.7643,3070.0038,4756.9307,9520.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.269461,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.402400,5.50000,5.402400,-0.097600,nan,3.0000,3.0000,,-4.5700,8.9183,-387.0430,6370.5990,7064.4630,-387.0430,6370.5990,7064.4630,13.9663,3070.0038,4756.9307,9520.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.358063,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.400000,5.50000,5.400000,-0.100000,nan,3.0000,3.0000,,-4.5700,9.0065,-387.6450,6369.9970,7050.9120,-387.6450,6369.9970,7050.9120,13.3643,3069.4018,4743.3797,9510.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.446315,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.400300,5.50000,5.400300,-0.099700,nan,3.0000,3.0000,,-4.5700,9.0947,-386.4420,6365.7890,7059.6240,-386.4420,6365.7890,7059.6240,14.5673,3065.1938,4752.0917,9513.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.534442,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.400000,5.50000,5.400000,-0.100000,nan,3.0000,3.0000,,-4.5700,9.1829,-388.8460,6370.5990,7063.4960,-388.8460,6370.5990,7063.4960,12.1633,3070.0038,4755.9637,9519.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.621966,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.399600,5.50000,5.399600,-0.100400,nan,3.0000,3.0000,,-4.5700,9.2713,-382.2350,6374.8050,7061.5620,-382.2350,6374.8050,7061.5620,18.7743,3074.2098,4754.0297,9521.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.711661,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.400100,5.50000,5.400100,-0.099900,nan,3.0000,3.0000,,-4.5700,9.3592,-384.0380,6370.5990,7056.7190,-384.0380,6370.5990,7056.7190,16.9713,3070.0038,4749.1867,9514.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222406.798574,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.400500,5.50000,5.400500,-0.099500,nan,3.0000,3.0000,,-4.5700,9.4485,-388.2450,6371.2000,7066.4000,-388.2450,6371.2000,7066.4000,12.7643,3070.6048,4758.8677,9522.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
