time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223795.199314,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525900,5.43740,5.525900,+0.088500,3.3600,3.1600,3.1600,,-4.7500,19.6661,-374.4220,6701.1490,7572.6640,-374.4220,6701.1490,7572.6640,26.5873,3400.5538,5265.1317,10118.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.287492,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.521400,5.43740,5.521400,+0.084000,3.3600,3.1600,3.1600,,-4.7500,19.7543,-378.0280,6702.9520,7571.6950,-378.0280,6702.9520,7571.6950,22.9813,3402.3568,5264.1627,10119.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.375409,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.521000,5.43740,5.521000,+0.083600,3.3600,3.1600,3.1600,,-4.7500,19.8424,-376.8260,6704.1520,7580.4080,-376.8260,6704.1520,7580.4080,24.1833,3403.5568,5272.8757,10126.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.463950,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522200,5.43740,5.522200,+0.084800,3.3600,3.1600,3.1600,,-4.7500,19.9304,-375.0230,6705.9540,7575.5700,-375.0230,6705.9540,7575.5700,25.9863,3405.3588,5268.0377,10124.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.551806,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522800,5.43740,5.522800,+0.085400,3.3600,3.1600,3.1600,,-4.7500,20.0186,-375.0230,6702.3510,7583.3120,-375.0230,6702.3510,7583.3120,25.9863,3401.7558,5275.7797,10127.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.640187,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.521000,5.43740,5.521000,+0.083600,3.3600,3.1600,3.1600,,-4.7500,20.1068,-374.4220,6702.9520,7576.5360,-374.4220,6702.9520,7576.5360,26.5873,3402.3568,5269.0037,10122.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.728367,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522300,5.43740,5.522300,+0.084900,3.3600,3.1600,3.1600,,-4.7500,20.1950,-375.6240,6695.7380,7575.5700,-375.6240,6695.7380,7575.5700,25.3853,3395.1428,5268.0377,10117.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.816410,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523200,5.43740,5.523200,+0.085800,3.3600,3.1600,3.1600,,-4.7500,20.2832,-377.4270,6701.1490,7575.5700,-377.4270,6701.1490,7575.5700,23.5823,3400.5538,5268.0377,10121.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.904660,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.521800,5.43740,5.521800,+0.084400,3.3600,3.1600,3.1600,,-4.7500,20.3716,-378.6290,6708.3590,7575.5700,-378.6290,6708.3590,7575.5700,22.3803,3407.7638,5268.0377,10125.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223795.992684,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522300,5.43740,5.522300,+0.084900,3.3600,3.1600,3.1600,,-4.7500,20.4595,-381.6340,6701.1490,7572.6640,-381.6340,6701.1490,7572.6640,19.3753,3400.5538,5265.1317,10119.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.080338,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.521800,5.43740,5.521800,+0.084400,3.3600,3.1600,3.1600,,-4.7500,20.5477,-377.4270,6701.1490,7566.8560,-377.4270,6701.1490,7566.8560,23.5823,3400.5538,5259.3237,10114.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.169211,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525200,5.43740,5.525200,+0.087800,3.3600,3.1600,3.1600,,-4.7500,20.6358,-376.8260,6705.3540,7575.5700,-376.8260,6705.3540,7575.5700,24.1833,3404.7588,5268.0377,10123.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.257924,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523900,5.43740,5.523900,+0.086500,3.3600,3.1600,3.1600,,-4.7500,20.7241,-374.4220,6704.1520,7573.6320,-374.4220,6704.1520,7573.6320,26.5873,3403.5568,5266.0997,10121.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.344855,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523500,5.43740,5.523500,+0.086100,3.3600,3.1600,3.1600,,-4.7500,20.8130,-372.6190,6702.3510,7576.5360,-372.6190,6702.3510,7576.5360,28.3903,3401.7558,5269.0037,10122.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.433648,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522700,5.43740,5.522700,+0.085300,3.3600,3.1600,3.1600,,-4.7500,20.9005,-375.0230,6704.1520,7570.7280,-375.0230,6704.1520,7570.7280,25.9863,3403.5568,5263.1957,10119.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.521769,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524200,5.43740,5.524200,+0.086800,3.3600,3.1600,3.1600,,-4.7500,20.9886,-372.0180,6704.7540,7574.6000,-372.0180,6704.7540,7574.6000,28.9913,3404.1588,5267.0677,10122.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.610669,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524300,5.43740,5.524300,+0.086900,3.3600,3.1600,3.1600,,-4.7500,21.0773,-379.2300,6703.5520,7583.3120,-379.2300,6703.5520,7583.3120,21.7793,3402.9568,5275.7797,10128.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.698276,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523100,5.43740,5.523100,+0.085700,3.3600,3.1600,3.1600,,-4.7500,21.1651,-379.8320,6702.9520,7570.7280,-379.8320,6702.9520,7570.7280,21.1773,3402.3568,5263.1957,10118.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.786344,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524200,5.43740,5.524200,+0.086800,3.3600,3.1600,3.1600,,-4.7500,21.2531,-374.4220,6702.9520,7574.6000,-374.4220,6702.9520,7574.6000,26.5873,3402.3568,5267.0677,10121.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.875635,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523100,5.43740,5.523100,+0.085700,3.3600,3.1600,3.1600,,-4.7500,21.3412,-379.2300,6703.5520,7575.5700,-379.2300,6703.5520,7575.5700,21.7793,3402.9568,5268.0377,10122.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223796.962646,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523200,5.43740,5.523200,+0.085800,3.3600,3.1600,3.1600,,-4.7500,21.4304,-378.0280,6704.1520,7577.5040,-378.0280,6704.1520,7577.5040,22.9813,3403.5568,5269.9717,10124.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.050811,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522400,5.43740,5.522400,+0.085000,3.3600,3.1600,3.1600,,-4.7500,21.5176,-373.8210,6701.1490,7579.4400,-373.8210,6701.1490,7579.4400,27.1883,3400.5538,5271.9077,10123.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.139074,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523600,5.43740,5.523600,+0.086200,3.3600,3.1600,3.1600,,-4.7500,21.6056,-375.6240,6699.9440,7568.7910,-375.6240,6699.9440,7568.7910,25.3853,3399.3488,5261.2587,10115.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.227634,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522700,5.43740,5.522700,+0.085300,3.3600,3.1600,3.1600,,-4.7500,21.6938,-374.4220,6703.5520,7582.3440,-374.4220,6703.5520,7582.3440,26.5873,3402.9568,5274.8117,10127.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.315483,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523800,5.43740,5.523800,+0.086400,3.3600,3.1600,3.1600,,-4.7500,21.7822,-379.8320,6701.1490,7569.7600,-379.8320,6701.1490,7569.7600,21.1773,3400.5538,5262.2277,10116.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.403634,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522000,5.43740,5.522000,+0.084600,3.3600,3.1600,3.1600,,-4.7500,21.8704,-377.4270,6705.3540,7573.6320,-377.4270,6705.3540,7573.6320,23.5823,3404.7588,5266.0997,10122.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.491329,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.521700,5.43740,5.521700,+0.084300,3.3600,3.1600,3.1600,,-4.7500,21.9585,-379.2300,6696.3410,7574.6000,-379.2300,6696.3410,7574.6000,21.7793,3395.7458,5267.0677,10117.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.579977,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523700,5.43740,5.523700,+0.086300,3.3600,3.1600,3.1600,,-4.7500,22.0465,-370.2150,6703.5520,7575.5700,-370.2150,6703.5520,7575.5700,30.7943,3402.9568,5268.0377,10122.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.668164,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523900,5.43740,5.523900,+0.086500,3.3600,3.1600,3.1600,,-4.7500,22.1349,-379.8320,6701.7490,7574.6000,-379.8320,6701.7490,7574.6000,21.1773,3401.1538,5267.0677,10120.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.756341,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522000,5.43740,5.522000,+0.084600,3.3600,3.1600,3.1600,,-4.7500,22.2231,-373.8210,6701.7490,7567.8240,-373.8210,6701.7490,7567.8240,27.1883,3401.1538,5260.2917,10115.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.844283,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522900,5.43740,5.522900,+0.085500,3.3600,3.1600,3.1600,,-4.7500,22.3112,-375.6240,6704.7540,7569.7600,-375.6240,6704.7540,7569.7600,25.3853,3404.1588,5262.2277,10119.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223797.932804,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524500,5.43740,5.524500,+0.087100,3.3600,3.1600,3.1600,,-4.7500,22.3996,-375.6240,6702.9520,7574.6000,-375.6240,6702.9520,7574.6000,25.3853,3402.3568,5267.0677,10121.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.020691,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523700,5.43740,5.523700,+0.086300,3.3600,3.1600,3.1600,,-4.7500,22.4877,-376.8260,6698.7440,7570.7280,-376.8260,6698.7440,7570.7280,24.1833,3398.1488,5263.1957,10115.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.108819,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524900,5.43740,5.524900,+0.087500,3.3600,3.1600,3.1600,,-4.7500,22.5756,-375.6240,6702.3510,7572.6640,-375.6240,6702.3510,7572.6640,25.3853,3401.7558,5265.1317,10119.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.197014,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523600,5.43740,5.523600,+0.086200,3.3600,3.1600,3.1600,,-4.7500,22.6638,-373.2200,6698.1430,7576.5360,-373.2200,6698.1430,7576.5360,27.7893,3397.5478,5269.0037,10119.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.285722,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523800,5.43740,5.523800,+0.086400,3.3600,3.1600,3.1600,,-4.7500,22.7523,-372.6190,6695.7380,7577.5040,-372.6190,6695.7380,7577.5040,28.3903,3395.1428,5269.9717,10118.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.373776,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524400,5.43740,5.524400,+0.087000,3.3600,3.1600,3.1600,,-4.7500,22.8403,-375.0230,6701.1490,7574.6000,-375.0230,6701.1490,7574.6000,25.9863,3400.5538,5267.0677,10120.3066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.461686,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523300,5.43740,5.523300,+0.085900,3.3600,3.1600,3.1600,,-4.7500,22.9285,-382.8360,6698.7440,7574.6000,-382.8360,6698.7440,7574.6000,18.1733,3398.1488,5267.0677,10119.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.549853,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523200,5.43740,5.523200,+0.085800,3.3600,3.1600,3.1600,,-4.7500,23.0167,-381.0330,6701.7490,7570.7280,-381.0330,6701.7490,7570.7280,19.9763,3401.1538,5263.1957,10118.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.637973,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523400,5.43740,5.523400,+0.086000,3.3600,3.1600,3.1600,,-4.7500,23.1046,-379.2300,6698.7440,7577.5040,-379.2300,6698.7440,7577.5040,21.7793,3398.1488,5269.9717,10121.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.726072,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523300,5.43740,5.523300,+0.085900,3.3600,3.1600,3.1600,,-4.7500,23.1927,-382.8360,6700.5460,7583.3120,-382.8360,6700.5460,7583.3120,18.1733,3399.9508,5275.7797,10126.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.814369,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.521700,5.43740,5.521700,+0.084300,3.3600,3.1600,3.1600,,-4.7500,23.2810,-375.6240,6698.7440,7576.5360,-375.6240,6698.7440,7576.5360,25.3853,3398.1488,5269.0037,10120.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.902564,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523300,5.43740,5.523300,+0.085900,3.3600,3.1600,3.1600,,-4.7500,23.3693,-377.4270,6698.1430,7565.8870,-377.4270,6698.1430,7565.8870,23.5823,3397.5478,5258.3547,10111.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223798.990674,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524900,5.43740,5.524900,+0.087500,3.3600,3.1600,3.1600,,-4.7500,23.4575,-376.2250,6701.1490,7567.8240,-376.2250,6701.1490,7567.8240,24.7843,3400.5538,5260.2917,10115.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.078679,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525600,5.43740,5.525600,+0.088200,3.3600,3.1600,3.1600,,-4.7500,23.5455,-384.0380,6699.3440,7572.6640,-384.0380,6699.3440,7572.6640,16.9713,3398.7488,5265.1317,10118.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.166983,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524800,5.43740,5.524800,+0.087400,3.3600,3.1600,3.1600,,-4.7500,23.6336,-379.2300,6699.3440,7579.4400,-379.2300,6699.3440,7579.4400,21.7793,3398.7488,5271.9077,10122.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.255228,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523500,5.43740,5.523500,+0.086100,3.3600,3.1600,3.1600,,-4.7500,23.7219,-378.0280,6708.3590,7573.6320,-378.0280,6708.3590,7573.6320,22.9813,3407.7638,5266.0997,10124.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.342369,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522500,5.43740,5.522500,+0.085100,3.3600,3.1600,3.1600,,-4.7500,23.8100,-381.0330,6700.5460,7579.4400,-381.0330,6700.5460,7579.4400,19.9763,3399.9508,5271.9077,10123.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.430349,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522300,5.43740,5.522300,+0.084900,3.3600,3.1600,3.1600,,-4.7500,23.8982,-375.6240,6706.5570,7575.5700,-375.6240,6706.5570,7575.5700,25.3853,3405.9618,5268.0377,10124.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.519682,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524300,5.43740,5.524300,+0.086900,3.3600,3.1600,3.1600,,-4.7500,23.9864,-374.4220,6701.7490,7571.6950,-374.4220,6701.7490,7571.6950,26.5873,3401.1538,5264.1627,10118.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.607698,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524200,5.43740,5.524200,+0.086800,3.3600,3.1600,3.1600,,-4.7500,24.0745,-371.4170,6700.5460,7569.7600,-371.4170,6700.5460,7569.7600,29.5923,3399.9508,5262.2277,10116.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.695884,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523900,5.43740,5.523900,+0.086500,3.3600,3.1600,3.1600,,-4.7500,24.1626,-374.4220,6706.5570,7578.4720,-374.4220,6706.5570,7578.4720,26.5873,3405.9618,5270.9397,10126.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.783959,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524200,5.43740,5.524200,+0.086800,3.3600,3.1600,3.1600,,-4.7500,24.2511,-375.0230,6710.7650,7576.5360,-375.0230,6710.7650,7576.5360,25.9863,3410.1698,5269.0037,10128.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.872018,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526400,5.43740,5.526400,+0.089000,3.3600,3.1600,3.1600,,-4.7500,24.3392,-378.6290,6701.7490,7573.6320,-378.6290,6701.7490,7573.6320,22.3803,3401.1538,5266.0997,10120.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223799.960775,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526900,5.43740,5.526900,+0.089500,3.3600,3.1600,3.1600,,-4.7500,24.4273,-376.2250,6704.7540,7571.6950,-376.2250,6704.7540,7571.6950,24.7843,3404.1588,5264.1627,10120.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.048228,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525000,5.43740,5.525000,+0.087600,3.3600,3.1600,3.1600,,-4.7500,24.5156,-375.6240,6699.3440,7574.6000,-375.6240,6699.3440,7574.6000,25.3853,3398.7488,5267.0677,10119.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.136759,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523800,5.43740,5.523800,+0.086400,3.3600,3.1600,3.1600,,-4.7500,24.6035,-376.8260,6700.5460,7580.4080,-376.8260,6700.5460,7580.4080,24.1833,3399.9508,5272.8757,10124.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.225108,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524200,5.43740,5.524200,+0.086800,3.3600,3.1600,3.1600,,-4.7500,24.6916,-373.8210,6703.5520,7570.7280,-373.8210,6703.5520,7570.7280,27.1883,3402.9568,5263.1957,10118.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.313297,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524000,5.43740,5.524000,+0.086600,3.3600,3.1600,3.1600,,-4.7500,24.7801,-376.2250,6698.7440,7579.4400,-376.2250,6698.7440,7579.4400,24.7843,3398.1488,5271.9077,10122.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.401751,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525200,5.43740,5.525200,+0.087800,3.3600,3.1600,3.1600,,-4.7500,24.8682,-371.4170,6703.5520,7570.7280,-371.4170,6703.5520,7570.7280,29.5923,3402.9568,5263.1957,10118.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.489299,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524300,5.43740,5.524300,+0.086900,3.3600,3.1600,3.1600,,-4.7500,24.9563,-371.4170,6704.1520,7582.3440,-371.4170,6704.1520,7582.3440,29.5923,3403.5568,5274.8117,10127.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.577704,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.522500,5.43740,5.522500,+0.085100,3.3600,3.1600,3.1600,,-4.7500,25.0446,-375.6240,6700.5460,7575.5700,-375.6240,6700.5460,7575.5700,25.3853,3399.9508,5268.0377,10120.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.665543,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525200,5.43740,5.525200,+0.087800,3.3600,3.1600,3.1600,,-4.7500,25.1327,-375.6240,6702.9520,7584.2800,-375.6240,6702.9520,7584.2800,25.3853,3402.3568,5276.7477,10128.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
