time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217053.775071,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714000,4.90000,4.714000,-0.186000,nan,2.8100,2.8100,,-4.4400,34.9345,-393.0530,6171.0660,6770.1920,-393.0530,6171.0660,6770.1920,6.0697,2893.1775,4504.7645,9169.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217053.864233,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.715100,4.90000,4.715100,-0.184900,nan,2.8100,2.8100,,-4.4400,35.0229,-390.0480,6172.8690,6767.2880,-390.0480,6172.8690,6767.2880,9.0747,2894.9805,4501.8605,9168.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217053.952702,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.715400,4.90000,4.715400,-0.184600,nan,2.8100,2.8100,,-4.4400,35.1111,-388.2450,6172.2690,6769.2260,-388.2450,6172.2690,6769.2260,10.8777,2894.3805,4503.7985,9168.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.040596,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714100,4.90000,4.714100,-0.185900,nan,2.8100,2.8100,,-4.4400,35.1993,-390.0480,6172.2690,6765.3510,-390.0480,6172.2690,6765.3510,9.0747,2894.3805,4499.9235,9166.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.128806,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.715100,4.90000,4.715100,-0.184900,nan,2.8100,2.8100,,-4.4400,35.2874,-392.4520,6167.4610,6763.4160,-392.4520,6167.4610,6763.4160,6.6707,2889.5725,4497.9885,9161.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.216747,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714600,4.90000,4.714600,-0.185400,nan,2.8100,2.8100,,-4.4400,35.3754,-391.8510,6166.2580,6765.3510,-391.8510,6166.2580,6765.3510,7.2717,2888.3695,4499.9235,9162.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.304847,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.715400,4.90000,4.715400,-0.184600,nan,2.8100,2.8100,,-4.4400,35.4639,-391.8510,6172.8690,6767.2880,-391.8510,6172.8690,6767.2880,7.2717,2894.9805,4501.8605,9168.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.393044,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714100,4.90000,4.714100,-0.185900,nan,2.8100,2.8100,,-4.4400,35.5521,-393.0530,6169.8640,6770.1920,-393.0530,6169.8640,6770.1920,6.0697,2891.9755,4504.7645,9168.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.481019,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711900,4.90000,4.711900,-0.188100,nan,2.8100,2.8100,,-4.4400,35.6403,-387.0430,6175.8740,6770.1920,-387.0430,6175.8740,6770.1920,12.0797,2897.9855,4504.7645,9172.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.569788,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712700,4.90000,4.712700,-0.187300,nan,2.8100,2.8100,,-4.4400,35.7283,-393.0530,6172.2690,6769.2260,-393.0530,6172.2690,6769.2260,6.0697,2894.3805,4503.7985,9169.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.658263,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712800,4.90000,4.712800,-0.187200,nan,2.8100,2.8100,,-4.4400,35.8166,-388.2450,6172.8690,6768.2560,-388.2450,6172.8690,6768.2560,10.8777,2894.9805,4502.8285,9168.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.745925,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713000,4.90000,4.713000,-0.187000,nan,2.8100,2.8100,,-4.4400,35.9051,-390.6490,6176.4770,6775.0310,-390.6490,6176.4770,6775.0310,8.4737,2898.5885,4509.6035,9176.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.834619,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712500,4.90000,4.712500,-0.187500,nan,2.8100,2.8100,,-4.4400,35.9932,-388.2450,6171.6660,6769.2260,-388.2450,6171.6660,6769.2260,10.8777,2893.7775,4503.7985,9168.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217054.922656,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712800,4.90000,4.712800,-0.187200,nan,2.8100,2.8100,,-4.4400,36.0814,-385.8410,6171.6660,6761.4800,-385.8410,6171.6660,6761.4800,13.2817,2893.7775,4496.0525,9162.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.011135,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712600,4.90000,4.712600,-0.187400,nan,2.8100,2.8100,,-4.4400,36.1694,-390.0480,6178.2790,6770.1920,-390.0480,6178.2790,6770.1920,9.0747,2900.3905,4504.7645,9173.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.098401,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713100,4.90000,4.713100,-0.186900,nan,2.8100,2.8100,,-4.4400,36.2576,-394.8560,6170.4660,6768.2560,-394.8560,6170.4660,6768.2560,4.2667,2892.5775,4502.8285,9167.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.186660,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712900,4.90000,4.712900,-0.187100,nan,2.8100,2.8100,,-4.4400,36.3459,-390.6490,6171.0660,6772.1270,-390.6490,6171.0660,6772.1270,8.4737,2893.1775,4506.6995,9170.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.275611,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710900,4.90000,4.710900,-0.189100,nan,2.8100,2.8100,,-4.4400,36.4340,-394.2550,6174.0710,6770.1920,-394.2550,6174.0710,6770.1920,4.8677,2896.1825,4504.7645,9171.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.362997,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712100,4.90000,4.712100,-0.187900,nan,2.8100,2.8100,,-4.4400,36.5225,-390.6490,6174.6720,6758.5760,-390.6490,6174.6720,6758.5760,8.4737,2896.7835,4493.1485,9162.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.452296,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713300,4.90000,4.713300,-0.186700,nan,2.8100,2.8100,,-4.4400,36.6105,-388.8460,6169.8640,6768.2560,-388.8460,6169.8640,6768.2560,10.2767,2891.9755,4502.8285,9166.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.540557,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713400,4.90000,4.713400,-0.186600,nan,2.8100,2.8100,,-4.4400,36.6989,-393.6540,6174.0710,6765.3510,-393.6540,6174.0710,6765.3510,5.4687,2896.1825,4499.9235,9167.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.628600,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713900,4.90000,4.713900,-0.186100,nan,2.8100,2.8100,,-4.4400,36.7872,-386.4420,6172.8690,6765.3510,-386.4420,6172.8690,6765.3510,12.6807,2894.9805,4499.9235,9166.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.716528,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712900,4.90000,4.712900,-0.187100,nan,2.8100,2.8100,,-4.4400,36.8750,-387.6450,6174.0710,6768.2560,-387.6450,6174.0710,6768.2560,11.4777,2896.1825,4502.8285,9169.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.804094,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711400,4.90000,4.711400,-0.188600,nan,2.8100,2.8100,,-4.4400,36.9635,-388.8460,6170.4660,6767.2880,-388.8460,6170.4660,6767.2880,10.2767,2892.5775,4501.8605,9166.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.892486,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713200,4.90000,4.713200,-0.186800,nan,2.8100,2.8100,,-4.4400,37.0515,-391.2500,6174.0710,6765.3510,-391.2500,6174.0710,6765.3510,7.8727,2896.1825,4499.9235,9167.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217055.980973,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713200,4.90000,4.713200,-0.186800,nan,2.8100,2.8100,,-4.4400,37.1399,-392.4520,6171.0660,6775.0310,-392.4520,6171.0660,6775.0310,6.6707,2893.1775,4509.6035,9172.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.069479,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712200,4.90000,4.712200,-0.187800,nan,2.8100,2.8100,,-4.4400,37.2281,-390.6490,6176.4770,6774.0640,-390.6490,6176.4770,6774.0640,8.4737,2898.5885,4508.6365,9175.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.157239,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711300,4.90000,4.711300,-0.188700,nan,2.8100,2.8100,,-4.4400,37.3164,-394.2550,6170.4660,6767.2880,-394.2550,6170.4660,6767.2880,4.8677,2892.5775,4501.8605,9166.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.246104,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709500,4.90000,4.709500,-0.190500,nan,2.8100,2.8100,,-4.4400,37.4045,-394.8560,6171.0660,6769.2260,-394.8560,6171.0660,6769.2260,4.2667,2893.1775,4503.7985,9168.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.333619,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711100,4.90000,4.711100,-0.188900,nan,2.8100,2.8100,,-4.4400,37.4926,-391.8510,6166.2580,6765.3510,-391.8510,6166.2580,6765.3510,7.2717,2888.3695,4499.9235,9162.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.422389,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714600,4.90000,4.714600,-0.185400,nan,2.8100,2.8100,,-4.4400,37.5810,-390.0480,6175.8740,6761.4800,-390.0480,6175.8740,6761.4800,9.0747,2897.9855,4496.0525,9165.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.510704,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714300,4.90000,4.714300,-0.185700,nan,2.8100,2.8100,,-4.4400,37.6693,-391.8510,6167.4610,6765.3510,-391.8510,6167.4610,6765.3510,7.2717,2889.5725,4499.9235,9163.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.598748,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711200,4.90000,4.711200,-0.188800,nan,2.8100,2.8100,,-4.4400,37.7575,-393.0530,6168.6630,6759.5440,-393.0530,6168.6630,6759.5440,6.0697,2890.7745,4494.1165,9159.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.687458,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710500,4.90000,4.710500,-0.189500,nan,2.8100,2.8100,,-4.4400,37.8455,-393.6540,6171.6660,6772.1270,-393.6540,6171.6660,6772.1270,5.4687,2893.7775,4506.6995,9170.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.774996,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710500,4.90000,4.710500,-0.189500,nan,2.8100,2.8100,,-4.4400,37.9340,-388.8460,6174.0710,6766.3200,-388.8460,6174.0710,6766.3200,10.2767,2896.1825,4500.8925,9168.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.863723,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709500,4.90000,4.709500,-0.190500,nan,2.8100,2.8100,,-4.4400,38.0222,-390.6490,6169.2630,6769.2260,-390.6490,6169.2630,6769.2260,8.4737,2891.3745,4503.7985,9167.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217056.951887,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710900,4.90000,4.710900,-0.189100,nan,2.8100,2.8100,,-4.4400,38.1104,-395.4570,6168.6630,6768.2560,-395.4570,6168.6630,6768.2560,3.6657,2890.7745,4502.8285,9166.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.040051,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712100,4.90000,4.712100,-0.187900,nan,2.8100,2.8100,,-4.4400,38.1984,-391.8510,6172.2690,6766.3200,-391.8510,6172.2690,6766.3200,7.2717,2894.3805,4500.8925,9166.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.127726,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711500,4.90000,4.711500,-0.188500,nan,2.8100,2.8100,,-4.4400,38.2868,-396.6590,6168.6630,6772.1270,-396.6590,6168.6630,6772.1270,2.4637,2890.7745,4506.6995,9169.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.216389,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712100,4.90000,4.712100,-0.187900,nan,2.8100,2.8100,,-4.4400,38.3750,-388.2450,6172.2690,6762.4480,-388.2450,6172.2690,6762.4480,10.8777,2894.3805,4497.0205,9163.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.304330,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711200,4.90000,4.711200,-0.188800,nan,2.8100,2.8100,,-4.4400,38.4633,-382.8360,6169.2630,6769.2260,-382.8360,6169.2630,6769.2260,16.2867,2891.3745,4503.7985,9166.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.391837,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707400,4.90000,4.707400,-0.192600,nan,2.8100,2.8100,,-4.4400,38.5515,-392.4520,6169.2630,6761.4800,-392.4520,6169.2630,6761.4800,6.6707,2891.3745,4496.0525,9161.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.480634,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709400,4.90000,4.709400,-0.190600,nan,2.8100,2.8100,,-4.4400,38.6395,-391.2500,6175.2720,6772.1270,-391.2500,6175.2720,6772.1270,7.8727,2897.3835,4506.6995,9173.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.569482,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712300,4.90000,4.712300,-0.187700,nan,2.8100,2.8100,,-4.4400,38.7279,-383.4370,6171.6660,6764.3830,-383.4370,6171.6660,6764.3830,15.6857,2893.7775,4498.9555,9164.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.657428,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709800,4.90000,4.709800,-0.190200,nan,2.8100,2.8100,,-4.4400,38.8161,-388.2450,6169.8640,6761.4800,-388.2450,6169.8640,6761.4800,10.8777,2891.9755,4496.0525,9161.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.745761,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710700,4.90000,4.710700,-0.189300,nan,2.8100,2.8100,,-4.4400,38.9042,-394.8560,6173.4690,6762.4480,-394.8560,6173.4690,6762.4480,4.2667,2895.5805,4497.0205,9165.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.833517,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709700,4.90000,4.709700,-0.190300,nan,2.8100,2.8100,,-4.4400,38.9925,-393.0530,6171.0660,6772.1270,-393.0530,6171.0660,6772.1270,6.0697,2893.1775,4506.6995,9170.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217057.922481,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708700,4.90000,4.708700,-0.191300,nan,2.8100,2.8100,,-4.4400,39.0806,-393.0530,6169.8640,6770.1920,-393.0530,6169.8640,6770.1920,6.0697,2891.9755,4504.7645,9168.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.010837,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707800,4.90000,4.707800,-0.192200,nan,2.8100,2.8100,,-4.4400,39.1690,-393.0530,6167.4610,6775.0310,-393.0530,6167.4610,6775.0310,6.0697,2889.5725,4509.6035,9170.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.098310,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707700,4.90000,4.707700,-0.192300,nan,2.8100,2.8100,,-4.4400,39.2573,-388.8460,6166.8580,6774.0640,-388.8460,6166.8580,6774.0640,10.2767,2888.9695,4508.6365,9168.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.186211,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709000,4.90000,4.709000,-0.191000,nan,2.8100,2.8100,,-4.4400,39.3455,-391.8510,6168.6630,6766.3200,-391.8510,6168.6630,6766.3200,7.2717,2890.7745,4500.8925,9164.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.274656,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709700,4.90000,4.709700,-0.190300,nan,2.8100,2.8100,,-4.4400,39.4335,-386.4420,6172.2690,6770.1920,-386.4420,6172.2690,6770.1920,12.6807,2894.3805,4504.7645,9169.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.363213,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710000,4.90000,4.710000,-0.190000,nan,2.8100,2.8100,,-4.4400,39.5218,-390.6490,6173.4690,6760.5120,-390.6490,6173.4690,6760.5120,8.4737,2895.5805,4495.0845,9163.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.450828,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708300,4.90000,4.708300,-0.191700,nan,2.8100,2.8100,,-4.4400,39.6101,-391.8510,6170.4660,6767.2880,-391.8510,6170.4660,6767.2880,7.2717,2892.5775,4501.8605,9166.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.539917,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706800,4.90000,4.706800,-0.193200,nan,2.8100,2.8100,,-4.4400,39.6982,-396.6590,6169.8640,6772.1270,-396.6590,6169.8640,6772.1270,2.4637,2891.9755,4506.6995,9169.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.627799,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708100,4.90000,4.708100,-0.191900,nan,2.8100,2.8100,,-4.4400,39.7865,-388.8460,6175.2720,6773.0960,-388.8460,6175.2720,6773.0960,10.2767,2897.3835,4507.6685,9173.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.715849,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708200,4.90000,4.708200,-0.191800,nan,2.8100,2.8100,,-4.4400,39.8745,-393.0530,6173.4690,6765.3510,-393.0530,6173.4690,6765.3510,6.0697,2895.5805,4499.9235,9167.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.804397,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707900,4.90000,4.707900,-0.192100,nan,2.8100,2.8100,,-4.4400,39.9629,-391.8510,6172.2690,6770.1920,-391.8510,6172.2690,6770.1920,7.2717,2894.3805,4504.7645,9169.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.891875,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709300,4.90000,4.709300,-0.190700,nan,2.8100,2.8100,,-4.4400,40.0510,-388.2450,6171.6660,6773.0960,-388.2450,6171.6660,6773.0960,10.8777,2893.7775,4507.6685,9171.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217058.980776,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708700,4.90000,4.708700,-0.191300,nan,2.8100,2.8100,,-4.4400,40.1395,-391.2500,6167.4610,6766.3200,-391.2500,6167.4610,6766.3200,7.8727,2889.5725,4500.8925,9163.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.068920,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707200,4.90000,4.707200,-0.192800,nan,2.8100,2.8100,,-4.4400,40.2274,-393.0530,6169.8640,6765.3510,-393.0530,6169.8640,6765.3510,6.0697,2891.9755,4499.9235,9164.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.157390,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708800,4.90000,4.708800,-0.191200,nan,2.8100,2.8100,,-4.4400,40.3156,-393.0530,6172.8690,6760.5120,-393.0530,6172.8690,6760.5120,6.0697,2894.9805,4495.0845,9163.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.244900,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.710100,4.90000,4.710100,-0.189900,nan,2.8100,2.8100,,-4.4400,40.4040,-388.8460,6171.0660,6769.2260,-388.8460,6171.0660,6769.2260,10.2767,2893.1775,4503.7985,9168.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.333558,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707900,4.90000,4.707900,-0.192100,nan,2.8100,2.8100,,-4.4400,40.4922,-396.0580,6170.4660,6765.3510,-396.0580,6170.4660,6765.3510,3.0647,2892.5775,4499.9235,9165.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
