time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781216602.438360,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750900,4.70505,4.750900,+0.045850,3.1500,2.9800,2.9800,,-4.5700,16.7706,-387.0430,6460.1490,7112.8640,-387.0430,6460.1490,7112.8640,12.0797,3182.2605,4847.4365,9616.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216602.525762,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749000,4.70505,4.749000,+0.043950,3.1500,2.9800,2.9800,,-4.5700,16.8589,-382.2350,6461.3490,7115.7680,-382.2350,6461.3490,7115.7680,16.8877,3183.4605,4850.3405,9619.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216602.614318,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750400,4.70505,4.750400,+0.045350,3.1500,2.9800,2.9800,,-4.5700,16.9471,-387.0430,6458.9440,7112.8640,-387.0430,6458.9440,7112.8640,12.0797,3181.0555,4847.4365,9615.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216602.702769,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749100,4.70505,4.749100,+0.044050,3.1500,2.9800,2.9800,,-4.5700,17.0351,-387.0430,6458.3440,7112.8640,-387.0430,6458.3440,7112.8640,12.0797,3180.4555,4847.4365,9615.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216602.790468,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749900,4.70505,4.749900,+0.044850,3.1500,2.9800,2.9800,,-4.5700,17.1235,-384.0380,6455.9410,7116.7360,-384.0380,6455.9410,7116.7360,15.0847,3178.0525,4851.3085,9616.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216602.879034,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.747600,4.70505,4.747600,+0.042550,3.1500,2.9800,2.9800,,-4.5700,17.2118,-385.2400,6466.7590,7115.7680,-385.2400,6466.7590,7115.7680,13.8827,3188.8705,4850.3405,9622.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216602.967537,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750100,4.70505,4.750100,+0.045050,3.1500,2.9800,2.9800,,-4.5700,17.3001,-385.2400,6459.5460,7107.0560,-385.2400,6459.5460,7107.0560,13.8827,3181.6575,4841.6285,9611.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.055776,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751500,4.70505,4.751500,+0.046450,3.1500,2.9800,2.9800,,-4.5700,17.3882,-388.2450,6461.9510,7115.7680,-388.2450,6461.9510,7115.7680,10.8777,3184.0625,4850.3405,9619.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.144120,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750900,4.70505,4.750900,+0.045850,3.1500,2.9800,2.9800,,-4.5700,17.4766,-384.6390,6462.5520,7119.6400,-384.6390,6462.5520,7119.6400,14.4837,3184.6635,4854.2125,9622.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.232232,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750300,4.70505,4.750300,+0.045250,3.1500,2.9800,2.9800,,-4.5700,17.5655,-387.0430,6461.9510,7119.6400,-387.0430,6461.9510,7119.6400,12.0797,3184.0625,4854.2125,9622.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.320370,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750400,4.70505,4.750400,+0.045350,3.1500,2.9800,2.9800,,-4.5700,17.6531,-391.2500,6458.9440,7116.7360,-391.2500,6458.9440,7116.7360,7.8727,3181.0555,4851.3085,9618.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.408219,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751500,4.70505,4.751500,+0.046450,3.1500,2.9800,2.9800,,-4.5700,17.7411,-382.8360,6464.3540,7112.8640,-382.8360,6464.3540,7112.8640,16.2867,3186.4655,4847.4365,9619.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.496726,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751500,4.70505,4.751500,+0.046450,3.1500,2.9800,2.9800,,-4.5700,17.8293,-384.0380,6457.1410,7113.8320,-384.0380,6457.1410,7113.8320,15.0847,3179.2525,4848.4045,9615.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.584671,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748400,4.70505,4.748400,+0.043350,3.1500,2.9800,2.9800,,-4.5700,17.9177,-386.4420,6465.5540,7116.7360,-386.4420,6465.5540,7116.7360,12.6807,3187.6655,4851.3085,9622.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.673681,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748500,4.70505,4.748500,+0.043450,3.1500,2.9800,2.9800,,-4.5700,18.0059,-389.4470,6465.5540,7114.7990,-389.4470,6465.5540,7114.7990,9.6757,3187.6655,4849.3715,9621.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.761747,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749300,4.70505,4.749300,+0.044250,3.1500,2.9800,2.9800,,-4.5700,18.0950,-388.2450,6456.5410,7121.5760,-388.2450,6456.5410,7121.5760,10.8777,3178.6525,4856.1485,9620.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.849416,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750300,4.70505,4.750300,+0.045250,3.1500,2.9800,2.9800,,-4.5700,18.1823,-385.2400,6461.9510,7122.5440,-385.2400,6461.9510,7122.5440,13.8827,3184.0625,4857.1165,9624.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216603.937403,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749800,4.70505,4.749800,+0.044750,3.1500,2.9800,2.9800,,-4.5700,18.2708,-390.0480,6456.5410,7108.9920,-390.0480,6456.5410,7108.9920,9.0747,3178.6525,4843.5645,9611.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.026171,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749400,4.70505,4.749400,+0.044350,3.1500,2.9800,2.9800,,-4.5700,18.3588,-387.6450,6459.5460,7114.7990,-387.6450,6459.5460,7114.7990,11.4777,3181.6575,4849.3715,9617.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.114382,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748900,4.70505,4.748900,+0.043850,3.1500,2.9800,2.9800,,-4.5700,18.4472,-386.4420,6464.9540,7127.3830,-386.4420,6464.9540,7127.3830,12.6807,3187.0655,4861.9555,9630.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.202505,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751000,4.70505,4.751000,+0.045950,3.1500,2.9800,2.9800,,-4.5700,18.5352,-388.8460,6459.5460,7116.7360,-388.8460,6459.5460,7116.7360,10.2767,3181.6575,4851.3085,9618.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.290931,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751400,4.70505,4.751400,+0.046350,3.1500,2.9800,2.9800,,-4.5700,18.6232,-385.8410,6460.7490,7121.5760,-385.8410,6460.7490,7121.5760,13.2817,3182.8605,4856.1485,9623.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.379075,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749400,4.70505,4.749400,+0.044350,3.1500,2.9800,2.9800,,-4.5700,18.7117,-392.4520,6458.9440,7114.7990,-392.4520,6458.9440,7114.7990,6.6707,3181.0555,4849.3715,9617.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.467516,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.747100,4.70505,4.747100,+0.042050,3.1500,2.9800,2.9800,,-4.5700,18.8000,-387.0430,6461.3490,7112.8640,-387.0430,6461.3490,7112.8640,12.0797,3183.4605,4847.4365,9617.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.555427,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.746300,4.70505,4.746300,+0.041250,3.1500,2.9800,2.9800,,-4.5700,18.8881,-385.2400,6460.1490,7112.8640,-385.2400,6460.1490,7112.8640,13.8827,3182.2605,4847.4365,9616.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.643869,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749000,4.70505,4.749000,+0.043950,3.1500,2.9800,2.9800,,-4.5700,18.9768,-385.8410,6460.1490,7117.7030,-385.8410,6460.1490,7117.7030,13.2817,3182.2605,4852.2755,9619.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.733069,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751100,4.70505,4.751100,+0.046050,3.1500,2.9800,2.9800,,-4.5700,19.0645,-393.6540,6459.5460,7112.8640,-393.6540,6459.5460,7112.8640,5.4687,3181.6575,4847.4365,9616.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.820247,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751000,4.70505,4.751000,+0.045950,3.1500,2.9800,2.9800,,-4.5700,19.1539,-390.0480,6467.9600,7111.8980,-390.0480,6467.9600,7111.8980,9.0747,3190.0715,4846.4705,9621.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.908224,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748500,4.70505,4.748500,+0.043450,3.1500,2.9800,2.9800,,-4.5700,19.2410,-384.6390,6463.1520,7115.7680,-384.6390,6463.1520,7115.7680,14.4837,3185.2635,4850.3405,9620.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216604.997086,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.747700,4.70505,4.747700,+0.042650,3.1500,2.9800,2.9800,,-4.5700,19.3291,-387.0430,6462.5520,7116.7360,-387.0430,6462.5520,7116.7360,12.0797,3184.6635,4851.3085,9620.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.084874,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748400,4.70505,4.748400,+0.043350,3.1500,2.9800,2.9800,,-4.5700,19.4182,-389.4470,6466.7590,7110.9280,-389.4470,6466.7590,7110.9280,9.6757,3188.8705,4845.5005,9619.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.173161,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750200,4.70505,4.750200,+0.045150,3.1500,2.9800,2.9800,,-4.5700,19.5057,-388.2450,6456.5410,7116.7360,-388.2450,6456.5410,7116.7360,10.8777,3178.6525,4851.3085,9616.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.261518,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.752700,4.70505,4.752700,+0.047650,3.1500,2.9800,2.9800,,-4.5700,19.5939,-392.4520,6460.1490,7110.9280,-392.4520,6460.1490,7110.9280,6.6707,3182.2605,4845.5005,9615.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.349395,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751000,4.70505,4.751000,+0.045950,3.1500,2.9800,2.9800,,-4.5700,19.6821,-386.4420,6457.7430,7113.8320,-386.4420,6457.7430,7113.8320,12.6807,3179.8545,4848.4045,9615.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.437378,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749400,4.70505,4.749400,+0.044350,3.1500,2.9800,2.9800,,-4.5700,19.7703,-388.8460,6463.1520,7116.7360,-388.8460,6463.1520,7116.7360,10.2767,3185.2635,4851.3085,9621.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.526294,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748900,4.70505,4.748900,+0.043850,3.1500,2.9800,2.9800,,-4.5700,19.8586,-388.8460,6464.3540,7121.5760,-388.8460,6464.3540,7121.5760,10.2767,3186.4655,4856.1485,9625.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.614028,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749800,4.70505,4.749800,+0.044750,3.1500,2.9800,2.9800,,-4.5700,19.9475,-390.6490,6458.9440,7118.6720,-390.6490,6458.9440,7118.6720,8.4737,3181.0555,4853.2445,9620.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.702406,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750400,4.70505,4.750400,+0.045350,3.1500,2.9800,2.9800,,-4.5700,20.0350,-393.6540,6467.9600,7116.7360,-393.6540,6467.9600,7116.7360,5.4687,3190.0715,4851.3085,9624.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.790416,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749000,4.70505,4.749000,+0.043950,3.1500,2.9800,2.9800,,-4.5700,20.1232,-386.4420,6464.9540,7111.8980,-386.4420,6464.9540,7111.8980,12.6807,3187.0655,4846.4705,9618.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.878960,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750000,4.70505,4.750000,+0.044950,3.1500,2.9800,2.9800,,-4.5700,20.2113,-388.8460,6458.9440,7114.7990,-388.8460,6458.9440,7114.7990,10.2767,3181.0555,4849.3715,9617.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216605.966620,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751300,4.70505,4.751300,+0.046250,3.1500,2.9800,2.9800,,-4.5700,20.2996,-388.8460,6469.7620,7114.7990,-388.8460,6469.7620,7114.7990,10.2767,3191.8735,4849.3715,9624.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.055276,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751100,4.70505,4.751100,+0.046050,3.1500,2.9800,2.9800,,-4.5700,20.3879,-388.8460,6456.5410,7115.7680,-388.8460,6456.5410,7115.7680,10.2767,3178.6525,4850.3405,9616.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.143434,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748300,4.70505,4.748300,+0.043250,3.1500,2.9800,2.9800,,-4.5700,20.4761,-385.2400,6463.7520,7114.7990,-385.2400,6463.7520,7114.7990,13.8827,3185.8635,4849.3715,9620.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.231872,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749500,4.70505,4.749500,+0.044450,3.1500,2.9800,2.9800,,-4.5700,20.5641,-385.2400,6462.5520,7114.7990,-385.2400,6462.5520,7114.7990,13.8827,3184.6635,4849.3715,9619.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.320026,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749000,4.70505,4.749000,+0.043950,3.1500,2.9800,2.9800,,-4.5700,20.6525,-386.4420,6458.3440,7121.5760,-386.4420,6458.3440,7121.5760,12.6807,3180.4555,4856.1485,9621.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.408046,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750700,4.70505,4.750700,+0.045650,3.1500,2.9800,2.9800,,-4.5700,20.7409,-382.2350,6460.1490,7124.4800,-382.2350,6460.1490,7124.4800,16.8877,3182.2605,4859.0525,9624.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.495806,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749900,4.70505,4.749900,+0.044850,3.1500,2.9800,2.9800,,-4.5700,20.8293,-388.8460,6460.7490,7120.6080,-388.8460,6460.7490,7120.6080,10.2767,3182.8605,4855.1805,9622.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.584581,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749700,4.70505,4.749700,+0.044650,3.1500,2.9800,2.9800,,-4.5700,20.9171,-382.8360,6458.9440,7112.8640,-382.8360,6458.9440,7112.8640,16.2867,3181.0555,4847.4365,9615.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.672981,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748700,4.70505,4.748700,+0.043650,3.1500,2.9800,2.9800,,-4.5700,21.0053,-385.2400,6463.7520,7116.7360,-385.2400,6463.7520,7116.7360,13.8827,3185.8635,4851.3085,9621.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.760662,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748500,4.70505,4.748500,+0.043450,3.1500,2.9800,2.9800,,-4.5700,21.0936,-390.0480,6461.9510,7116.7360,-390.0480,6461.9510,7116.7360,9.0747,3184.0625,4851.3085,9620.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.849636,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748700,4.70505,4.748700,+0.043650,3.1500,2.9800,2.9800,,-4.5700,21.1819,-383.4370,6457.7430,7118.6720,-383.4370,6457.7430,7118.6720,15.6857,3179.8545,4853.2445,9618.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216606.937446,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749200,4.70505,4.749200,+0.044150,3.1500,2.9800,2.9800,,-4.5700,21.2702,-385.2400,6461.3490,7111.8980,-385.2400,6461.3490,7111.8980,13.8827,3183.4605,4846.4705,9616.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.024984,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750500,4.70505,4.750500,+0.045450,3.1500,2.9800,2.9800,,-4.5700,21.3587,-387.6450,6462.5520,7115.7680,-387.6450,6462.5520,7115.7680,11.4777,3184.6635,4850.3405,9620.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.113791,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749800,4.70505,4.749800,+0.044750,3.1500,2.9800,2.9800,,-4.5700,21.4465,-383.4370,6467.3590,7121.5760,-383.4370,6467.3590,7121.5760,15.6857,3189.4705,4856.1485,9627.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.202297,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749900,4.70505,4.749900,+0.044850,3.1500,2.9800,2.9800,,-4.5700,21.5348,-390.6490,6462.5520,7114.7990,-390.6490,6462.5520,7114.7990,8.4737,3184.6635,4849.3715,9619.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.290457,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749900,4.70505,4.749900,+0.044850,3.1500,2.9800,2.9800,,-4.5700,21.6229,-384.6390,6458.9440,7110.9280,-384.6390,6458.9440,7110.9280,14.4837,3181.0555,4845.5005,9614.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.378385,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748900,4.70505,4.748900,+0.043850,3.1500,2.9800,2.9800,,-4.5700,21.7111,-385.8410,6457.7430,7119.6400,-385.8410,6457.7430,7119.6400,13.2817,3179.8545,4854.2125,9619.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.467519,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750000,4.70505,4.750000,+0.044950,3.1500,2.9800,2.9800,,-4.5700,21.7992,-382.8360,6457.7430,7114.7990,-382.8360,6457.7430,7114.7990,16.2867,3179.8545,4849.3715,9616.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.555626,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750600,4.70505,4.750600,+0.045550,3.1500,2.9800,2.9800,,-4.5700,21.8885,-393.0530,6466.1570,7111.8980,-393.0530,6466.1570,7111.8980,6.0697,3188.2685,4846.4705,9620.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.643447,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750700,4.70505,4.750700,+0.045650,3.1500,2.9800,2.9800,,-4.5700,21.9766,-384.0380,6449.9280,7122.5440,-384.0380,6449.9280,7122.5440,15.0847,3172.0395,4857.1165,9616.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.731466,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751000,4.70505,4.751000,+0.045950,3.1500,2.9800,2.9800,,-4.5700,22.0641,-385.2400,6458.9440,7109.9600,-385.2400,6458.9440,7109.9600,13.8827,3181.0555,4844.5325,9613.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.819894,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751500,4.70505,4.751500,+0.046450,3.1500,2.9800,2.9800,,-4.5700,22.1521,-384.6390,6460.7490,7119.6400,-384.6390,6460.7490,7119.6400,14.4837,3182.8605,4854.2125,9621.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216607.908077,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749000,4.70505,4.749000,+0.043950,3.1500,2.9800,2.9800,,-4.5700,22.2405,-388.8460,6460.1490,7116.7360,-388.8460,6460.1490,7116.7360,10.2767,3182.2605,4851.3085,9619.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
