time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134130.811466,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353900,1.80000,2.353900,+0.553900,1.9800,1.9800,1.9800,,-3.6100,28.4232,-486.8090,5982.3510,4268.8800,-486.8090,5982.3510,4268.8800,-66.2732,2427.0434,2364.6576,7365.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134130.899971,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353300,1.80000,2.353300,+0.553300,1.9800,1.9800,1.9800,,-3.6100,28.5118,-483.8040,5974.5380,4265.0080,-483.8040,5974.5380,4265.0080,-63.2682,2419.2304,2360.7856,7356.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134130.987386,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.354200,1.80000,2.354200,+0.554200,1.9800,1.9800,1.9800,,-3.6100,28.6000,-485.6070,5979.3460,4272.7520,-485.6070,5979.3460,4272.7520,-65.0712,2424.0384,2368.5296,7365.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.076648,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352600,1.80000,2.352600,+0.552600,1.9800,1.9800,1.9800,,-3.6100,28.6882,-483.8040,5981.7510,4264.0390,-483.8040,5981.7510,4264.0390,-63.2682,2426.4434,2359.8166,7361.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.164245,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352600,1.80000,2.352600,+0.552600,1.9800,1.9800,1.9800,,-3.6100,28.7763,-485.6070,5980.5490,4267.9120,-485.6070,5980.5490,4267.9120,-65.0712,2425.2414,2363.6896,7363.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.252471,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353100,1.80000,2.353100,+0.553100,1.9800,1.9800,1.9800,,-3.6100,28.8647,-486.8090,5978.7460,4265.0080,-486.8090,5978.7460,4265.0080,-66.2732,2423.4384,2360.7856,7360.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.341234,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.354400,1.80000,2.354400,+0.554400,1.9800,1.9800,1.9800,,-3.6100,28.9530,-484.4050,5976.9440,4266.9440,-484.4050,5976.9440,4266.9440,-63.8692,2421.6364,2362.7216,7359.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.428698,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353400,1.80000,2.353400,+0.553400,1.9800,1.9800,1.9800,,-3.6100,29.0410,-483.8040,5982.9520,4267.9120,-483.8040,5982.9520,4267.9120,-63.2682,2427.6444,2363.6896,7365.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.517927,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.354400,1.80000,2.354400,+0.554400,1.9800,1.9800,1.9800,,-3.6100,29.1292,-483.2030,5983.5540,4269.8480,-483.2030,5983.5540,4269.8480,-62.6672,2428.2464,2365.6256,7366.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.606145,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352300,1.80000,2.352300,+0.552300,1.9800,1.9800,1.9800,,-3.6100,29.2177,-484.4050,5982.9520,4269.8480,-484.4050,5982.9520,4269.8480,-63.8692,2427.6444,2365.6256,7366.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.694408,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352100,1.80000,2.352100,+0.552100,1.9800,1.9800,1.9800,,-3.6100,29.3059,-486.8090,5977.5440,4274.6870,-486.8090,5977.5440,4274.6870,-66.2732,2422.2364,2370.4646,7364.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.782678,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353600,1.80000,2.353600,+0.553600,1.9800,1.9800,1.9800,,-3.6100,29.3941,-485.6070,5976.3430,4266.9440,-485.6070,5976.3430,4266.9440,-65.0712,2421.0354,2362.7216,7359.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.870956,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353600,1.80000,2.353600,+0.553600,1.9800,1.9800,1.9800,,-3.6100,29.4824,-486.2080,5984.1570,4274.6870,-486.2080,5984.1570,4274.6870,-65.6722,2428.8494,2370.4646,7370.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134131.958854,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353000,1.80000,2.353000,+0.553000,1.9800,1.9800,1.9800,,-3.6100,29.5707,-485.6070,5982.9520,4276.6240,-485.6070,5982.9520,4276.6240,-65.0712,2427.6444,2372.4016,7370.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134132.046798,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351000,1.80000,2.351000,+0.551000,1.9800,1.9800,1.9800,,-3.6100,29.6589,-488.6120,5975.1410,4268.8800,-488.6120,5975.1410,4268.8800,-68.0762,2419.8334,2364.6576,7359.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134132.135562,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350200,1.80000,2.350200,+0.550200,1.9800,1.9800,1.9800,,-3.6100,29.7472,-492.2180,5979.3460,4265.0080,-492.2180,5979.3460,4265.0080,-71.6822,2424.0384,2360.7856,7361.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134132.224011,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352000,1.80000,2.352000,+0.552000,1.9800,1.9800,1.9800,,-3.6100,29.8352,-483.2030,5981.1510,4265.9760,-483.2030,5981.1510,4265.9760,-62.6672,2425.8434,2361.7536,7362.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134132.312028,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351000,1.80000,2.351000,+0.551000,1.9800,1.9800,1.9800,,-3.6100,29.9238,-484.4050,5975.1410,4268.8800,-484.4050,5975.1410,4268.8800,-63.8692,2419.8334,2364.6576,7359.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134143.607251,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.670600,1.73690,1.670600,-0.066300,2.0000,1.8700,1.8700,,-3.5000,0.0000,-485.6070,5802.0530,4083.9920,-485.6070,5802.0530,4083.9920,-65.0712,2246.7454,2179.7696,7111.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134143.608292,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.668700,1.73690,1.668700,-0.068200,2.0000,1.8700,1.8700,,-3.5000,0.0005,-490.4150,5810.4660,4080.1200,-490.4150,5810.4660,4080.1200,-69.8792,2255.1584,2175.8976,7116.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134143.608292,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.669000,1.73690,1.669000,-0.067900,2.0000,1.8700,1.8700,,-3.5000,0.0012,-489.2130,5810.4660,4078.1830,-489.2130,5810.4660,4078.1830,-68.6772,2255.1584,2173.9606,7115.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134143.696595,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.672200,1.73690,1.672200,-0.064700,2.0000,1.8700,1.8700,,-3.5000,0.0017,-490.4150,5808.0630,4097.5440,-490.4150,5808.0630,4097.5440,-69.8792,2252.7554,2193.3216,7124.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134143.784606,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.671400,1.73690,1.671400,-0.065500,2.0000,1.8700,1.8700,,-3.5000,0.0893,-494.0210,5811.0660,4079.1520,-494.0210,5811.0660,4079.1520,-73.4852,2255.7584,2174.9296,7117.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134143.873072,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.671000,1.73690,1.671000,-0.065900,2.0000,1.8700,1.8700,,-3.5000,0.1773,-487.4100,5803.8560,4083.0230,-487.4100,5803.8560,4083.0230,-66.8742,2248.5484,2178.8006,7112.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134143.960336,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.669900,1.73690,1.669900,-0.067000,2.0000,1.8700,1.8700,,-3.5000,0.2658,-488.6120,5803.2550,4083.9920,-488.6120,5803.2550,4083.9920,-68.0762,2247.9474,2179.7696,7113.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.048606,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.670200,1.73690,1.670200,-0.066700,2.0000,1.8700,1.8700,,-3.5000,0.3539,-480.1980,5808.6630,4088.8320,-480.1980,5808.6630,4088.8320,-59.6622,2253.3554,2184.6096,7119.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.136307,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.670300,1.73690,1.670300,-0.066600,2.0000,1.8700,1.8700,,-3.5000,0.4421,-485.0060,5812.2710,4083.0230,-485.0060,5812.2710,4083.0230,-64.4702,2256.9634,2178.8006,7119.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.225185,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.670500,1.73690,1.670500,-0.066400,2.0000,1.8700,1.8700,,-3.5000,0.5302,-486.2080,5802.6530,4083.9920,-486.2080,5802.6530,4083.9920,-65.6722,2247.3454,2179.7696,7112.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.313948,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.671700,1.73690,1.671700,-0.065200,2.0000,1.8700,1.8700,,-3.5000,0.6187,-484.4050,5806.2580,4088.8320,-484.4050,5806.2580,4088.8320,-63.8692,2250.9504,2184.6096,7117.9932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.401851,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.672700,1.73690,1.672700,-0.064200,2.0000,1.8700,1.8700,,-3.5000,0.7070,-488.0110,5804.4550,4081.0880,-488.0110,5804.4550,4081.0880,-67.4752,2249.1474,2176.8656,7112.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.490631,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.671300,1.73690,1.671300,-0.065600,2.0000,1.8700,1.8700,,-3.5000,0.7953,-485.6070,5806.8580,4076.2480,-485.6070,5806.8580,4076.2480,-65.0712,2251.5504,2172.0256,7111.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.577967,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.672200,1.73690,1.672200,-0.064700,2.0000,1.8700,1.8700,,-3.5000,0.8833,-486.2080,5808.6630,4077.2160,-486.2080,5808.6630,4077.2160,-65.6722,2253.3554,2172.9936,7113.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.667014,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.673000,1.73690,1.673000,-0.063900,2.0000,1.8700,1.8700,,-3.5000,0.9718,-483.8040,5800.2480,4084.9600,-483.8040,5800.2480,4084.9600,-63.2682,2244.9404,2180.7376,7110.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.754833,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.671600,1.73690,1.671600,-0.065300,2.0000,1.8700,1.8700,,-3.5000,1.0599,-488.6120,5805.0560,4078.1830,-488.6120,5805.0560,4078.1830,-68.0762,2249.7484,2173.9606,7111.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.842650,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.673200,1.73690,1.673200,-0.063700,2.0000,1.8700,1.8700,,-3.5000,1.1482,-488.6120,5808.6630,4085.9280,-488.6120,5808.6630,4085.9280,-68.0762,2253.3554,2181.7056,7118.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134144.931786,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.672800,1.73690,1.672800,-0.064100,2.0000,1.8700,1.8700,,-3.5000,1.2363,-489.2130,5807.4610,4087.8640,-489.2130,5807.4610,4087.8640,-68.6772,2252.1534,2183.6416,7118.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.019724,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.672100,1.73690,1.672100,-0.064800,2.0000,1.8700,1.8700,,-3.5000,1.3246,-486.8090,5807.4610,4092.7040,-486.8090,5807.4610,4092.7040,-66.2732,2252.1534,2188.4816,7121.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.107794,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.673500,1.73690,1.673500,-0.063400,2.0000,1.8700,1.8700,,-3.5000,1.4130,-480.1980,5809.2640,4083.9920,-480.1980,5809.2640,4083.9920,-59.6622,2253.9564,2179.7696,7117.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.196321,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674100,1.73690,1.674100,-0.062800,2.0000,1.8700,1.8700,,-3.5000,1.5010,-486.2080,5805.6580,4086.8950,-486.2080,5805.6580,4086.8950,-65.6722,2250.3504,2182.6726,7116.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.284606,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674700,1.73690,1.674700,-0.062200,2.0000,1.8700,1.8700,,-3.5000,1.5891,-485.0060,5807.4610,4091.7360,-485.0060,5807.4610,4091.7360,-64.4702,2252.1534,2187.5136,7120.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.372470,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.673700,1.73690,1.673700,-0.063200,2.0000,1.8700,1.8700,,-3.5000,1.6777,-482.6020,5808.0630,4084.9600,-482.6020,5808.0630,4084.9600,-62.0662,2252.7554,2180.7376,7117.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.460996,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674200,1.73690,1.674200,-0.062700,2.0000,1.8700,1.8700,,-3.5000,1.7660,-491.0160,5808.6630,4085.9280,-491.0160,5808.6630,4085.9280,-70.4802,2253.3554,2181.7056,7118.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.549228,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674600,1.73690,1.674600,-0.062300,2.0000,1.8700,1.8700,,-3.5000,1.8542,-492.2180,5808.6630,4083.9920,-492.2180,5808.6630,4083.9920,-71.6822,2253.3554,2179.7696,7117.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.636164,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674800,1.73690,1.674800,-0.062100,2.0000,1.8700,1.8700,,-3.5000,1.9421,-483.8040,5807.4610,4086.8950,-483.8040,5807.4610,4086.8950,-63.2682,2252.1534,2182.6726,7117.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.725992,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.675100,1.73690,1.675100,-0.061800,2.0000,1.8700,1.8700,,-3.5000,2.0304,-483.8040,5805.0560,4077.2160,-483.8040,5805.0560,4077.2160,-63.2682,2249.7484,2172.9936,7110.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.814500,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674400,1.73690,1.674400,-0.062500,2.0000,1.8700,1.8700,,-3.5000,2.1188,-492.2180,5800.2480,4075.2810,-492.2180,5800.2480,4075.2810,-71.6822,2244.9404,2171.0586,7105.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.902019,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674000,1.73690,1.674000,-0.062900,2.0000,1.8700,1.8700,,-3.5000,2.2072,-489.2130,5803.2550,4088.8320,-489.2130,5803.2550,4088.8320,-68.6772,2247.9474,2184.6096,7115.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134145.990697,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.675200,1.73690,1.675200,-0.061700,2.0000,1.8700,1.8700,,-3.5000,2.2952,-491.6170,5806.8580,4086.8950,-491.6170,5806.8580,4086.8950,-71.0812,2251.5504,2182.6726,7117.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.078264,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674500,1.73690,1.674500,-0.062400,2.0000,1.8700,1.8700,,-3.5000,2.3835,-480.7990,5812.2710,4092.7040,-480.7990,5812.2710,4092.7040,-60.2632,2256.9634,2188.4816,7124.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.166919,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.673100,1.73690,1.673100,-0.063800,2.0000,1.8700,1.8700,,-3.5000,2.4718,-485.6070,5809.8660,4077.2160,-485.6070,5809.8660,4077.2160,-65.0712,2254.5584,2172.9936,7114.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.254778,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.673000,1.73690,1.673000,-0.063900,2.0000,1.8700,1.8700,,-3.5000,2.5601,-490.4150,5803.8560,4079.1520,-490.4150,5803.8560,4079.1520,-69.8792,2248.5484,2174.9296,7110.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.343014,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674200,1.73690,1.674200,-0.062700,2.0000,1.8700,1.8700,,-3.5000,2.6483,-489.8140,5804.4550,4082.0560,-489.8140,5804.4550,4082.0560,-69.2782,2249.1474,2177.8336,7113.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.431397,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674300,1.73690,1.674300,-0.062600,2.0000,1.8700,1.8700,,-3.5000,2.7364,-490.4150,5807.4610,4085.9280,-490.4150,5807.4610,4085.9280,-69.8792,2252.1534,2181.7056,7117.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.519842,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.673500,1.73690,1.673500,-0.063400,2.0000,1.8700,1.8700,,-3.5000,2.8247,-486.8090,5808.0630,4083.9920,-486.8090,5808.0630,4083.9920,-66.2732,2252.7554,2179.7696,7116.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.608339,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674500,1.73690,1.674500,-0.062400,2.0000,1.8700,1.8700,,-3.5000,2.9129,-486.8090,5807.4610,4080.1200,-486.8090,5807.4610,4080.1200,-66.2732,2252.1534,2175.8976,7114.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.696681,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.673800,1.73690,1.673800,-0.063100,2.0000,1.8700,1.8700,,-3.5000,3.0013,-488.0110,5805.0560,4088.8320,-488.0110,5805.0560,4088.8320,-67.4752,2249.7484,2184.6096,7117.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.784948,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.672700,1.73690,1.672700,-0.064200,2.0000,1.8700,1.8700,,-3.5000,3.0894,-486.8090,5808.6630,4090.7680,-486.8090,5808.6630,4090.7680,-66.2732,2253.3554,2186.5456,7121.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.872684,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674400,1.73690,1.674400,-0.062500,2.0000,1.8700,1.8700,,-3.5000,3.1779,-489.2130,5800.8500,4092.7040,-489.2130,5800.8500,4092.7040,-68.6772,2245.5424,2188.4816,7116.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134146.960809,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674500,1.73690,1.674500,-0.062400,2.0000,1.8700,1.8700,,-3.5000,3.2661,-490.4150,5809.2640,4079.1520,-490.4150,5809.2640,4079.1520,-69.8792,2253.9564,2174.9296,7115.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.049545,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674300,1.73690,1.674300,-0.062600,2.0000,1.8700,1.8700,,-3.5000,3.3543,-488.0110,5811.6690,4083.9920,-488.0110,5811.6690,4083.9920,-67.4752,2256.3614,2179.7696,7119.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.138022,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.672800,1.73690,1.672800,-0.064100,2.0000,1.8700,1.8700,,-3.5000,3.4425,-481.4000,5814.0720,4077.2160,-481.4000,5814.0720,4077.2160,-60.8642,2258.7644,2172.9936,7117.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.225572,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674800,1.73690,1.674800,-0.062100,2.0000,1.8700,1.8700,,-3.5000,3.5308,-485.0060,5802.0530,4083.0230,-485.0060,5802.0530,4083.0230,-64.4702,2246.7454,2178.8006,7111.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.313844,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676500,1.73690,1.676500,-0.060400,2.0000,1.8700,1.8700,,-3.5000,3.6190,-485.6070,5803.8560,4087.8640,-485.6070,5803.8560,4087.8640,-65.0712,2248.5484,2183.6416,7115.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
