time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134701.227177,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698900,1.75520,1.698900,-0.056300,1.9800,1.8500,1.8500,,-3.5000,34.9451,-488.6120,5795.4420,4093.6720,-488.6120,5795.4420,4093.6720,-68.0762,2240.1344,2189.4496,7112.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134701.315241,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699700,1.75520,1.699700,-0.055500,1.9800,1.8500,1.8500,,-3.5000,35.0331,-483.8040,5794.2390,4088.8320,-483.8040,5794.2390,4088.8320,-63.2682,2238.9314,2184.6096,7108.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134701.403578,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699800,1.75520,1.699800,-0.055400,1.9800,1.8500,1.8500,,-3.5000,35.1215,-488.6120,5804.4550,4089.8000,-488.6120,5804.4550,4089.8000,-68.0762,2249.1474,2185.5776,7117.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134701.492282,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699700,1.75520,1.699700,-0.055500,1.9800,1.8500,1.8500,,-3.5000,35.2100,-483.8040,5797.2450,4089.8000,-483.8040,5797.2450,4089.8000,-63.2682,2241.9374,2185.5776,7111.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134701.580858,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700900,1.75520,1.700900,-0.054300,1.9800,1.8500,1.8500,,-3.5000,35.2980,-489.2130,5794.2390,4094.6400,-489.2130,5794.2390,4094.6400,-68.6772,2238.9314,2190.4176,7111.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134701.668393,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699900,1.75520,1.699900,-0.055300,1.9800,1.8500,1.8500,,-3.5000,35.3863,-485.0060,5802.0530,4101.4160,-485.0060,5802.0530,4101.4160,-64.4702,2246.7454,2197.1936,7121.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134701.756865,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699100,1.75520,1.699100,-0.056100,1.9800,1.8500,1.8500,,-3.5000,35.4743,-485.6070,5798.4450,4088.8320,-485.6070,5798.4450,4088.8320,-65.0712,2243.1374,2184.6096,7111.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134701.844772,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700900,1.75520,1.700900,-0.054300,1.9800,1.8500,1.8500,,-3.5000,35.5629,-488.0110,5802.0530,4090.7680,-488.0110,5802.0530,4090.7680,-67.4752,2246.7454,2186.5456,7115.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134701.933589,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699400,1.75520,1.699400,-0.055800,1.9800,1.8500,1.8500,,-3.5000,35.6510,-482.0010,5802.0530,4094.6400,-482.0010,5802.0530,4094.6400,-61.4652,2246.7454,2190.4176,7117.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.021795,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698200,1.75520,1.698200,-0.057000,1.9800,1.8500,1.8500,,-3.5000,35.7392,-488.6120,5800.2480,4089.8000,-488.6120,5800.2480,4089.8000,-68.0762,2244.9404,2185.5776,7113.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.109902,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700300,1.75520,1.700300,-0.054900,1.9800,1.8500,1.8500,,-3.5000,35.8273,-482.0010,5800.8500,4089.8000,-482.0010,5800.8500,4089.8000,-61.4652,2245.5424,2185.5776,7113.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.197929,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699300,1.75520,1.699300,-0.055900,1.9800,1.8500,1.8500,,-3.5000,35.9156,-486.8090,5802.6530,4096.5770,-486.8090,5802.6530,4096.5770,-66.2732,2247.3454,2192.3546,7119.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.285968,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698600,1.75520,1.698600,-0.056600,1.9800,1.8500,1.8500,,-3.5000,36.0039,-489.2130,5803.2550,4099.4810,-489.2130,5803.2550,4099.4810,-68.6772,2247.9474,2195.2586,7121.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.374209,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698600,1.75520,1.698600,-0.056600,1.9800,1.8500,1.8500,,-3.5000,36.0920,-483.8040,5795.4420,4095.6080,-483.8040,5795.4420,4095.6080,-63.2682,2240.1344,2191.3856,7113.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.462108,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699900,1.75520,1.699900,-0.055300,1.9800,1.8500,1.8500,,-3.5000,36.1803,-485.6070,5799.6480,4095.6080,-485.6070,5799.6480,4095.6080,-65.0712,2244.3404,2191.3856,7116.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.550705,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699200,1.75520,1.699200,-0.056000,1.9800,1.8500,1.8500,,-3.5000,36.2682,-489.2130,5799.0470,4098.5120,-489.2130,5799.0470,4098.5120,-68.6772,2243.7394,2194.2896,7118.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.638782,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699500,1.75520,1.699500,-0.055700,1.9800,1.8500,1.8500,,-3.5000,36.3568,-489.2130,5802.0530,4091.7360,-489.2130,5802.0530,4091.7360,-68.6772,2246.7454,2187.5136,7116.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.727579,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699200,1.75520,1.699200,-0.056000,1.9800,1.8500,1.8500,,-3.5000,36.4449,-485.6070,5797.8450,4094.6400,-485.6070,5797.8450,4094.6400,-65.0712,2242.5374,2190.4176,7114.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.815503,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699400,1.75520,1.699400,-0.055800,1.9800,1.8500,1.8500,,-3.5000,36.5333,-488.6120,5800.8500,4091.7360,-488.6120,5800.8500,4091.7360,-68.0762,2245.5424,2187.5136,7115.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.903768,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700700,1.75520,1.700700,-0.054500,1.9800,1.8500,1.8500,,-3.5000,36.6212,-490.4150,5805.6580,4088.8320,-490.4150,5805.6580,4088.8320,-69.8792,2250.3504,2184.6096,7117.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134702.991934,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699700,1.75520,1.699700,-0.055500,1.9800,1.8500,1.8500,,-3.5000,36.7098,-486.8090,5799.6480,4093.6720,-486.8090,5799.6480,4093.6720,-66.2732,2244.3404,2189.4496,7115.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.079967,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698400,1.75520,1.698400,-0.056800,1.9800,1.8500,1.8500,,-3.5000,36.7980,-486.8090,5791.8340,4093.6720,-486.8090,5791.8340,4093.6720,-66.2732,2236.5264,2189.4496,7109.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.168750,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699000,1.75520,1.699000,-0.056200,1.9800,1.8500,1.8500,,-3.5000,36.8864,-486.8090,5798.4450,4085.9280,-486.8090,5798.4450,4085.9280,-66.2732,2243.1374,2181.7056,7110.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.256829,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699700,1.75520,1.699700,-0.055500,1.9800,1.8500,1.8500,,-3.5000,36.9743,-484.4050,5799.0470,4100.4470,-484.4050,5799.0470,4100.4470,-63.8692,2243.7394,2196.2246,7118.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.345548,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699400,1.75520,1.699400,-0.055800,1.9800,1.8500,1.8500,,-3.5000,37.0626,-485.6070,5803.2550,4083.0230,-485.6070,5803.2550,4083.0230,-65.0712,2247.9474,2178.8006,7112.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.433403,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699200,1.75520,1.699200,-0.056000,1.9800,1.8500,1.8500,,-3.5000,37.1510,-489.8140,5795.4420,4086.8950,-489.8140,5795.4420,4086.8950,-69.2782,2240.1344,2182.6726,7108.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.521612,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699200,1.75520,1.699200,-0.056000,1.9800,1.8500,1.8500,,-3.5000,37.2390,-486.2080,5794.2390,4093.6720,-486.2080,5794.2390,4093.6720,-65.6722,2238.9314,2189.4496,7111.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.609903,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698500,1.75520,1.698500,-0.056700,1.9800,1.8500,1.8500,,-3.5000,37.3273,-483.2030,5796.0400,4091.7360,-483.2030,5796.0400,4091.7360,-62.6672,2240.7324,2187.5136,7111.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.698131,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698800,1.75520,1.698800,-0.056400,1.9800,1.8500,1.8500,,-3.5000,37.4155,-483.2030,5804.4550,4092.7040,-483.2030,5804.4550,4092.7040,-62.6672,2249.1474,2188.4816,7118.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.785763,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698800,1.75520,1.698800,-0.056400,1.9800,1.8500,1.8500,,-3.5000,37.5039,-486.8090,5796.6420,4089.8000,-486.8090,5796.6420,4089.8000,-66.2732,2241.3344,2185.5776,7110.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.874036,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700000,1.75520,1.700000,-0.055200,1.9800,1.8500,1.8500,,-3.5000,37.5920,-488.0110,5803.8560,4095.6080,-488.0110,5803.8560,4095.6080,-67.4752,2248.5484,2191.3856,7120.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134703.962404,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.701200,1.75520,1.701200,-0.054000,1.9800,1.8500,1.8500,,-3.5000,37.6803,-483.2030,5795.4420,4097.5440,-483.2030,5795.4420,4097.5440,-62.6672,2240.1344,2193.3216,7114.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.050955,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699900,1.75520,1.699900,-0.055300,1.9800,1.8500,1.8500,,-3.5000,37.7684,-489.8140,5802.0530,4091.7360,-489.8140,5802.0530,4091.7360,-69.2782,2246.7454,2187.5136,7116.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.139650,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699300,1.75520,1.699300,-0.055900,1.9800,1.8500,1.8500,,-3.5000,37.8568,-485.6070,5797.2450,4086.8950,-485.6070,5797.2450,4086.8950,-65.0712,2241.9374,2182.6726,7109.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.227651,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699400,1.75520,1.699400,-0.055800,1.9800,1.8500,1.8500,,-3.5000,37.9450,-485.6070,5799.6480,4093.6720,-485.6070,5799.6480,4093.6720,-65.0712,2244.3404,2189.4496,7115.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.315084,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700200,1.75520,1.700200,-0.055000,1.9800,1.8500,1.8500,,-3.5000,38.0331,-490.4150,5800.2480,4096.5770,-490.4150,5800.2480,4096.5770,-69.8792,2244.9404,2192.3546,7117.9581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.403548,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699800,1.75520,1.699800,-0.055400,1.9800,1.8500,1.8500,,-3.5000,38.1212,-488.6120,5796.6420,4093.6720,-488.6120,5796.6420,4093.6720,-68.0762,2241.3344,2189.4496,7113.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.492491,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698200,1.75520,1.698200,-0.057000,1.9800,1.8500,1.8500,,-3.5000,38.2093,-486.2080,5805.0560,4097.5440,-486.2080,5805.0560,4097.5440,-65.6722,2249.7484,2193.3216,7122.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.580288,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698400,1.75520,1.698400,-0.056800,1.9800,1.8500,1.8500,,-3.5000,38.2979,-489.8140,5799.0470,4094.6400,-489.8140,5799.0470,4094.6400,-69.2782,2243.7394,2190.4176,7115.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.668086,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699400,1.75520,1.699400,-0.055800,1.9800,1.8500,1.8500,,-3.5000,38.3862,-487.4100,5799.0470,4087.8640,-487.4100,5799.0470,4087.8640,-66.8742,2243.7394,2183.6416,7111.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.756201,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700000,1.75520,1.700000,-0.055200,1.9800,1.8500,1.8500,,-3.5000,38.4743,-487.4100,5800.8500,4089.8000,-487.4100,5800.8500,4089.8000,-66.8742,2245.5424,2185.5776,7114.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.844900,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698200,1.75520,1.698200,-0.057000,1.9800,1.8500,1.8500,,-3.5000,38.5625,-489.8140,5797.8450,4098.5120,-489.8140,5797.8450,4098.5120,-69.2782,2242.5374,2194.2896,7117.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134704.933210,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700100,1.75520,1.700100,-0.055100,1.9800,1.8500,1.8500,,-3.5000,38.6508,-486.8090,5798.4450,4099.4810,-486.8090,5798.4450,4099.4810,-66.2732,2243.1374,2195.2586,7117.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.021134,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700300,1.75520,1.700300,-0.054900,1.9800,1.8500,1.8500,,-3.5000,38.7390,-488.6120,5800.8500,4100.4470,-488.6120,5800.8500,4100.4470,-68.0762,2245.5424,2196.2246,7120.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.109214,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699300,1.75520,1.699300,-0.055900,1.9800,1.8500,1.8500,,-3.5000,38.8273,-485.6070,5799.6480,4102.3820,-485.6070,5799.6480,4102.3820,-65.0712,2244.3404,2198.1596,7120.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.197941,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698500,1.75520,1.698500,-0.056700,1.9800,1.8500,1.8500,,-3.5000,38.9153,-481.4000,5803.2550,4089.8000,-481.4000,5803.2550,4089.8000,-60.8642,2247.9474,2185.5776,7115.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.285792,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699100,1.75520,1.699100,-0.056100,1.9800,1.8500,1.8500,,-3.5000,39.0035,-486.2080,5799.6480,4093.6720,-486.2080,5799.6480,4093.6720,-65.6722,2244.3404,2189.4496,7115.5088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.374233,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699100,1.75520,1.699100,-0.056100,1.9800,1.8500,1.8500,,-3.5000,39.0920,-489.2130,5793.6370,4087.8640,-489.2130,5793.6370,4087.8640,-68.6772,2238.3294,2183.6416,7107.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.462599,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699200,1.75520,1.699200,-0.056000,1.9800,1.8500,1.8500,,-3.5000,39.1800,-489.8140,5800.8500,4093.6720,-489.8140,5800.8500,4093.6720,-69.2782,2245.5424,2189.4496,7116.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.550879,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700500,1.75520,1.700500,-0.054700,1.9800,1.8500,1.8500,,-3.5000,39.2683,-486.2080,5798.4450,4092.7040,-486.2080,5798.4450,4092.7040,-65.6722,2243.1374,2188.4816,7113.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.638944,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699500,1.75520,1.699500,-0.055700,1.9800,1.8500,1.8500,,-3.5000,39.3564,-489.2130,5794.8400,4095.6080,-489.2130,5794.8400,4095.6080,-68.6772,2239.5324,2191.3856,7112.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.726759,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699700,1.75520,1.699700,-0.055500,1.9800,1.8500,1.8500,,-3.5000,39.4447,-488.0110,5791.8340,4090.7680,-488.0110,5791.8340,4090.7680,-67.4752,2236.5264,2186.5456,7107.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.815789,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698800,1.75520,1.698800,-0.056400,1.9800,1.8500,1.8500,,-3.5000,39.5331,-489.8140,5801.4530,4089.8000,-489.8140,5801.4530,4089.8000,-69.2782,2246.1454,2185.5776,7115.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.903537,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700200,1.75520,1.700200,-0.055000,1.9800,1.8500,1.8500,,-3.5000,39.6214,-485.0060,5799.6480,4091.7360,-485.0060,5799.6480,4091.7360,-64.4702,2244.3404,2187.5136,7114.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134705.992136,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699200,1.75520,1.699200,-0.056000,1.9800,1.8500,1.8500,,-3.5000,39.7094,-484.4050,5800.8500,4087.8640,-484.4050,5800.8500,4087.8640,-63.8692,2245.5424,2183.6416,7113.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.080179,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698000,1.75520,1.698000,-0.057200,1.9800,1.8500,1.8500,,-3.5000,39.7976,-486.2080,5796.0400,4098.5120,-486.2080,5796.0400,4098.5120,-65.6722,2240.7324,2194.2896,7115.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.168103,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698700,1.75520,1.698700,-0.056500,1.9800,1.8500,1.8500,,-3.5000,39.8860,-490.4150,5798.4450,4092.7040,-490.4150,5798.4450,4092.7040,-69.8792,2243.1374,2188.4816,7114.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.256394,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699000,1.75520,1.699000,-0.056200,1.9800,1.8500,1.8500,,-3.5000,39.9742,-487.4100,5799.6480,4091.7360,-487.4100,5799.6480,4091.7360,-66.8742,2244.3404,2187.5136,7114.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.344173,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698300,1.75520,1.698300,-0.056900,1.9800,1.8500,1.8500,,-3.5000,40.0623,-488.0110,5794.2390,4088.8320,-488.0110,5794.2390,4088.8320,-67.4752,2238.9314,2184.6096,7108.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.432950,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699300,1.75520,1.699300,-0.055900,1.9800,1.8500,1.8500,,-3.5000,40.1504,-488.6120,5796.6420,4087.8640,-488.6120,5796.6420,4087.8640,-68.0762,2241.3344,2183.6416,7109.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.521169,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699700,1.75520,1.699700,-0.055500,1.9800,1.8500,1.8500,,-3.5000,40.2388,-486.8090,5800.2480,4093.6720,-486.8090,5800.2480,4093.6720,-66.2732,2244.9404,2189.4496,7116.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.608969,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.697500,1.75520,1.697500,-0.057700,1.9800,1.8500,1.8500,,-3.5000,40.3271,-484.4050,5798.4450,4087.8640,-484.4050,5798.4450,4087.8640,-63.8692,2243.1374,2183.6416,7111.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.697057,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.697500,1.75520,1.697500,-0.057700,1.9800,1.8500,1.8500,,-3.5000,40.4153,-483.8040,5802.6530,4094.6400,-483.8040,5802.6530,4094.6400,-63.2682,2247.3454,2190.4176,7118.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
